generation,elite_fitness,algorithm,function,seed
0,7941.61767578125,PulseConvexRayGA,f10,25
1,7470.68212890625,PulseConvexRayGA,f10,25
2,6412.74853515625,PulseConvexRayGA,f10,25
3,6412.74853515625,PulseConvexRayGA,f10,25
4,5982.76953125,PulseConvexRayGA,f10,25
5,2867.568115234375,PulseConvexRayGA,f10,25
6,2851.31201171875,PulseConvexRayGA,f10,25
7,2633.51025390625,PulseConvexRayGA,f10,25
8,2633.51025390625,PulseConvexRayGA,f10,25
9,2613.6640625,PulseConvexRayGA,f10,25
10,2607.4619140625,PulseConvexRayGA,f10,25
11,2601.42138671875,PulseConvexRayGA,f10,25
12,2599.526123046875,PulseConvexRayGA,f10,25
13,2579.272705078125,PulseConvexRayGA,f10,25
14,2571.16748046875,PulseConvexRayGA,f10,25
15,2569.083740234375,PulseConvexRayGA,f10,25
16,2566.666259765625,PulseConvexRayGA,f10,25
17,2563.70556640625,PulseConvexRayGA,f10,25
18,2563.0888671875,PulseConvexRayGA,f10,25
19,2559.341796875,PulseConvexRayGA,f10,25
20,2559.341796875,PulseConvexRayGA,f10,25
21,2559.230224609375,PulseConvexRayGA,f10,25
22,2558.921142578125,PulseConvexRayGA,f10,25
23,2558.181884765625,PulseConvexRayGA,f10,25
24,2558.181884765625,PulseConvexRayGA,f10,25
25,2558.168212890625,PulseConvexRayGA,f10,25
26,2557.881103515625,PulseConvexRayGA,f10,25
27,2557.747802734375,PulseConvexRayGA,f10,25
28,2557.641845703125,PulseConvexRayGA,f10,25
29,2557.614501953125,PulseConvexRayGA,f10,25
30,2557.275146484375,PulseConvexRayGA,f10,25
31,2557.275146484375,PulseConvexRayGA,f10,25
32,2557.27001953125,PulseConvexRayGA,f10,25
33,2556.968505859375,PulseConvexRayGA,f10,25
34,2556.86181640625,PulseConvexRayGA,f10,25
35,2556.666259765625,PulseConvexRayGA,f10,25
36,2556.666259765625,PulseConvexRayGA,f10,25
37,2556.379150390625,PulseConvexRayGA,f10,25
38,2556.377197265625,PulseConvexRayGA,f10,25
39,2556.370361328125,PulseConvexRayGA,f10,25
40,2556.330322265625,PulseConvexRayGA,f10,25
41,2556.174560546875,PulseConvexRayGA,f10,25
42,2556.169189453125,PulseConvexRayGA,f10,25
43,2556.117431640625,PulseConvexRayGA,f10,25
44,2556.09423828125,PulseConvexRayGA,f10,25
45,2556.020751953125,PulseConvexRayGA,f10,25
46,2555.943115234375,PulseConvexRayGA,f10,25
47,2555.91064453125,PulseConvexRayGA,f10,25
48,2555.83349609375,PulseConvexRayGA,f10,25
49,2555.767333984375,PulseConvexRayGA,f10,25
50,2555.6943359375,PulseConvexRayGA,f10,25
51,2555.6943359375,PulseConvexRayGA,f10,25
52,2555.67822265625,PulseConvexRayGA,f10,25
53,2555.634521484375,PulseConvexRayGA,f10,25
54,2555.595703125,PulseConvexRayGA,f10,25
55,2555.490478515625,PulseConvexRayGA,f10,25
56,2555.346923828125,PulseConvexRayGA,f10,25
57,2555.286865234375,PulseConvexRayGA,f10,25
58,2555.086181640625,PulseConvexRayGA,f10,25
59,2555.07958984375,PulseConvexRayGA,f10,25
