generation,elite_fitness,algorithm,function,seed
0,3340.853515625,PSO,f8,14
1,3177.05615234375,PSO,f8,14
2,3177.05615234375,PSO,f8,14
3,3177.05615234375,PSO,f8,14
4,2539.42236328125,PSO,f8,14
5,2539.42236328125,PSO,f8,14
6,2471.535400390625,PSO,f8,14
7,2471.535400390625,PSO,f8,14
8,2444.47802734375,PSO,f8,14
9,2444.47802734375,PSO,f8,14
10,2407.062255859375,PSO,f8,14
11,2407.062255859375,PSO,f8,14
12,2407.062255859375,PSO,f8,14
13,2407.062255859375,PSO,f8,14
14,2407.062255859375,PSO,f8,14
15,2407.062255859375,PSO,f8,14
16,2404.81103515625,PSO,f8,14
17,2391.173583984375,PSO,f8,14
18,2391.173583984375,PSO,f8,14
19,2391.173583984375,PSO,f8,14
20,2391.173583984375,PSO,f8,14
21,2391.173583984375,PSO,f8,14
22,2391.173583984375,PSO,f8,14
23,2391.173583984375,PSO,f8,14
24,2391.173583984375,PSO,f8,14
25,2391.173583984375,PSO,f8,14
26,2391.173583984375,PSO,f8,14
27,2389.11669921875,PSO,f8,14
28,2389.11669921875,PSO,f8,14
29,2389.11669921875,PSO,f8,14
30,2389.11669921875,PSO,f8,14
31,2389.11669921875,PSO,f8,14
32,2389.11669921875,PSO,f8,14
33,2389.11669921875,PSO,f8,14
34,2388.661376953125,PSO,f8,14
35,2387.24169921875,PSO,f8,14
36,2387.24169921875,PSO,f8,14
37,2386.813232421875,PSO,f8,14
38,2385.99072265625,PSO,f8,14
39,2385.99072265625,PSO,f8,14
40,2385.99072265625,PSO,f8,14
41,2385.99072265625,PSO,f8,14
42,2385.99072265625,PSO,f8,14
43,2304.9091796875,PSO,f8,14
44,2304.9091796875,PSO,f8,14
45,2304.9091796875,PSO,f8,14
46,2304.9091796875,PSO,f8,14
47,2300.88916015625,PSO,f8,14
48,2286.642333984375,PSO,f8,14
49,2286.642333984375,PSO,f8,14
50,2286.642333984375,PSO,f8,14
51,2278.850341796875,PSO,f8,14
52,2273.322509765625,PSO,f8,14
53,2273.322509765625,PSO,f8,14
54,2273.322509765625,PSO,f8,14
55,2273.322509765625,PSO,f8,14
56,2273.322509765625,PSO,f8,14
57,2273.322509765625,PSO,f8,14
58,2273.322509765625,PSO,f8,14
59,2273.322509765625,PSO,f8,14
60,2273.322509765625,PSO,f8,14
61,2273.322509765625,PSO,f8,14
62,2273.322509765625,PSO,f8,14
63,2268.197265625,PSO,f8,14
64,2268.197265625,PSO,f8,14
65,2266.556640625,PSO,f8,14
66,2266.556640625,PSO,f8,14
67,2266.556640625,PSO,f8,14
68,2266.556640625,PSO,f8,14
69,2266.556640625,PSO,f8,14
70,2266.556640625,PSO,f8,14
71,2266.556640625,PSO,f8,14
72,2266.556640625,PSO,f8,14
73,2266.556640625,PSO,f8,14
74,2266.556640625,PSO,f8,14
75,2266.556640625,PSO,f8,14
76,2266.556640625,PSO,f8,14
77,2266.556640625,PSO,f8,14
