generation,elite_fitness,algorithm,function,seed
0,3556.478271484375,PulseGreedy,f2,2
1,3556.478271484375,PulseGreedy,f2,2
2,1961.288330078125,PulseGreedy,f2,2
3,1823.55029296875,PulseGreedy,f2,2
4,1804.42041015625,PulseGreedy,f2,2
5,1804.420166015625,PulseGreedy,f2,2
6,1804.420166015625,PulseGreedy,f2,2
7,1804.420166015625,PulseGreedy,f2,2
8,1735.2332763671875,PulseGreedy,f2,2
9,1735.2332763671875,PulseGreedy,f2,2
10,1735.2332763671875,PulseGreedy,f2,2
11,1735.2332763671875,PulseGreedy,f2,2
12,1690.90576171875,PulseGreedy,f2,2
13,1639.4012451171875,PulseGreedy,f2,2
14,1639.4012451171875,PulseGreedy,f2,2
15,1639.4012451171875,PulseGreedy,f2,2
16,1639.4012451171875,PulseGreedy,f2,2
17,1388.16552734375,PulseGreedy,f2,2
18,1387.1739501953125,PulseGreedy,f2,2
19,1387.1739501953125,PulseGreedy,f2,2
20,1325.21044921875,PulseGreedy,f2,2
21,1285.810791015625,PulseGreedy,f2,2
22,1285.810791015625,PulseGreedy,f2,2
23,1285.810791015625,PulseGreedy,f2,2
24,1034.37939453125,PulseGreedy,f2,2
25,1034.37939453125,PulseGreedy,f2,2
26,1034.37939453125,PulseGreedy,f2,2
27,1034.37939453125,PulseGreedy,f2,2
28,1004.0538940429688,PulseGreedy,f2,2
29,1004.0538940429688,PulseGreedy,f2,2
30,1004.0538940429688,PulseGreedy,f2,2
31,1004.0538940429688,PulseGreedy,f2,2
32,1004.0538940429688,PulseGreedy,f2,2
33,1004.0538940429688,PulseGreedy,f2,2
34,1004.0538940429688,PulseGreedy,f2,2
35,832.8165283203125,PulseGreedy,f2,2
36,832.8165283203125,PulseGreedy,f2,2
37,832.8165283203125,PulseGreedy,f2,2
38,832.8165283203125,PulseGreedy,f2,2
39,832.8165283203125,PulseGreedy,f2,2
40,832.8165283203125,PulseGreedy,f2,2
41,832.8165283203125,PulseGreedy,f2,2
42,832.8165283203125,PulseGreedy,f2,2
43,832.8165283203125,PulseGreedy,f2,2
44,832.8165283203125,PulseGreedy,f2,2
45,832.8165283203125,PulseGreedy,f2,2
46,806.3759765625,PulseGreedy,f2,2
47,806.3759765625,PulseGreedy,f2,2
48,794.7626953125,PulseGreedy,f2,2
49,794.7626953125,PulseGreedy,f2,2
50,765.76953125,PulseGreedy,f2,2
51,765.76953125,PulseGreedy,f2,2
52,765.76953125,PulseGreedy,f2,2
53,765.76953125,PulseGreedy,f2,2
54,765.76953125,PulseGreedy,f2,2
55,739.0327758789062,PulseGreedy,f2,2
56,739.0327758789062,PulseGreedy,f2,2
57,739.0327758789062,PulseGreedy,f2,2
58,739.0327758789062,PulseGreedy,f2,2
59,739.0327758789062,PulseGreedy,f2,2
