generation,elite_fitness,algorithm,function,seed
0,3630.861328125,Pulse_real_glued,f12,8
1,3630.861328125,Pulse_real_glued,f12,8
2,3630.861328125,Pulse_real_glued,f12,8
3,3630.861328125,Pulse_real_glued,f12,8
4,3630.861328125,Pulse_real_glued,f12,8
5,3615.07958984375,Pulse_real_glued,f12,8
6,3615.07958984375,Pulse_real_glued,f12,8
7,3460.90625,Pulse_real_glued,f12,8
8,3460.90625,Pulse_real_glued,f12,8
9,3460.90625,Pulse_real_glued,f12,8
10,3460.90625,Pulse_real_glued,f12,8
11,3460.90625,Pulse_real_glued,f12,8
12,3460.90625,Pulse_real_glued,f12,8
13,3460.90625,Pulse_real_glued,f12,8
14,3460.90625,Pulse_real_glued,f12,8
15,3460.90625,Pulse_real_glued,f12,8
16,3460.90625,Pulse_real_glued,f12,8
17,3460.90625,Pulse_real_glued,f12,8
18,3460.90625,Pulse_real_glued,f12,8
19,3460.90625,Pulse_real_glued,f12,8
20,3460.90625,Pulse_real_glued,f12,8
21,3460.90625,Pulse_real_glued,f12,8
22,3460.90625,Pulse_real_glued,f12,8
23,3460.90625,Pulse_real_glued,f12,8
24,3460.90625,Pulse_real_glued,f12,8
25,3460.90625,Pulse_real_glued,f12,8
26,3460.90625,Pulse_real_glued,f12,8
27,3460.90625,Pulse_real_glued,f12,8
28,3460.90625,Pulse_real_glued,f12,8
29,3460.90625,Pulse_real_glued,f12,8
30,3460.90625,Pulse_real_glued,f12,8
31,3460.90625,Pulse_real_glued,f12,8
32,3460.90625,Pulse_real_glued,f12,8
33,3460.90625,Pulse_real_glued,f12,8
34,3460.90625,Pulse_real_glued,f12,8
35,3460.90625,Pulse_real_glued,f12,8
36,3460.90625,Pulse_real_glued,f12,8
37,3460.90625,Pulse_real_glued,f12,8
38,3460.90625,Pulse_real_glued,f12,8
39,3460.90625,Pulse_real_glued,f12,8
40,3460.90625,Pulse_real_glued,f12,8
41,3460.90625,Pulse_real_glued,f12,8
42,3460.90625,Pulse_real_glued,f12,8
43,3460.90625,Pulse_real_glued,f12,8
44,3460.90625,Pulse_real_glued,f12,8
45,3460.90625,Pulse_real_glued,f12,8
46,3460.90625,Pulse_real_glued,f12,8
47,3460.90625,Pulse_real_glued,f12,8
48,3460.90625,Pulse_real_glued,f12,8
49,3460.90625,Pulse_real_glued,f12,8
50,3460.90625,Pulse_real_glued,f12,8
51,3460.90625,Pulse_real_glued,f12,8
52,3460.90625,Pulse_real_glued,f12,8
53,3460.90625,Pulse_real_glued,f12,8
54,3460.90625,Pulse_real_glued,f12,8
55,3460.90625,Pulse_real_glued,f12,8
56,3460.90625,Pulse_real_glued,f12,8
57,3460.90625,Pulse_real_glued,f12,8
58,3460.90625,Pulse_real_glued,f12,8
59,3460.90625,Pulse_real_glued,f12,8
60,3460.90625,Pulse_real_glued,f12,8
61,3460.90625,Pulse_real_glued,f12,8
62,3460.90625,Pulse_real_glued,f12,8
63,3460.90625,Pulse_real_glued,f12,8
64,3460.90625,Pulse_real_glued,f12,8
65,3460.90625,Pulse_real_glued,f12,8
66,3460.90625,Pulse_real_glued,f12,8
67,3460.90625,Pulse_real_glued,f12,8
68,3460.90625,Pulse_real_glued,f12,8
69,3460.90625,Pulse_real_glued,f12,8
70,3460.90625,Pulse_real_glued,f12,8
71,3460.90625,Pulse_real_glued,f12,8
72,3460.90625,Pulse_real_glued,f12,8
73,3460.90625,Pulse_real_glued,f12,8
74,3460.90625,Pulse_real_glued,f12,8
75,3460.90625,Pulse_real_glued,f12,8
76,3460.90625,Pulse_real_glued,f12,8
77,3460.90625,Pulse_real_glued,f12,8
78,3460.90625,Pulse_real_glued,f12,8
79,3460.90625,Pulse_real_glued,f12,8
80,3460.90625,Pulse_real_glued,f12,8
81,3460.90625,Pulse_real_glued,f12,8
82,3460.90625,Pulse_real_glued,f12,8
