generation,elite_fitness,algorithm,function,seed
0,11524.8857421875,PulseConvexRayGA,f11,14
1,10973.7880859375,PulseConvexRayGA,f11,14
2,8376.708984375,PulseConvexRayGA,f11,14
3,6916.9951171875,PulseConvexRayGA,f11,14
4,6803.9501953125,PulseConvexRayGA,f11,14
5,6522.029296875,PulseConvexRayGA,f11,14
6,6196.09375,PulseConvexRayGA,f11,14
7,5971.158203125,PulseConvexRayGA,f11,14
8,5911.9697265625,PulseConvexRayGA,f11,14
9,5911.9697265625,PulseConvexRayGA,f11,14
10,5893.671875,PulseConvexRayGA,f11,14
11,5868.0830078125,PulseConvexRayGA,f11,14
12,5764.4326171875,PulseConvexRayGA,f11,14
13,5732.9501953125,PulseConvexRayGA,f11,14
14,5655.3388671875,PulseConvexRayGA,f11,14
15,5655.3388671875,PulseConvexRayGA,f11,14
16,5572.73046875,PulseConvexRayGA,f11,14
17,5564.9111328125,PulseConvexRayGA,f11,14
18,5542.3369140625,PulseConvexRayGA,f11,14
19,5536.703125,PulseConvexRayGA,f11,14
20,5461.490234375,PulseConvexRayGA,f11,14
21,5461.490234375,PulseConvexRayGA,f11,14
22,5428.9716796875,PulseConvexRayGA,f11,14
23,5423.84033203125,PulseConvexRayGA,f11,14
24,5421.775390625,PulseConvexRayGA,f11,14
25,5408.2568359375,PulseConvexRayGA,f11,14
26,5405.64697265625,PulseConvexRayGA,f11,14
27,5394.017578125,PulseConvexRayGA,f11,14
28,5374.4970703125,PulseConvexRayGA,f11,14
29,5368.396484375,PulseConvexRayGA,f11,14
30,5368.396484375,PulseConvexRayGA,f11,14
31,5355.6328125,PulseConvexRayGA,f11,14
32,5337.92236328125,PulseConvexRayGA,f11,14
33,5337.92236328125,PulseConvexRayGA,f11,14
34,5337.92236328125,PulseConvexRayGA,f11,14
35,5337.92236328125,PulseConvexRayGA,f11,14
36,5336.84375,PulseConvexRayGA,f11,14
37,5334.1689453125,PulseConvexRayGA,f11,14
38,5327.29931640625,PulseConvexRayGA,f11,14
39,5323.57373046875,PulseConvexRayGA,f11,14
40,5322.63037109375,PulseConvexRayGA,f11,14
41,5314.6572265625,PulseConvexRayGA,f11,14
42,5310.8759765625,PulseConvexRayGA,f11,14
43,5310.8759765625,PulseConvexRayGA,f11,14
44,5303.80419921875,PulseConvexRayGA,f11,14
