generation,elite_fitness,algorithm,function,seed
0,11781.5556640625,Pulse_real_glued,f5,13
1,6451.5185546875,Pulse_real_glued,f5,13
2,4386.943359375,Pulse_real_glued,f5,13
3,4386.943359375,Pulse_real_glued,f5,13
4,4386.943359375,Pulse_real_glued,f5,13
5,4386.943359375,Pulse_real_glued,f5,13
6,4386.943359375,Pulse_real_glued,f5,13
7,4386.943359375,Pulse_real_glued,f5,13
8,4386.943359375,Pulse_real_glued,f5,13
9,4386.943359375,Pulse_real_glued,f5,13
10,4386.943359375,Pulse_real_glued,f5,13
11,4386.943359375,Pulse_real_glued,f5,13
12,4386.943359375,Pulse_real_glued,f5,13
13,4386.943359375,Pulse_real_glued,f5,13
14,4386.943359375,Pulse_real_glued,f5,13
15,4386.943359375,Pulse_real_glued,f5,13
16,4386.943359375,Pulse_real_glued,f5,13
17,4386.943359375,Pulse_real_glued,f5,13
18,4386.943359375,Pulse_real_glued,f5,13
19,4386.943359375,Pulse_real_glued,f5,13
20,4386.943359375,Pulse_real_glued,f5,13
21,4386.943359375,Pulse_real_glued,f5,13
22,4386.943359375,Pulse_real_glued,f5,13
23,4386.943359375,Pulse_real_glued,f5,13
24,4386.943359375,Pulse_real_glued,f5,13
25,4386.943359375,Pulse_real_glued,f5,13
26,4386.943359375,Pulse_real_glued,f5,13
27,4386.943359375,Pulse_real_glued,f5,13
28,4386.943359375,Pulse_real_glued,f5,13
29,4386.943359375,Pulse_real_glued,f5,13
30,4386.943359375,Pulse_real_glued,f5,13
31,4386.943359375,Pulse_real_glued,f5,13
32,4386.943359375,Pulse_real_glued,f5,13
33,4386.943359375,Pulse_real_glued,f5,13
34,4386.943359375,Pulse_real_glued,f5,13
35,4386.943359375,Pulse_real_glued,f5,13
36,4386.943359375,Pulse_real_glued,f5,13
37,4386.943359375,Pulse_real_glued,f5,13
38,4386.943359375,Pulse_real_glued,f5,13
39,4386.943359375,Pulse_real_glued,f5,13
40,4386.943359375,Pulse_real_glued,f5,13
41,4386.943359375,Pulse_real_glued,f5,13
42,4386.943359375,Pulse_real_glued,f5,13
43,4386.943359375,Pulse_real_glued,f5,13
44,4386.943359375,Pulse_real_glued,f5,13
45,4386.943359375,Pulse_real_glued,f5,13
