generation,elite_fitness,algorithm,function,seed
56,3379.8154296875,P7Fixed,f12,5
57,3379.8154296875,P7Fixed,f12,5
58,3379.8154296875,P7Fixed,f12,5
59,3379.8154296875,P7Fixed,f12,5
60,3379.8154296875,P7Fixed,f12,5
61,3379.8154296875,P7Fixed,f12,5
62,3379.8154296875,P7Fixed,f12,5
63,3379.8154296875,P7Fixed,f12,5
64,3379.8154296875,P7Fixed,f12,5
65,3379.8154296875,P7Fixed,f12,5
66,3379.8154296875,P7Fixed,f12,5
67,3379.8154296875,P7Fixed,f12,5
68,3378.8662109375,P7Fixed,f12,5
69,3378.8662109375,P7Fixed,f12,5
70,3378.8662109375,P7Fixed,f12,5
71,3378.8662109375,P7Fixed,f12,5
72,3378.8662109375,P7Fixed,f12,5
73,3378.8662109375,P7Fixed,f12,5
74,3378.8662109375,P7Fixed,f12,5
75,3378.8662109375,P7Fixed,f12,5
76,3378.8662109375,P7Fixed,f12,5
77,3378.8662109375,P7Fixed,f12,5
78,3378.8662109375,P7Fixed,f12,5
79,3308.751953125,P7Fixed,f12,5
80,3308.751953125,P7Fixed,f12,5
81,3308.751953125,P7Fixed,f12,5
82,3308.751953125,P7Fixed,f12,5
83,3308.751953125,P7Fixed,f12,5
84,3308.751953125,P7Fixed,f12,5
85,3308.751953125,P7Fixed,f12,5
86,3308.751953125,P7Fixed,f12,5
87,3308.751953125,P7Fixed,f12,5
88,3308.751953125,P7Fixed,f12,5
89,3308.751953125,P7Fixed,f12,5
90,3308.751953125,P7Fixed,f12,5
91,3308.751953125,P7Fixed,f12,5
92,3308.751953125,P7Fixed,f12,5
93,3308.751953125,P7Fixed,f12,5
94,3308.751953125,P7Fixed,f12,5
95,3308.751953125,P7Fixed,f12,5
96,3307.4208984375,P7Fixed,f12,5
97,3307.4208984375,P7Fixed,f12,5
98,3307.4208984375,P7Fixed,f12,5
99,3307.4208984375,P7Fixed,f12,5
100,3307.4208984375,P7Fixed,f12,5
101,3307.4208984375,P7Fixed,f12,5
102,3236.899658203125,P7Fixed,f12,5
103,3236.899658203125,P7Fixed,f12,5
104,3236.899658203125,P7Fixed,f12,5
105,3236.899658203125,P7Fixed,f12,5
106,3236.899658203125,P7Fixed,f12,5
107,3236.899658203125,P7Fixed,f12,5
108,3236.899658203125,P7Fixed,f12,5
109,3236.899658203125,P7Fixed,f12,5
110,3236.899658203125,P7Fixed,f12,5
111,3236.899658203125,P7Fixed,f12,5
112,3236.899658203125,P7Fixed,f12,5
113,3236.899658203125,P7Fixed,f12,5
114,3235.0927734375,P7Fixed,f12,5
115,3235.0927734375,P7Fixed,f12,5
116,3235.0927734375,P7Fixed,f12,5
117,3235.0927734375,P7Fixed,f12,5
118,3235.0927734375,P7Fixed,f12,5
119,3235.0927734375,P7Fixed,f12,5
120,3235.0927734375,P7Fixed,f12,5
121,3235.0927734375,P7Fixed,f12,5
122,3232.3974609375,P7Fixed,f12,5
123,3232.3974609375,P7Fixed,f12,5
124,3183.72705078125,P7Fixed,f12,5
125,3183.72705078125,P7Fixed,f12,5
126,3183.72705078125,P7Fixed,f12,5
127,3183.72705078125,P7Fixed,f12,5
128,3183.72705078125,P7Fixed,f12,5
129,3183.72705078125,P7Fixed,f12,5
130,3183.72705078125,P7Fixed,f12,5
131,3183.72705078125,P7Fixed,f12,5
132,3183.72705078125,P7Fixed,f12,5
133,3183.72705078125,P7Fixed,f12,5
134,3183.72705078125,P7Fixed,f12,5
135,3183.72705078125,P7Fixed,f12,5
136,3183.72705078125,P7Fixed,f12,5
137,3183.72705078125,P7Fixed,f12,5
138,3183.72705078125,P7Fixed,f12,5
139,3183.72705078125,P7Fixed,f12,5
140,3183.72705078125,P7Fixed,f12,5
141,3183.72705078125,P7Fixed,f12,5
142,3183.72705078125,P7Fixed,f12,5
143,3183.72705078125,P7Fixed,f12,5
144,3183.72705078125,P7Fixed,f12,5
145,3183.72705078125,P7Fixed,f12,5
146,3183.72705078125,P7Fixed,f12,5
147,3183.72705078125,P7Fixed,f12,5
148,3183.72705078125,P7Fixed,f12,5
149,3183.72705078125,P7Fixed,f12,5
150,3183.72705078125,P7Fixed,f12,5
151,3174.66943359375,P7Fixed,f12,5
152,3174.66943359375,P7Fixed,f12,5
153,3174.66943359375,P7Fixed,f12,5
154,3174.66943359375,P7Fixed,f12,5
155,3174.66943359375,P7Fixed,f12,5
156,3174.66943359375,P7Fixed,f12,5
157,3174.66943359375,P7Fixed,f12,5
158,3174.66943359375,P7Fixed,f12,5
159,3157.782958984375,P7Fixed,f12,5
160,3157.782958984375,P7Fixed,f12,5
161,3157.782958984375,P7Fixed,f12,5
162,3157.782958984375,P7Fixed,f12,5
163,3157.782958984375,P7Fixed,f12,5
164,3157.782958984375,P7Fixed,f12,5
165,3157.782958984375,P7Fixed,f12,5
166,3157.782958984375,P7Fixed,f12,5
167,3143.77734375,P7Fixed,f12,5
168,3143.77734375,P7Fixed,f12,5
169,3143.77734375,P7Fixed,f12,5
170,3143.77734375,P7Fixed,f12,5
171,3143.77734375,P7Fixed,f12,5
172,3143.77734375,P7Fixed,f12,5
173,3143.77734375,P7Fixed,f12,5
174,3143.77734375,P7Fixed,f12,5
175,3143.77734375,P7Fixed,f12,5
176,3143.77734375,P7Fixed,f12,5
177,3143.77734375,P7Fixed,f12,5
178,3143.77734375,P7Fixed,f12,5
179,3143.77734375,P7Fixed,f12,5
180,3143.77734375,P7Fixed,f12,5
181,3143.77734375,P7Fixed,f12,5
182,3143.77734375,P7Fixed,f12,5
183,3143.77734375,P7Fixed,f12,5
184,3143.77734375,P7Fixed,f12,5
185,3143.77734375,P7Fixed,f12,5
186,3143.77734375,P7Fixed,f12,5
187,3143.77734375,P7Fixed,f12,5
188,3143.77734375,P7Fixed,f12,5
189,3143.77734375,P7Fixed,f12,5
190,3143.77734375,P7Fixed,f12,5
191,3143.77734375,P7Fixed,f12,5
192,3143.77734375,P7Fixed,f12,5
193,3143.77734375,P7Fixed,f12,5
194,3143.77734375,P7Fixed,f12,5
195,3143.77734375,P7Fixed,f12,5
196,3143.77734375,P7Fixed,f12,5
197,3143.77734375,P7Fixed,f12,5
198,3143.77734375,P7Fixed,f12,5
199,3143.77734375,P7Fixed,f12,5
200,3143.77734375,P7Fixed,f12,5
201,3143.77734375,P7Fixed,f12,5
202,3143.77734375,P7Fixed,f12,5
203,3143.77734375,P7Fixed,f12,5
204,3143.77734375,P7Fixed,f12,5
205,3143.77734375,P7Fixed,f12,5
206,3143.77734375,P7Fixed,f12,5
207,3143.77734375,P7Fixed,f12,5
208,3143.77734375,P7Fixed,f12,5
209,3143.77734375,P7Fixed,f12,5
210,3135.244384765625,P7Fixed,f12,5
211,3135.244384765625,P7Fixed,f12,5
212,3135.244384765625,P7Fixed,f12,5
213,3135.244384765625,P7Fixed,f12,5
214,3135.244384765625,P7Fixed,f12,5
215,3135.244384765625,P7Fixed,f12,5
216,3135.244384765625,P7Fixed,f12,5
217,3135.244384765625,P7Fixed,f12,5
218,3135.244384765625,P7Fixed,f12,5
219,3135.244384765625,P7Fixed,f12,5
220,3135.244384765625,P7Fixed,f12,5
221,3135.244384765625,P7Fixed,f12,5
222,3135.244384765625,P7Fixed,f12,5
223,3135.244384765625,P7Fixed,f12,5
224,3135.244384765625,P7Fixed,f12,5
225,3135.244384765625,P7Fixed,f12,5
226,3135.244384765625,P7Fixed,f12,5
227,3135.244384765625,P7Fixed,f12,5
228,3132.548583984375,P7Fixed,f12,5
229,3132.548583984375,P7Fixed,f12,5
230,3132.548583984375,P7Fixed,f12,5
231,3117.301513671875,P7Fixed,f12,5
232,3117.301513671875,P7Fixed,f12,5
233,3117.301513671875,P7Fixed,f12,5
234,3117.301513671875,P7Fixed,f12,5
235,3117.301513671875,P7Fixed,f12,5
236,3117.301513671875,P7Fixed,f12,5
237,3117.301513671875,P7Fixed,f12,5
238,3117.301513671875,P7Fixed,f12,5
239,3117.301513671875,P7Fixed,f12,5
240,3117.301513671875,P7Fixed,f12,5
241,3117.301513671875,P7Fixed,f12,5
242,3117.301513671875,P7Fixed,f12,5
243,3117.301513671875,P7Fixed,f12,5
244,3117.301513671875,P7Fixed,f12,5
245,3117.301513671875,P7Fixed,f12,5
246,3116.443359375,P7Fixed,f12,5
247,3116.443359375,P7Fixed,f12,5
248,3116.443359375,P7Fixed,f12,5
249,3116.443359375,P7Fixed,f12,5
250,3116.443359375,P7Fixed,f12,5
251,3114.699462890625,P7Fixed,f12,5
252,3114.699462890625,P7Fixed,f12,5
253,3114.699462890625,P7Fixed,f12,5
254,3114.699462890625,P7Fixed,f12,5
255,3114.699462890625,P7Fixed,f12,5
256,3114.699462890625,P7Fixed,f12,5
257,3113.56591796875,P7Fixed,f12,5
258,3113.56591796875,P7Fixed,f12,5
259,3113.56591796875,P7Fixed,f12,5
260,3113.56591796875,P7Fixed,f12,5
261,3113.56591796875,P7Fixed,f12,5
262,3113.56591796875,P7Fixed,f12,5
263,3113.56591796875,P7Fixed,f12,5
264,3113.56591796875,P7Fixed,f12,5
265,3113.56591796875,P7Fixed,f12,5
266,3113.56591796875,P7Fixed,f12,5
267,3113.56591796875,P7Fixed,f12,5
268,3113.56591796875,P7Fixed,f12,5
269,3113.56591796875,P7Fixed,f12,5
270,3111.39697265625,P7Fixed,f12,5
271,3111.39697265625,P7Fixed,f12,5
272,3108.964111328125,P7Fixed,f12,5
273,3108.964111328125,P7Fixed,f12,5
274,3108.964111328125,P7Fixed,f12,5
275,3108.964111328125,P7Fixed,f12,5
276,3108.964111328125,P7Fixed,f12,5
277,3108.964111328125,P7Fixed,f12,5
278,3108.964111328125,P7Fixed,f12,5
279,3108.964111328125,P7Fixed,f12,5
280,3108.964111328125,P7Fixed,f12,5
281,3108.66748046875,P7Fixed,f12,5
282,3104.9033203125,P7Fixed,f12,5
283,3104.9033203125,P7Fixed,f12,5
284,3100.798095703125,P7Fixed,f12,5
285,3096.67529296875,P7Fixed,f12,5
286,3096.67529296875,P7Fixed,f12,5
287,3096.67529296875,P7Fixed,f12,5
288,3096.67529296875,P7Fixed,f12,5
289,3095.190185546875,P7Fixed,f12,5
290,3095.190185546875,P7Fixed,f12,5
291,3095.190185546875,P7Fixed,f12,5
292,3095.190185546875,P7Fixed,f12,5
293,3094.084228515625,P7Fixed,f12,5
294,3094.084228515625,P7Fixed,f12,5
295,3094.084228515625,P7Fixed,f12,5
296,3094.084228515625,P7Fixed,f12,5
297,3094.084228515625,P7Fixed,f12,5
298,3094.084228515625,P7Fixed,f12,5
299,3094.084228515625,P7Fixed,f12,5
300,3094.084228515625,P7Fixed,f12,5
301,3080.507080078125,P7Fixed,f12,5
302,3080.507080078125,P7Fixed,f12,5
303,3080.507080078125,P7Fixed,f12,5
304,3080.507080078125,P7Fixed,f12,5
305,3080.507080078125,P7Fixed,f12,5
306,3080.507080078125,P7Fixed,f12,5
307,3080.507080078125,P7Fixed,f12,5
308,3080.507080078125,P7Fixed,f12,5
309,3080.507080078125,P7Fixed,f12,5
310,3080.507080078125,P7Fixed,f12,5
311,3080.507080078125,P7Fixed,f12,5
312,3077.70947265625,P7Fixed,f12,5
313,3077.64306640625,P7Fixed,f12,5
314,3077.64306640625,P7Fixed,f12,5
315,3077.64306640625,P7Fixed,f12,5
316,3077.64306640625,P7Fixed,f12,5
317,3075.9287109375,P7Fixed,f12,5
318,3075.9287109375,P7Fixed,f12,5
319,3075.9287109375,P7Fixed,f12,5
320,3075.9287109375,P7Fixed,f12,5
321,3075.16748046875,P7Fixed,f12,5
322,3075.16748046875,P7Fixed,f12,5
323,3072.3623046875,P7Fixed,f12,5
324,3072.3623046875,P7Fixed,f12,5
325,3072.3623046875,P7Fixed,f12,5
326,3071.06591796875,P7Fixed,f12,5
327,3071.06591796875,P7Fixed,f12,5
328,3071.06591796875,P7Fixed,f12,5
329,3071.06591796875,P7Fixed,f12,5
330,3071.06591796875,P7Fixed,f12,5
331,3071.06591796875,P7Fixed,f12,5
332,3071.06591796875,P7Fixed,f12,5
333,3071.06591796875,P7Fixed,f12,5
334,3071.06591796875,P7Fixed,f12,5
335,3071.06591796875,P7Fixed,f12,5
336,3071.016845703125,P7Fixed,f12,5
337,3071.016845703125,P7Fixed,f12,5
338,3069.59033203125,P7Fixed,f12,5
339,3067.142822265625,P7Fixed,f12,5
340,3066.635009765625,P7Fixed,f12,5
341,3066.635009765625,P7Fixed,f12,5
342,3066.635009765625,P7Fixed,f12,5
343,3066.635009765625,P7Fixed,f12,5
344,3066.635009765625,P7Fixed,f12,5
345,3066.635009765625,P7Fixed,f12,5
346,3066.50244140625,P7Fixed,f12,5
347,3066.50244140625,P7Fixed,f12,5
348,3066.50244140625,P7Fixed,f12,5
349,3066.50244140625,P7Fixed,f12,5
350,3066.0107421875,P7Fixed,f12,5
351,3065.94580078125,P7Fixed,f12,5
352,3065.94580078125,P7Fixed,f12,5
353,3065.94580078125,P7Fixed,f12,5
354,3065.94580078125,P7Fixed,f12,5
355,3065.94580078125,P7Fixed,f12,5
356,3065.94580078125,P7Fixed,f12,5
357,3065.68017578125,P7Fixed,f12,5
358,3065.68017578125,P7Fixed,f12,5
359,3065.68017578125,P7Fixed,f12,5
360,3065.68017578125,P7Fixed,f12,5
361,3065.68017578125,P7Fixed,f12,5
362,3065.68017578125,P7Fixed,f12,5
363,3065.68017578125,P7Fixed,f12,5
364,3065.660400390625,P7Fixed,f12,5
365,3065.660400390625,P7Fixed,f12,5
366,3064.968017578125,P7Fixed,f12,5
367,3064.198974609375,P7Fixed,f12,5
368,3064.198974609375,P7Fixed,f12,5
369,3064.198974609375,P7Fixed,f12,5
370,3063.904541015625,P7Fixed,f12,5
371,3063.904541015625,P7Fixed,f12,5
372,3063.904541015625,P7Fixed,f12,5
373,3063.904541015625,P7Fixed,f12,5
374,3063.904541015625,P7Fixed,f12,5
375,3060.90087890625,P7Fixed,f12,5
376,3060.90087890625,P7Fixed,f12,5
377,3060.823974609375,P7Fixed,f12,5
378,3060.823974609375,P7Fixed,f12,5
379,3060.823974609375,P7Fixed,f12,5
380,3060.823974609375,P7Fixed,f12,5
381,3060.823974609375,P7Fixed,f12,5
382,3060.823974609375,P7Fixed,f12,5
383,3060.823974609375,P7Fixed,f12,5
384,3060.823974609375,P7Fixed,f12,5
385,3060.823974609375,P7Fixed,f12,5
386,3060.823974609375,P7Fixed,f12,5
387,3060.823974609375,P7Fixed,f12,5
388,3060.823974609375,P7Fixed,f12,5
389,3058.815673828125,P7Fixed,f12,5
390,3058.815673828125,P7Fixed,f12,5
391,3058.815673828125,P7Fixed,f12,5
392,3058.815673828125,P7Fixed,f12,5
393,3058.815673828125,P7Fixed,f12,5
394,3058.815673828125,P7Fixed,f12,5
395,3058.815673828125,P7Fixed,f12,5
396,3058.815673828125,P7Fixed,f12,5
397,3058.815673828125,P7Fixed,f12,5
398,3058.815673828125,P7Fixed,f12,5
399,3057.118896484375,P7Fixed,f12,5
400,3057.118896484375,P7Fixed,f12,5
401,3056.2685546875,P7Fixed,f12,5
402,3056.2685546875,P7Fixed,f12,5
403,3056.2685546875,P7Fixed,f12,5
404,3056.2685546875,P7Fixed,f12,5
405,3056.2685546875,P7Fixed,f12,5
406,3054.030029296875,P7Fixed,f12,5
407,3054.030029296875,P7Fixed,f12,5
408,3054.030029296875,P7Fixed,f12,5
409,3054.030029296875,P7Fixed,f12,5
410,3054.030029296875,P7Fixed,f12,5
411,3054.030029296875,P7Fixed,f12,5
412,3054.030029296875,P7Fixed,f12,5
413,3053.431396484375,P7Fixed,f12,5
414,3053.431396484375,P7Fixed,f12,5
415,3053.431396484375,P7Fixed,f12,5
416,3052.28466796875,P7Fixed,f12,5
417,3052.28466796875,P7Fixed,f12,5
418,3051.36083984375,P7Fixed,f12,5
419,3051.36083984375,P7Fixed,f12,5
420,3051.36083984375,P7Fixed,f12,5
421,3051.346923828125,P7Fixed,f12,5
422,3051.346923828125,P7Fixed,f12,5
423,3051.346923828125,P7Fixed,f12,5
424,3051.346923828125,P7Fixed,f12,5
425,3051.346923828125,P7Fixed,f12,5
426,3051.346923828125,P7Fixed,f12,5
427,3051.346923828125,P7Fixed,f12,5
428,3051.346923828125,P7Fixed,f12,5
429,3051.346923828125,P7Fixed,f12,5
430,3050.643310546875,P7Fixed,f12,5
431,3050.643310546875,P7Fixed,f12,5
432,3049.510986328125,P7Fixed,f12,5
433,3049.510986328125,P7Fixed,f12,5
434,3049.510986328125,P7Fixed,f12,5
435,3049.510986328125,P7Fixed,f12,5
436,3049.510986328125,P7Fixed,f12,5
437,3048.93212890625,P7Fixed,f12,5
438,3048.46728515625,P7Fixed,f12,5
439,3044.260986328125,P7Fixed,f12,5
440,3044.260986328125,P7Fixed,f12,5
441,3044.260986328125,P7Fixed,f12,5
442,3044.260986328125,P7Fixed,f12,5
443,3044.260986328125,P7Fixed,f12,5
444,3044.260986328125,P7Fixed,f12,5
445,3044.260986328125,P7Fixed,f12,5
446,3044.260986328125,P7Fixed,f12,5
447,3044.260986328125,P7Fixed,f12,5
448,3044.260986328125,P7Fixed,f12,5
449,3044.260986328125,P7Fixed,f12,5
450,3044.260986328125,P7Fixed,f12,5
451,3044.260986328125,P7Fixed,f12,5
452,3043.771484375,P7Fixed,f12,5
453,3043.771484375,P7Fixed,f12,5
454,3043.771484375,P7Fixed,f12,5
455,3043.771484375,P7Fixed,f12,5
456,3043.771484375,P7Fixed,f12,5
457,3043.771484375,P7Fixed,f12,5
458,3043.771484375,P7Fixed,f12,5
459,3043.566650390625,P7Fixed,f12,5
460,3043.566650390625,P7Fixed,f12,5
461,3043.566650390625,P7Fixed,f12,5
462,3043.566650390625,P7Fixed,f12,5
463,3041.25390625,P7Fixed,f12,5
464,3041.25390625,P7Fixed,f12,5
465,3041.25390625,P7Fixed,f12,5
466,3041.25390625,P7Fixed,f12,5
467,3041.25390625,P7Fixed,f12,5
468,3041.25390625,P7Fixed,f12,5
469,3041.25390625,P7Fixed,f12,5
470,3041.25390625,P7Fixed,f12,5
471,3041.25390625,P7Fixed,f12,5
472,3040.826904296875,P7Fixed,f12,5
473,3040.538818359375,P7Fixed,f12,5
474,3040.538818359375,P7Fixed,f12,5
475,3040.538818359375,P7Fixed,f12,5
476,3039.919677734375,P7Fixed,f12,5
477,3039.919677734375,P7Fixed,f12,5
478,3039.396240234375,P7Fixed,f12,5
479,3039.396240234375,P7Fixed,f12,5
480,3039.396240234375,P7Fixed,f12,5
481,3039.396240234375,P7Fixed,f12,5
482,3039.396240234375,P7Fixed,f12,5
483,3038.735107421875,P7Fixed,f12,5
484,3036.099609375,P7Fixed,f12,5
485,3036.099609375,P7Fixed,f12,5
486,3036.099609375,P7Fixed,f12,5
487,3036.099609375,P7Fixed,f12,5
488,3036.099609375,P7Fixed,f12,5
489,3034.94091796875,P7Fixed,f12,5
490,3034.94091796875,P7Fixed,f12,5
491,3034.8115234375,P7Fixed,f12,5
492,3034.8115234375,P7Fixed,f12,5
493,3034.8115234375,P7Fixed,f12,5
494,3034.8115234375,P7Fixed,f12,5
495,3034.8115234375,P7Fixed,f12,5
496,3034.384765625,P7Fixed,f12,5
497,3034.384765625,P7Fixed,f12,5
498,3034.384765625,P7Fixed,f12,5
499,3034.384765625,P7Fixed,f12,5
500,3033.389404296875,P7Fixed,f12,5
501,3033.389404296875,P7Fixed,f12,5
502,3032.696533203125,P7Fixed,f12,5
503,3032.696533203125,P7Fixed,f12,5
504,3032.696533203125,P7Fixed,f12,5
505,3032.696533203125,P7Fixed,f12,5
506,3032.622314453125,P7Fixed,f12,5
507,3032.622314453125,P7Fixed,f12,5
508,3032.622314453125,P7Fixed,f12,5
509,3032.622314453125,P7Fixed,f12,5
510,3032.622314453125,P7Fixed,f12,5
511,3032.622314453125,P7Fixed,f12,5
512,3031.70458984375,P7Fixed,f12,5
513,3031.70458984375,P7Fixed,f12,5
514,3031.70458984375,P7Fixed,f12,5
515,3031.472412109375,P7Fixed,f12,5
516,3031.472412109375,P7Fixed,f12,5
517,3031.43017578125,P7Fixed,f12,5
518,3031.427001953125,P7Fixed,f12,5
519,3031.427001953125,P7Fixed,f12,5
520,3031.35302734375,P7Fixed,f12,5
521,3031.1103515625,P7Fixed,f12,5
522,3031.1103515625,P7Fixed,f12,5
523,3031.1103515625,P7Fixed,f12,5
524,3031.03515625,P7Fixed,f12,5
525,3031.03515625,P7Fixed,f12,5
526,3031.00048828125,P7Fixed,f12,5
527,3030.651611328125,P7Fixed,f12,5
528,3030.651611328125,P7Fixed,f12,5
529,3028.539306640625,P7Fixed,f12,5
530,3028.539306640625,P7Fixed,f12,5
531,3028.539306640625,P7Fixed,f12,5
532,3028.539306640625,P7Fixed,f12,5
533,3028.539306640625,P7Fixed,f12,5
534,3028.539306640625,P7Fixed,f12,5
535,3028.539306640625,P7Fixed,f12,5
536,3028.539306640625,P7Fixed,f12,5
537,3028.539306640625,P7Fixed,f12,5
538,3028.539306640625,P7Fixed,f12,5
539,3028.539306640625,P7Fixed,f12,5
540,3028.539306640625,P7Fixed,f12,5
541,3028.336181640625,P7Fixed,f12,5
542,3028.336181640625,P7Fixed,f12,5
543,3028.336181640625,P7Fixed,f12,5
544,3028.176025390625,P7Fixed,f12,5
545,3028.176025390625,P7Fixed,f12,5
546,3028.0166015625,P7Fixed,f12,5
547,3028.0166015625,P7Fixed,f12,5
548,3028.0166015625,P7Fixed,f12,5
549,3028.0166015625,P7Fixed,f12,5
550,3027.654052734375,P7Fixed,f12,5
551,3027.654052734375,P7Fixed,f12,5
552,3027.654052734375,P7Fixed,f12,5
553,3027.165771484375,P7Fixed,f12,5
554,3027.165771484375,P7Fixed,f12,5
555,3027.165771484375,P7Fixed,f12,5
556,3026.79345703125,P7Fixed,f12,5
557,3026.79345703125,P7Fixed,f12,5
558,3026.79345703125,P7Fixed,f12,5
559,3026.56298828125,P7Fixed,f12,5
560,3026.56298828125,P7Fixed,f12,5
561,3026.56298828125,P7Fixed,f12,5
562,3026.56298828125,P7Fixed,f12,5
563,3026.56298828125,P7Fixed,f12,5
564,3026.56298828125,P7Fixed,f12,5
565,3026.37744140625,P7Fixed,f12,5
566,3026.114990234375,P7Fixed,f12,5
567,3026.114990234375,P7Fixed,f12,5
568,3026.114990234375,P7Fixed,f12,5
569,3026.114990234375,P7Fixed,f12,5
570,3026.114990234375,P7Fixed,f12,5
571,3026.114990234375,P7Fixed,f12,5
572,3025.4677734375,P7Fixed,f12,5
573,3025.4677734375,P7Fixed,f12,5
574,3025.4677734375,P7Fixed,f12,5
575,3025.4677734375,P7Fixed,f12,5
576,3025.4677734375,P7Fixed,f12,5
577,3025.4638671875,P7Fixed,f12,5
578,3025.4638671875,P7Fixed,f12,5
579,3025.4638671875,P7Fixed,f12,5
580,3025.4638671875,P7Fixed,f12,5
581,3025.089111328125,P7Fixed,f12,5
582,3025.089111328125,P7Fixed,f12,5
583,3025.089111328125,P7Fixed,f12,5
584,3025.089111328125,P7Fixed,f12,5
585,3024.8779296875,P7Fixed,f12,5
586,3024.8779296875,P7Fixed,f12,5
587,3024.8779296875,P7Fixed,f12,5
588,3024.8779296875,P7Fixed,f12,5
589,3024.8779296875,P7Fixed,f12,5
590,3024.8779296875,P7Fixed,f12,5
591,3024.8779296875,P7Fixed,f12,5
592,3024.8779296875,P7Fixed,f12,5
593,3024.725830078125,P7Fixed,f12,5
594,3024.725830078125,P7Fixed,f12,5
595,3024.445068359375,P7Fixed,f12,5
596,3024.445068359375,P7Fixed,f12,5
597,3024.396484375,P7Fixed,f12,5
598,3024.22216796875,P7Fixed,f12,5
599,3024.22216796875,P7Fixed,f12,5
600,3024.22216796875,P7Fixed,f12,5
601,3024.19384765625,P7Fixed,f12,5
602,3024.19384765625,P7Fixed,f12,5
603,3023.6572265625,P7Fixed,f12,5
604,3023.6572265625,P7Fixed,f12,5
605,3023.6572265625,P7Fixed,f12,5
606,3023.6572265625,P7Fixed,f12,5
607,3023.6572265625,P7Fixed,f12,5
608,3023.6572265625,P7Fixed,f12,5
609,3023.6572265625,P7Fixed,f12,5
610,3023.6572265625,P7Fixed,f12,5
611,3023.6572265625,P7Fixed,f12,5
612,3023.6572265625,P7Fixed,f12,5
613,3023.60302734375,P7Fixed,f12,5
614,3023.333984375,P7Fixed,f12,5
615,3023.166259765625,P7Fixed,f12,5
616,3023.166259765625,P7Fixed,f12,5
617,3022.830810546875,P7Fixed,f12,5
618,3022.830810546875,P7Fixed,f12,5
619,3022.830810546875,P7Fixed,f12,5
620,3022.830810546875,P7Fixed,f12,5
621,3022.830810546875,P7Fixed,f12,5
622,3022.830810546875,P7Fixed,f12,5
623,3022.830810546875,P7Fixed,f12,5
624,3022.830810546875,P7Fixed,f12,5
625,3022.830810546875,P7Fixed,f12,5
626,3022.830810546875,P7Fixed,f12,5
627,3022.830810546875,P7Fixed,f12,5
628,3022.830810546875,P7Fixed,f12,5
629,3022.830810546875,P7Fixed,f12,5
630,3022.830810546875,P7Fixed,f12,5
631,3022.830810546875,P7Fixed,f12,5
632,3022.830810546875,P7Fixed,f12,5
633,3022.794677734375,P7Fixed,f12,5
634,3022.63623046875,P7Fixed,f12,5
635,3022.63623046875,P7Fixed,f12,5
636,3022.63623046875,P7Fixed,f12,5
637,3022.619384765625,P7Fixed,f12,5
638,3022.619384765625,P7Fixed,f12,5
