generation,elite_fitness,algorithm,function,seed
0,2804.49169921875,Pulse_real_glued,f8,4
1,2665.890869140625,Pulse_real_glued,f8,4
2,2665.890869140625,Pulse_real_glued,f8,4
3,2665.890869140625,Pulse_real_glued,f8,4
4,2603.47705078125,Pulse_real_glued,f8,4
5,2586.0048828125,Pulse_real_glued,f8,4
6,2586.0048828125,Pulse_real_glued,f8,4
7,2586.0048828125,Pulse_real_glued,f8,4
8,2569.584228515625,Pulse_real_glued,f8,4
9,2417.01220703125,Pulse_real_glued,f8,4
10,2417.01220703125,Pulse_real_glued,f8,4
11,2417.01220703125,Pulse_real_glued,f8,4
12,2417.01220703125,Pulse_real_glued,f8,4
13,2417.01220703125,Pulse_real_glued,f8,4
14,2417.01220703125,Pulse_real_glued,f8,4
15,2417.01220703125,Pulse_real_glued,f8,4
16,2417.01220703125,Pulse_real_glued,f8,4
17,2417.01220703125,Pulse_real_glued,f8,4
18,2417.01220703125,Pulse_real_glued,f8,4
19,2417.01220703125,Pulse_real_glued,f8,4
20,2417.01220703125,Pulse_real_glued,f8,4
21,2417.01220703125,Pulse_real_glued,f8,4
22,2417.01220703125,Pulse_real_glued,f8,4
23,2417.01220703125,Pulse_real_glued,f8,4
24,2417.01220703125,Pulse_real_glued,f8,4
25,2417.01220703125,Pulse_real_glued,f8,4
26,2417.01220703125,Pulse_real_glued,f8,4
27,2417.01220703125,Pulse_real_glued,f8,4
28,2417.01220703125,Pulse_real_glued,f8,4
29,2417.01220703125,Pulse_real_glued,f8,4
30,2417.01220703125,Pulse_real_glued,f8,4
31,2417.01220703125,Pulse_real_glued,f8,4
32,2417.01220703125,Pulse_real_glued,f8,4
33,2377.49755859375,Pulse_real_glued,f8,4
34,2377.49755859375,Pulse_real_glued,f8,4
35,2377.49755859375,Pulse_real_glued,f8,4
36,2377.49755859375,Pulse_real_glued,f8,4
37,2377.49755859375,Pulse_real_glued,f8,4
38,2377.49755859375,Pulse_real_glued,f8,4
39,2377.49755859375,Pulse_real_glued,f8,4
40,2377.49755859375,Pulse_real_glued,f8,4
41,2377.49755859375,Pulse_real_glued,f8,4
42,2377.49755859375,Pulse_real_glued,f8,4
43,2377.49755859375,Pulse_real_glued,f8,4
44,2377.49755859375,Pulse_real_glued,f8,4
45,2377.49755859375,Pulse_real_glued,f8,4
46,2279.36328125,Pulse_real_glued,f8,4
47,2279.36328125,Pulse_real_glued,f8,4
48,2279.36328125,Pulse_real_glued,f8,4
49,2279.36328125,Pulse_real_glued,f8,4
50,2279.36328125,Pulse_real_glued,f8,4
51,2279.36328125,Pulse_real_glued,f8,4
52,2279.36328125,Pulse_real_glued,f8,4
53,2279.36328125,Pulse_real_glued,f8,4
54,2279.36328125,Pulse_real_glued,f8,4
55,2279.36328125,Pulse_real_glued,f8,4
56,2279.36328125,Pulse_real_glued,f8,4
57,2279.36328125,Pulse_real_glued,f8,4
58,2279.36328125,Pulse_real_glued,f8,4
59,2279.36328125,Pulse_real_glued,f8,4
60,2279.36328125,Pulse_real_glued,f8,4
61,2279.36328125,Pulse_real_glued,f8,4
62,2279.36328125,Pulse_real_glued,f8,4
63,2279.36328125,Pulse_real_glued,f8,4
64,2279.36328125,Pulse_real_glued,f8,4
65,2279.36328125,Pulse_real_glued,f8,4
66,2279.36328125,Pulse_real_glued,f8,4
67,2279.36328125,Pulse_real_glued,f8,4
68,2279.36328125,Pulse_real_glued,f8,4
69,2279.36328125,Pulse_real_glued,f8,4
70,2279.36328125,Pulse_real_glued,f8,4
71,2279.36328125,Pulse_real_glued,f8,4
72,2279.36328125,Pulse_real_glued,f8,4
73,2279.36328125,Pulse_real_glued,f8,4
74,2279.36328125,Pulse_real_glued,f8,4
75,2279.36328125,Pulse_real_glued,f8,4
76,2279.36328125,Pulse_real_glued,f8,4
77,2279.36328125,Pulse_real_glued,f8,4
78,2279.36328125,Pulse_real_glued,f8,4
79,2279.36328125,Pulse_real_glued,f8,4
80,2279.36328125,Pulse_real_glued,f8,4
81,2279.36328125,Pulse_real_glued,f8,4
82,2279.36328125,Pulse_real_glued,f8,4
83,2279.36328125,Pulse_real_glued,f8,4
84,2279.36328125,Pulse_real_glued,f8,4
85,2279.36328125,Pulse_real_glued,f8,4
86,2279.36328125,Pulse_real_glued,f8,4
87,2279.36328125,Pulse_real_glued,f8,4
88,2279.36328125,Pulse_real_glued,f8,4
89,2279.36328125,Pulse_real_glued,f8,4
90,2279.36328125,Pulse_real_glued,f8,4
91,2279.36328125,Pulse_real_glued,f8,4
92,2279.36328125,Pulse_real_glued,f8,4
93,2279.36328125,Pulse_real_glued,f8,4
94,2279.36328125,Pulse_real_glued,f8,4
95,2279.36328125,Pulse_real_glued,f8,4
96,2279.36328125,Pulse_real_glued,f8,4
97,2279.36328125,Pulse_real_glued,f8,4
98,2279.36328125,Pulse_real_glued,f8,4
99,2279.36328125,Pulse_real_glued,f8,4
100,2279.36328125,Pulse_real_glued,f8,4
101,2279.36328125,Pulse_real_glued,f8,4
102,2279.36328125,Pulse_real_glued,f8,4
103,2279.36328125,Pulse_real_glued,f8,4
104,2279.36328125,Pulse_real_glued,f8,4
105,2279.36328125,Pulse_real_glued,f8,4
106,2279.36328125,Pulse_real_glued,f8,4
107,2279.36328125,Pulse_real_glued,f8,4
108,2279.36328125,Pulse_real_glued,f8,4
109,2279.36328125,Pulse_real_glued,f8,4
110,2279.36328125,Pulse_real_glued,f8,4
111,2279.36328125,Pulse_real_glued,f8,4
112,2279.36328125,Pulse_real_glued,f8,4
113,2279.36328125,Pulse_real_glued,f8,4
114,2279.36328125,Pulse_real_glued,f8,4
115,2279.36328125,Pulse_real_glued,f8,4
116,2279.36328125,Pulse_real_glued,f8,4
117,2279.36328125,Pulse_real_glued,f8,4
118,2279.36328125,Pulse_real_glued,f8,4
119,2279.36328125,Pulse_real_glued,f8,4
120,2279.36328125,Pulse_real_glued,f8,4
121,2279.36328125,Pulse_real_glued,f8,4
122,2279.36328125,Pulse_real_glued,f8,4
123,2279.36328125,Pulse_real_glued,f8,4
124,2279.36328125,Pulse_real_glued,f8,4
125,2279.36328125,Pulse_real_glued,f8,4
126,2279.36328125,Pulse_real_glued,f8,4
127,2279.36328125,Pulse_real_glued,f8,4
128,2279.36328125,Pulse_real_glued,f8,4
129,2279.36328125,Pulse_real_glued,f8,4
130,2279.36328125,Pulse_real_glued,f8,4
131,2279.36328125,Pulse_real_glued,f8,4
