generation,elite_fitness,algorithm,function,seed
0,3844.10986328125,PulseConvexRayGA,f12,10
1,3844.10986328125,PulseConvexRayGA,f12,10
2,3844.10986328125,PulseConvexRayGA,f12,10
3,3675.427734375,PulseConvexRayGA,f12,10
4,3675.427734375,PulseConvexRayGA,f12,10
5,3675.427734375,PulseConvexRayGA,f12,10
6,3675.427734375,PulseConvexRayGA,f12,10
7,3675.427734375,PulseConvexRayGA,f12,10
8,3624.400634765625,PulseConvexRayGA,f12,10
9,3624.400634765625,PulseConvexRayGA,f12,10
10,3624.400634765625,PulseConvexRayGA,f12,10
11,3624.400634765625,PulseConvexRayGA,f12,10
12,3530.98486328125,PulseConvexRayGA,f12,10
13,3530.98486328125,PulseConvexRayGA,f12,10
14,3530.98486328125,PulseConvexRayGA,f12,10
15,3530.98486328125,PulseConvexRayGA,f12,10
16,3507.432373046875,PulseConvexRayGA,f12,10
17,3507.432373046875,PulseConvexRayGA,f12,10
18,3505.52197265625,PulseConvexRayGA,f12,10
19,3505.52197265625,PulseConvexRayGA,f12,10
20,3448.693359375,PulseConvexRayGA,f12,10
21,3448.693359375,PulseConvexRayGA,f12,10
22,3416.7744140625,PulseConvexRayGA,f12,10
23,3409.349609375,PulseConvexRayGA,f12,10
24,3409.349609375,PulseConvexRayGA,f12,10
25,3377.32421875,PulseConvexRayGA,f12,10
26,3377.32421875,PulseConvexRayGA,f12,10
27,3377.32421875,PulseConvexRayGA,f12,10
28,3377.32421875,PulseConvexRayGA,f12,10
29,3377.32421875,PulseConvexRayGA,f12,10
30,3359.01806640625,PulseConvexRayGA,f12,10
31,3359.01806640625,PulseConvexRayGA,f12,10
32,3356.2568359375,PulseConvexRayGA,f12,10
33,3356.2568359375,PulseConvexRayGA,f12,10
34,3356.2568359375,PulseConvexRayGA,f12,10
35,3356.2568359375,PulseConvexRayGA,f12,10
36,3356.2568359375,PulseConvexRayGA,f12,10
37,3356.2568359375,PulseConvexRayGA,f12,10
38,3353.6474609375,PulseConvexRayGA,f12,10
39,3352.954345703125,PulseConvexRayGA,f12,10
40,3349.620849609375,PulseConvexRayGA,f12,10
41,3347.44140625,PulseConvexRayGA,f12,10
42,3343.890380859375,PulseConvexRayGA,f12,10
43,3339.483642578125,PulseConvexRayGA,f12,10
44,3338.009765625,PulseConvexRayGA,f12,10
45,3337.9482421875,PulseConvexRayGA,f12,10
46,3335.54931640625,PulseConvexRayGA,f12,10
47,3330.619384765625,PulseConvexRayGA,f12,10
48,3330.619384765625,PulseConvexRayGA,f12,10
49,3330.619384765625,PulseConvexRayGA,f12,10
50,3330.619384765625,PulseConvexRayGA,f12,10
51,3330.619384765625,PulseConvexRayGA,f12,10
52,3330.619384765625,PulseConvexRayGA,f12,10
53,3328.762939453125,PulseConvexRayGA,f12,10
54,3328.762939453125,PulseConvexRayGA,f12,10
55,3328.762939453125,PulseConvexRayGA,f12,10
56,3327.201171875,PulseConvexRayGA,f12,10
57,3325.8515625,PulseConvexRayGA,f12,10
58,3322.23779296875,PulseConvexRayGA,f12,10
59,3319.9677734375,PulseConvexRayGA,f12,10
60,3319.24267578125,PulseConvexRayGA,f12,10
61,3305.8818359375,PulseConvexRayGA,f12,10
62,3305.8818359375,PulseConvexRayGA,f12,10
63,3300.959716796875,PulseConvexRayGA,f12,10
64,3296.41552734375,PulseConvexRayGA,f12,10
65,3293.78515625,PulseConvexRayGA,f12,10
66,3289.78515625,PulseConvexRayGA,f12,10
67,3284.9423828125,PulseConvexRayGA,f12,10
68,3275.915283203125,PulseConvexRayGA,f12,10
69,3266.7109375,PulseConvexRayGA,f12,10
70,3266.7109375,PulseConvexRayGA,f12,10
71,3265.793212890625,PulseConvexRayGA,f12,10
72,3265.458984375,PulseConvexRayGA,f12,10
73,3264.136962890625,PulseConvexRayGA,f12,10
74,3262.130126953125,PulseConvexRayGA,f12,10
75,3262.130126953125,PulseConvexRayGA,f12,10
76,3260.91796875,PulseConvexRayGA,f12,10
77,3260.25341796875,PulseConvexRayGA,f12,10
78,3260.063232421875,PulseConvexRayGA,f12,10
79,3259.87890625,PulseConvexRayGA,f12,10
