generation,elite_fitness,algorithm,function,seed
0,12085.5751953125,PulseFailureRepair,f11,8
1,10132.15234375,PulseFailureRepair,f11,8
2,10132.15234375,PulseFailureRepair,f11,8
3,10132.15234375,PulseFailureRepair,f11,8
4,10132.15234375,PulseFailureRepair,f11,8
5,9878.2568359375,PulseFailureRepair,f11,8
6,8357.39453125,PulseFailureRepair,f11,8
7,8210.234375,PulseFailureRepair,f11,8
8,8210.234375,PulseFailureRepair,f11,8
9,8210.234375,PulseFailureRepair,f11,8
10,8210.234375,PulseFailureRepair,f11,8
11,8210.234375,PulseFailureRepair,f11,8
12,8209.53515625,PulseFailureRepair,f11,8
13,8209.53515625,PulseFailureRepair,f11,8
14,8209.53515625,PulseFailureRepair,f11,8
15,8209.53515625,PulseFailureRepair,f11,8
16,8209.53515625,PulseFailureRepair,f11,8
17,8209.53515625,PulseFailureRepair,f11,8
18,8209.53515625,PulseFailureRepair,f11,8
19,8209.53515625,PulseFailureRepair,f11,8
20,8209.53515625,PulseFailureRepair,f11,8
21,8209.53515625,PulseFailureRepair,f11,8
22,8209.53515625,PulseFailureRepair,f11,8
23,8209.53515625,PulseFailureRepair,f11,8
24,8209.53515625,PulseFailureRepair,f11,8
25,8209.53515625,PulseFailureRepair,f11,8
26,8209.53515625,PulseFailureRepair,f11,8
27,8209.53515625,PulseFailureRepair,f11,8
28,8209.53515625,PulseFailureRepair,f11,8
29,8209.53515625,PulseFailureRepair,f11,8
30,8209.53515625,PulseFailureRepair,f11,8
31,8209.53515625,PulseFailureRepair,f11,8
32,8209.53515625,PulseFailureRepair,f11,8
33,8209.53515625,PulseFailureRepair,f11,8
34,8209.53515625,PulseFailureRepair,f11,8
35,8209.53515625,PulseFailureRepair,f11,8
36,8209.53515625,PulseFailureRepair,f11,8
37,8209.53515625,PulseFailureRepair,f11,8
38,8209.53515625,PulseFailureRepair,f11,8
39,8209.53515625,PulseFailureRepair,f11,8
40,8209.53515625,PulseFailureRepair,f11,8
41,8209.53515625,PulseFailureRepair,f11,8
42,8209.53515625,PulseFailureRepair,f11,8
43,8209.53515625,PulseFailureRepair,f11,8
44,8209.53515625,PulseFailureRepair,f11,8
45,8209.53515625,PulseFailureRepair,f11,8
46,8209.53515625,PulseFailureRepair,f11,8
47,8209.53515625,PulseFailureRepair,f11,8
48,8209.53515625,PulseFailureRepair,f11,8
49,8209.53515625,PulseFailureRepair,f11,8
50,8209.53515625,PulseFailureRepair,f11,8
51,8209.53515625,PulseFailureRepair,f11,8
52,8209.53515625,PulseFailureRepair,f11,8
53,8209.53515625,PulseFailureRepair,f11,8
54,8209.53515625,PulseFailureRepair,f11,8
55,8209.53515625,PulseFailureRepair,f11,8
56,8209.53515625,PulseFailureRepair,f11,8
57,8209.53515625,PulseFailureRepair,f11,8
58,8209.53515625,PulseFailureRepair,f11,8
59,8209.53515625,PulseFailureRepair,f11,8
60,8209.53515625,PulseFailureRepair,f11,8
61,8209.53515625,PulseFailureRepair,f11,8
62,8209.53515625,PulseFailureRepair,f11,8
63,8209.53515625,PulseFailureRepair,f11,8
64,8209.53515625,PulseFailureRepair,f11,8
65,8209.53515625,PulseFailureRepair,f11,8
66,8209.53515625,PulseFailureRepair,f11,8
67,8209.53515625,PulseFailureRepair,f11,8
68,8047.841796875,PulseFailureRepair,f11,8
69,7749.70703125,PulseFailureRepair,f11,8
70,7749.70703125,PulseFailureRepair,f11,8
71,7749.70703125,PulseFailureRepair,f11,8
72,7749.70703125,PulseFailureRepair,f11,8
73,7749.70703125,PulseFailureRepair,f11,8
74,7749.70703125,PulseFailureRepair,f11,8
75,7749.70703125,PulseFailureRepair,f11,8
76,7749.70703125,PulseFailureRepair,f11,8
77,7749.70703125,PulseFailureRepair,f11,8
78,7749.70703125,PulseFailureRepair,f11,8
79,7749.70703125,PulseFailureRepair,f11,8
80,7749.70703125,PulseFailureRepair,f11,8
81,7749.70703125,PulseFailureRepair,f11,8
82,7749.70703125,PulseFailureRepair,f11,8
83,7749.70703125,PulseFailureRepair,f11,8
84,7749.70703125,PulseFailureRepair,f11,8
85,7749.70703125,PulseFailureRepair,f11,8
86,7749.70703125,PulseFailureRepair,f11,8
87,7749.70703125,PulseFailureRepair,f11,8
88,7749.70703125,PulseFailureRepair,f11,8
89,7749.70703125,PulseFailureRepair,f11,8
90,7749.70703125,PulseFailureRepair,f11,8
91,7749.70703125,PulseFailureRepair,f11,8
92,7749.70703125,PulseFailureRepair,f11,8
93,7749.70703125,PulseFailureRepair,f11,8
94,7749.70703125,PulseFailureRepair,f11,8
95,7749.70703125,PulseFailureRepair,f11,8
96,7749.70703125,PulseFailureRepair,f11,8
97,7749.70703125,PulseFailureRepair,f11,8
98,7749.70703125,PulseFailureRepair,f11,8
99,7749.70703125,PulseFailureRepair,f11,8
100,7749.70703125,PulseFailureRepair,f11,8
101,7749.70703125,PulseFailureRepair,f11,8
102,7749.70703125,PulseFailureRepair,f11,8
103,7749.70703125,PulseFailureRepair,f11,8
104,7749.70703125,PulseFailureRepair,f11,8
105,7749.70703125,PulseFailureRepair,f11,8
106,7749.70703125,PulseFailureRepair,f11,8
107,7749.70703125,PulseFailureRepair,f11,8
108,7749.70703125,PulseFailureRepair,f11,8
109,7749.70703125,PulseFailureRepair,f11,8
110,7749.70703125,PulseFailureRepair,f11,8
111,7749.70703125,PulseFailureRepair,f11,8
112,7749.70703125,PulseFailureRepair,f11,8
113,7749.70703125,PulseFailureRepair,f11,8
114,7749.70703125,PulseFailureRepair,f11,8
115,7749.70703125,PulseFailureRepair,f11,8
116,7749.70703125,PulseFailureRepair,f11,8
117,7749.70703125,PulseFailureRepair,f11,8
118,7749.70703125,PulseFailureRepair,f11,8
119,7749.70703125,PulseFailureRepair,f11,8
