generation,elite_fitness,algorithm,function,seed
0,135479.125,PulseGreedy,f1,1
1,76440.6015625,PulseGreedy,f1,1
2,71465.2421875,PulseGreedy,f1,1
3,71465.2421875,PulseGreedy,f1,1
4,71465.2421875,PulseGreedy,f1,1
5,45855.16015625,PulseGreedy,f1,1
6,45715.6640625,PulseGreedy,f1,1
7,29873.3984375,PulseGreedy,f1,1
8,29873.3984375,PulseGreedy,f1,1
9,29873.34375,PulseGreedy,f1,1
10,23969.740234375,PulseGreedy,f1,1
11,23969.740234375,PulseGreedy,f1,1
12,23969.740234375,PulseGreedy,f1,1
13,23969.740234375,PulseGreedy,f1,1
14,23969.740234375,PulseGreedy,f1,1
15,23969.740234375,PulseGreedy,f1,1
16,23676.85546875,PulseGreedy,f1,1
17,23676.85546875,PulseGreedy,f1,1
18,22331.88671875,PulseGreedy,f1,1
19,20355.708984375,PulseGreedy,f1,1
20,20351.46875,PulseGreedy,f1,1
21,20351.46875,PulseGreedy,f1,1
22,20351.46875,PulseGreedy,f1,1
23,20351.46875,PulseGreedy,f1,1
24,20351.46875,PulseGreedy,f1,1
25,20351.46875,PulseGreedy,f1,1
26,20351.46875,PulseGreedy,f1,1
27,17678.587890625,PulseGreedy,f1,1
28,17678.587890625,PulseGreedy,f1,1
29,17678.587890625,PulseGreedy,f1,1
30,17678.587890625,PulseGreedy,f1,1
31,15794.4892578125,PulseGreedy,f1,1
32,15794.4892578125,PulseGreedy,f1,1
33,15794.4892578125,PulseGreedy,f1,1
34,15794.4892578125,PulseGreedy,f1,1
35,15794.4892578125,PulseGreedy,f1,1
36,15794.4892578125,PulseGreedy,f1,1
37,11889.791015625,PulseGreedy,f1,1
38,11879.3017578125,PulseGreedy,f1,1
39,11879.3017578125,PulseGreedy,f1,1
40,11879.3017578125,PulseGreedy,f1,1
41,11879.3017578125,PulseGreedy,f1,1
42,11879.3017578125,PulseGreedy,f1,1
43,11879.3017578125,PulseGreedy,f1,1
44,11846.6494140625,PulseGreedy,f1,1
45,11846.6474609375,PulseGreedy,f1,1
46,11628.0634765625,PulseGreedy,f1,1
47,11628.0634765625,PulseGreedy,f1,1
48,11628.0634765625,PulseGreedy,f1,1
49,11451.69140625,PulseGreedy,f1,1
50,11440.7255859375,PulseGreedy,f1,1
51,11437.2744140625,PulseGreedy,f1,1
52,11437.1787109375,PulseGreedy,f1,1
53,11197.44140625,PulseGreedy,f1,1
54,10519.853515625,PulseGreedy,f1,1
