generation,elite_fitness,algorithm,function,seed
0,11812.53515625,PulseProgressGA,f5,26
1,6290.34716796875,PulseProgressGA,f5,26
2,4971.4833984375,PulseProgressGA,f5,26
3,3320.298828125,PulseProgressGA,f5,26
4,2432.677734375,PulseProgressGA,f5,26
5,2404.78955078125,PulseProgressGA,f5,26
6,2120.0283203125,PulseProgressGA,f5,26
7,1967.69677734375,PulseProgressGA,f5,26
8,1918.619140625,PulseProgressGA,f5,26
9,1870.135009765625,PulseProgressGA,f5,26
10,1720.2138671875,PulseProgressGA,f5,26
11,1600.54296875,PulseProgressGA,f5,26
12,1600.54296875,PulseProgressGA,f5,26
13,1600.54296875,PulseProgressGA,f5,26
14,1561.6910400390625,PulseProgressGA,f5,26
15,1497.95947265625,PulseProgressGA,f5,26
16,1493.1396484375,PulseProgressGA,f5,26
17,1484.2841796875,PulseProgressGA,f5,26
18,1469.1383056640625,PulseProgressGA,f5,26
19,1450.340087890625,PulseProgressGA,f5,26
20,1450.340087890625,PulseProgressGA,f5,26
21,1450.340087890625,PulseProgressGA,f5,26
22,1449.464599609375,PulseProgressGA,f5,26
23,1449.451904296875,PulseProgressGA,f5,26
24,1449.12939453125,PulseProgressGA,f5,26
25,1419.0850830078125,PulseProgressGA,f5,26
26,1408.20654296875,PulseProgressGA,f5,26
27,1406.71044921875,PulseProgressGA,f5,26
28,1406.6494140625,PulseProgressGA,f5,26
29,1406.599609375,PulseProgressGA,f5,26
30,1406.5537109375,PulseProgressGA,f5,26
31,1406.5404052734375,PulseProgressGA,f5,26
32,1406.537109375,PulseProgressGA,f5,26
33,1320.889404296875,PulseProgressGA,f5,26
34,1320.158447265625,PulseProgressGA,f5,26
35,1320.158447265625,PulseProgressGA,f5,26
36,1319.9986572265625,PulseProgressGA,f5,26
37,1318.625244140625,PulseProgressGA,f5,26
38,1317.81640625,PulseProgressGA,f5,26
39,1317.8037109375,PulseProgressGA,f5,26
40,1317.8037109375,PulseProgressGA,f5,26
41,1317.66259765625,PulseProgressGA,f5,26
42,1317.6510009765625,PulseProgressGA,f5,26
43,1302.8531494140625,PulseProgressGA,f5,26
44,1299.4395751953125,PulseProgressGA,f5,26
45,1299.432373046875,PulseProgressGA,f5,26
46,1299.431884765625,PulseProgressGA,f5,26
47,1299.40869140625,PulseProgressGA,f5,26
48,1299.40869140625,PulseProgressGA,f5,26
49,1299.3760986328125,PulseProgressGA,f5,26
50,1287.0576171875,PulseProgressGA,f5,26
51,1284.201416015625,PulseProgressGA,f5,26
52,1283.71826171875,PulseProgressGA,f5,26
53,1281.094482421875,PulseProgressGA,f5,26
54,1280.3199462890625,PulseProgressGA,f5,26
55,1279.19677734375,PulseProgressGA,f5,26
56,1279.14794921875,PulseProgressGA,f5,26
57,1279.14794921875,PulseProgressGA,f5,26
58,1278.9693603515625,PulseProgressGA,f5,26
59,1278.8427734375,PulseProgressGA,f5,26
60,1278.8427734375,PulseProgressGA,f5,26
61,1275.186767578125,PulseProgressGA,f5,26
62,1272.93798828125,PulseProgressGA,f5,26
63,1272.937744140625,PulseProgressGA,f5,26
64,1270.070556640625,PulseProgressGA,f5,26
65,1270.070556640625,PulseProgressGA,f5,26
66,1270.03173828125,PulseProgressGA,f5,26
67,1269.997802734375,PulseProgressGA,f5,26
68,1269.79052734375,PulseProgressGA,f5,26
69,1269.79052734375,PulseProgressGA,f5,26
70,1269.758056640625,PulseProgressGA,f5,26
