generation,elite_fitness,algorithm,function,seed
0,11524.8857421875,PulseFailureRepair,f11,14
1,9169.67578125,PulseFailureRepair,f11,14
2,8930.9140625,PulseFailureRepair,f11,14
3,8863.376953125,PulseFailureRepair,f11,14
4,8863.376953125,PulseFailureRepair,f11,14
5,8863.376953125,PulseFailureRepair,f11,14
6,8863.376953125,PulseFailureRepair,f11,14
7,8863.376953125,PulseFailureRepair,f11,14
8,8863.376953125,PulseFailureRepair,f11,14
9,8863.376953125,PulseFailureRepair,f11,14
10,8863.376953125,PulseFailureRepair,f11,14
11,8863.376953125,PulseFailureRepair,f11,14
12,8863.376953125,PulseFailureRepair,f11,14
13,8863.376953125,PulseFailureRepair,f11,14
14,8863.376953125,PulseFailureRepair,f11,14
15,8863.376953125,PulseFailureRepair,f11,14
16,8863.376953125,PulseFailureRepair,f11,14
17,8572.783203125,PulseFailureRepair,f11,14
18,8572.783203125,PulseFailureRepair,f11,14
19,8572.783203125,PulseFailureRepair,f11,14
20,8572.783203125,PulseFailureRepair,f11,14
21,8572.783203125,PulseFailureRepair,f11,14
22,7984.63623046875,PulseFailureRepair,f11,14
23,7384.88818359375,PulseFailureRepair,f11,14
24,7384.88818359375,PulseFailureRepair,f11,14
25,7384.88818359375,PulseFailureRepair,f11,14
26,7384.88818359375,PulseFailureRepair,f11,14
27,7384.88818359375,PulseFailureRepair,f11,14
28,7384.88818359375,PulseFailureRepair,f11,14
29,7384.88818359375,PulseFailureRepair,f11,14
30,7384.88818359375,PulseFailureRepair,f11,14
31,7384.88818359375,PulseFailureRepair,f11,14
32,7384.88818359375,PulseFailureRepair,f11,14
33,7384.88818359375,PulseFailureRepair,f11,14
34,7384.88818359375,PulseFailureRepair,f11,14
35,7384.88818359375,PulseFailureRepair,f11,14
36,7384.88818359375,PulseFailureRepair,f11,14
37,7384.88818359375,PulseFailureRepair,f11,14
38,7384.88818359375,PulseFailureRepair,f11,14
39,7384.88818359375,PulseFailureRepair,f11,14
40,7384.88818359375,PulseFailureRepair,f11,14
41,7384.88818359375,PulseFailureRepair,f11,14
42,7384.88818359375,PulseFailureRepair,f11,14
43,7384.88818359375,PulseFailureRepair,f11,14
44,7384.88818359375,PulseFailureRepair,f11,14
45,7384.88818359375,PulseFailureRepair,f11,14
46,7384.88818359375,PulseFailureRepair,f11,14
