generation,elite_fitness,algorithm,function,seed
0,706.2951049804688,DE,f3,6
1,696.291748046875,DE,f3,6
2,696.291748046875,DE,f3,6
3,696.291748046875,DE,f3,6
4,696.291748046875,DE,f3,6
5,696.291748046875,DE,f3,6
6,681.9620971679688,DE,f3,6
7,681.9620971679688,DE,f3,6
8,681.9620971679688,DE,f3,6
9,681.9620971679688,DE,f3,6
10,681.9620971679688,DE,f3,6
11,681.9620971679688,DE,f3,6
12,681.3543701171875,DE,f3,6
13,676.8231201171875,DE,f3,6
14,675.2589111328125,DE,f3,6
15,675.2589111328125,DE,f3,6
16,673.340087890625,DE,f3,6
17,665.5701293945312,DE,f3,6
18,665.5701293945312,DE,f3,6
19,664.0667724609375,DE,f3,6
20,664.0667724609375,DE,f3,6
21,664.0667724609375,DE,f3,6
22,654.5317993164062,DE,f3,6
23,654.5317993164062,DE,f3,6
24,654.5317993164062,DE,f3,6
25,654.5317993164062,DE,f3,6
26,654.5317993164062,DE,f3,6
27,648.4544677734375,DE,f3,6
28,648.4544677734375,DE,f3,6
29,647.572265625,DE,f3,6
30,647.572265625,DE,f3,6
31,647.572265625,DE,f3,6
32,647.572265625,DE,f3,6
33,647.572265625,DE,f3,6
34,647.572265625,DE,f3,6
35,629.4006958007812,DE,f3,6
36,629.4006958007812,DE,f3,6
37,629.4006958007812,DE,f3,6
38,629.4006958007812,DE,f3,6
39,629.4006958007812,DE,f3,6
40,629.4006958007812,DE,f3,6
41,629.4006958007812,DE,f3,6
42,629.4006958007812,DE,f3,6
43,629.4006958007812,DE,f3,6
44,629.4006958007812,DE,f3,6
45,629.4006958007812,DE,f3,6
46,629.4006958007812,DE,f3,6
47,629.4006958007812,DE,f3,6
48,629.4006958007812,DE,f3,6
49,629.4006958007812,DE,f3,6
50,629.4006958007812,DE,f3,6
51,629.4006958007812,DE,f3,6
52,629.4006958007812,DE,f3,6
53,629.4006958007812,DE,f3,6
54,629.4006958007812,DE,f3,6
55,629.4006958007812,DE,f3,6
56,629.4006958007812,DE,f3,6
57,629.4006958007812,DE,f3,6
58,629.4006958007812,DE,f3,6
59,629.4006958007812,DE,f3,6
60,629.4006958007812,DE,f3,6
61,623.79931640625,DE,f3,6
62,623.79931640625,DE,f3,6
63,623.79931640625,DE,f3,6
64,623.79931640625,DE,f3,6
65,623.79931640625,DE,f3,6
66,623.79931640625,DE,f3,6
67,623.79931640625,DE,f3,6
68,623.79931640625,DE,f3,6
69,623.79931640625,DE,f3,6
70,623.79931640625,DE,f3,6
71,623.79931640625,DE,f3,6
72,623.79931640625,DE,f3,6
73,623.79931640625,DE,f3,6
74,623.79931640625,DE,f3,6
75,623.79931640625,DE,f3,6
76,623.79931640625,DE,f3,6
77,623.35009765625,DE,f3,6
78,623.35009765625,DE,f3,6
79,623.35009765625,DE,f3,6
80,623.35009765625,DE,f3,6
81,623.35009765625,DE,f3,6
82,623.35009765625,DE,f3,6
83,623.35009765625,DE,f3,6
84,623.35009765625,DE,f3,6
85,623.35009765625,DE,f3,6
86,623.35009765625,DE,f3,6
87,623.35009765625,DE,f3,6
88,623.35009765625,DE,f3,6
89,623.35009765625,DE,f3,6
90,623.35009765625,DE,f3,6
91,623.35009765625,DE,f3,6
92,623.35009765625,DE,f3,6
93,623.35009765625,DE,f3,6
94,623.35009765625,DE,f3,6
95,623.35009765625,DE,f3,6
96,620.1309814453125,DE,f3,6
97,620.1309814453125,DE,f3,6
98,620.1309814453125,DE,f3,6
99,620.1309814453125,DE,f3,6
100,620.1309814453125,DE,f3,6
101,620.1309814453125,DE,f3,6
102,620.1309814453125,DE,f3,6
103,620.1309814453125,DE,f3,6
104,620.1309814453125,DE,f3,6
105,620.1309814453125,DE,f3,6
106,619.01904296875,DE,f3,6
107,619.01904296875,DE,f3,6
108,619.01904296875,DE,f3,6
109,619.01904296875,DE,f3,6
110,619.01904296875,DE,f3,6
111,619.01904296875,DE,f3,6
112,618.404052734375,DE,f3,6
113,618.404052734375,DE,f3,6
114,618.404052734375,DE,f3,6
115,617.978759765625,DE,f3,6
116,617.978759765625,DE,f3,6
117,617.978759765625,DE,f3,6
118,617.978759765625,DE,f3,6
119,617.978759765625,DE,f3,6
120,617.978759765625,DE,f3,6
121,617.978759765625,DE,f3,6
122,617.978759765625,DE,f3,6
123,617.978759765625,DE,f3,6
124,617.978759765625,DE,f3,6
125,617.978759765625,DE,f3,6
126,617.978759765625,DE,f3,6
127,617.978759765625,DE,f3,6
128,617.978759765625,DE,f3,6
129,616.8189086914062,DE,f3,6
130,616.8189086914062,DE,f3,6
131,616.8189086914062,DE,f3,6
132,616.8189086914062,DE,f3,6
133,616.8189086914062,DE,f3,6
134,614.8785400390625,DE,f3,6
135,614.8785400390625,DE,f3,6
136,614.8785400390625,DE,f3,6
137,614.8785400390625,DE,f3,6
138,613.9447631835938,DE,f3,6
139,612.5576782226562,DE,f3,6
140,612.5576782226562,DE,f3,6
141,612.5576782226562,DE,f3,6
142,612.5576782226562,DE,f3,6
143,612.5576782226562,DE,f3,6
144,612.5576782226562,DE,f3,6
145,612.5576782226562,DE,f3,6
146,612.5576782226562,DE,f3,6
147,611.2755737304688,DE,f3,6
148,611.2755737304688,DE,f3,6
149,611.2755737304688,DE,f3,6
150,611.2755737304688,DE,f3,6
151,611.2755737304688,DE,f3,6
152,611.2755737304688,DE,f3,6
153,611.2755737304688,DE,f3,6
154,611.2755737304688,DE,f3,6
155,611.2755737304688,DE,f3,6
156,611.2755737304688,DE,f3,6
157,611.2137451171875,DE,f3,6
158,611.2137451171875,DE,f3,6
159,611.2137451171875,DE,f3,6
160,611.2137451171875,DE,f3,6
161,611.2137451171875,DE,f3,6
162,611.2137451171875,DE,f3,6
163,611.2137451171875,DE,f3,6
164,611.2137451171875,DE,f3,6
165,611.2137451171875,DE,f3,6
166,610.8237915039062,DE,f3,6
167,610.8237915039062,DE,f3,6
168,610.8237915039062,DE,f3,6
169,608.9508056640625,DE,f3,6
170,608.9508056640625,DE,f3,6
171,608.9508056640625,DE,f3,6
