generation,elite_fitness,algorithm,function,seed
0,11085.2744140625,Pulse_real,f11,27
1,10229.3974609375,Pulse_real,f11,27
2,9169.2939453125,Pulse_real,f11,27
3,9169.2939453125,Pulse_real,f11,27
4,9024.134765625,Pulse_real,f11,27
5,9024.134765625,Pulse_real,f11,27
6,8621.833984375,Pulse_real,f11,27
7,8621.833984375,Pulse_real,f11,27
8,8502.73828125,Pulse_real,f11,27
9,8370.677734375,Pulse_real,f11,27
10,8370.677734375,Pulse_real,f11,27
11,7629.44482421875,Pulse_real,f11,27
12,7629.44482421875,Pulse_real,f11,27
13,7629.44482421875,Pulse_real,f11,27
14,7629.44482421875,Pulse_real,f11,27
15,7629.44482421875,Pulse_real,f11,27
16,7629.44482421875,Pulse_real,f11,27
17,7440.26708984375,Pulse_real,f11,27
18,7440.26708984375,Pulse_real,f11,27
19,7440.26708984375,Pulse_real,f11,27
20,7440.26708984375,Pulse_real,f11,27
21,7440.26708984375,Pulse_real,f11,27
22,7440.26708984375,Pulse_real,f11,27
23,7440.26708984375,Pulse_real,f11,27
24,7440.26708984375,Pulse_real,f11,27
25,7440.26708984375,Pulse_real,f11,27
26,7440.26708984375,Pulse_real,f11,27
27,7440.26708984375,Pulse_real,f11,27
28,7440.26708984375,Pulse_real,f11,27
29,7440.26708984375,Pulse_real,f11,27
30,7440.26708984375,Pulse_real,f11,27
31,7440.26708984375,Pulse_real,f11,27
32,7440.26708984375,Pulse_real,f11,27
33,7440.26708984375,Pulse_real,f11,27
34,7440.26708984375,Pulse_real,f11,27
35,7440.26708984375,Pulse_real,f11,27
36,7440.26708984375,Pulse_real,f11,27
37,7440.26708984375,Pulse_real,f11,27
38,7440.26708984375,Pulse_real,f11,27
39,7440.26708984375,Pulse_real,f11,27
40,7440.26708984375,Pulse_real,f11,27
41,7440.26708984375,Pulse_real,f11,27
42,7440.26708984375,Pulse_real,f11,27
43,7440.26708984375,Pulse_real,f11,27
44,7440.26708984375,Pulse_real,f11,27
45,7440.26708984375,Pulse_real,f11,27
46,7440.26708984375,Pulse_real,f11,27
47,7440.26708984375,Pulse_real,f11,27
48,7440.26708984375,Pulse_real,f11,27
49,7440.26708984375,Pulse_real,f11,27
50,7440.26708984375,Pulse_real,f11,27
51,7440.26708984375,Pulse_real,f11,27
52,7440.26708984375,Pulse_real,f11,27
53,7440.26708984375,Pulse_real,f11,27
54,7440.26708984375,Pulse_real,f11,27
55,7275.58544921875,Pulse_real,f11,27
56,7275.58544921875,Pulse_real,f11,27
57,7275.58544921875,Pulse_real,f11,27
58,7275.58544921875,Pulse_real,f11,27
59,7275.58544921875,Pulse_real,f11,27
60,7275.58544921875,Pulse_real,f11,27
61,7275.58544921875,Pulse_real,f11,27
62,7275.58544921875,Pulse_real,f11,27
63,7275.58544921875,Pulse_real,f11,27
64,7275.58544921875,Pulse_real,f11,27
65,7275.58544921875,Pulse_real,f11,27
66,7275.58544921875,Pulse_real,f11,27
67,7275.58544921875,Pulse_real,f11,27
68,7275.58544921875,Pulse_real,f11,27
69,7275.58544921875,Pulse_real,f11,27
70,7275.58544921875,Pulse_real,f11,27
71,7275.58544921875,Pulse_real,f11,27
72,7275.58544921875,Pulse_real,f11,27
73,7275.58544921875,Pulse_real,f11,27
74,7275.58544921875,Pulse_real,f11,27
75,7275.58544921875,Pulse_real,f11,27
76,7275.58544921875,Pulse_real,f11,27
77,7275.58544921875,Pulse_real,f11,27
78,7275.58544921875,Pulse_real,f11,27
79,7275.58544921875,Pulse_real,f11,27
80,7275.58544921875,Pulse_real,f11,27
81,7275.58544921875,Pulse_real,f11,27
82,7275.58544921875,Pulse_real,f11,27
83,7275.58544921875,Pulse_real,f11,27
84,7275.58544921875,Pulse_real,f11,27
85,7275.58544921875,Pulse_real,f11,27
86,7275.58544921875,Pulse_real,f11,27
87,7275.58544921875,Pulse_real,f11,27
88,7275.58544921875,Pulse_real,f11,27
89,7275.58544921875,Pulse_real,f11,27
90,7275.58544921875,Pulse_real,f11,27
91,7275.58544921875,Pulse_real,f11,27
92,7275.58544921875,Pulse_real,f11,27
93,7275.58544921875,Pulse_real,f11,27
94,7275.58544921875,Pulse_real,f11,27
95,7275.58544921875,Pulse_real,f11,27
96,7275.58544921875,Pulse_real,f11,27
97,7275.58544921875,Pulse_real,f11,27
98,7275.58544921875,Pulse_real,f11,27
99,7275.58544921875,Pulse_real,f11,27
100,7275.58544921875,Pulse_real,f11,27
101,7275.58544921875,Pulse_real,f11,27
102,7275.58544921875,Pulse_real,f11,27
103,7275.58544921875,Pulse_real,f11,27
104,7275.58544921875,Pulse_real,f11,27
105,7275.58544921875,Pulse_real,f11,27
106,7275.58544921875,Pulse_real,f11,27
107,7275.58544921875,Pulse_real,f11,27
108,7275.58544921875,Pulse_real,f11,27
109,7275.58544921875,Pulse_real,f11,27
110,7275.58544921875,Pulse_real,f11,27
111,7275.58544921875,Pulse_real,f11,27
112,7275.58544921875,Pulse_real,f11,27
113,7275.58544921875,Pulse_real,f11,27
114,7275.58544921875,Pulse_real,f11,27
115,7275.58544921875,Pulse_real,f11,27
116,7275.58544921875,Pulse_real,f11,27
117,7275.58544921875,Pulse_real,f11,27
118,7275.58544921875,Pulse_real,f11,27
119,7275.58544921875,Pulse_real,f11,27
120,7275.58544921875,Pulse_real,f11,27
121,7275.58544921875,Pulse_real,f11,27
122,7275.58544921875,Pulse_real,f11,27
123,7275.58544921875,Pulse_real,f11,27
124,7275.58544921875,Pulse_real,f11,27
125,7275.58544921875,Pulse_real,f11,27
126,7275.58544921875,Pulse_real,f11,27
127,7275.58544921875,Pulse_real,f11,27
128,7275.58544921875,Pulse_real,f11,27
129,7275.58544921875,Pulse_real,f11,27
130,7275.58544921875,Pulse_real,f11,27
131,7275.58544921875,Pulse_real,f11,27
132,7275.58544921875,Pulse_real,f11,27
133,7275.58544921875,Pulse_real,f11,27
134,7275.58544921875,Pulse_real,f11,27
135,7275.58544921875,Pulse_real,f11,27
136,7275.58544921875,Pulse_real,f11,27
137,7275.58544921875,Pulse_real,f11,27
138,7275.58544921875,Pulse_real,f11,27
139,7275.58544921875,Pulse_real,f11,27
140,7275.58544921875,Pulse_real,f11,27
141,7275.58544921875,Pulse_real,f11,27
142,7275.58544921875,Pulse_real,f11,27
143,7275.58544921875,Pulse_real,f11,27
144,7275.58544921875,Pulse_real,f11,27
145,7275.58544921875,Pulse_real,f11,27
146,7147.37109375,Pulse_real,f11,27
147,7147.37109375,Pulse_real,f11,27
148,7147.37109375,Pulse_real,f11,27
149,7147.37109375,Pulse_real,f11,27
150,7147.37109375,Pulse_real,f11,27
