generation,elite_fitness,algorithm,function,seed
0,4104.5751953125,PulseCovarianceGA,f12,2
1,4104.5751953125,PulseCovarianceGA,f12,2
2,3992.33544921875,PulseCovarianceGA,f12,2
3,3920.08251953125,PulseCovarianceGA,f12,2
4,3920.08251953125,PulseCovarianceGA,f12,2
5,3819.23486328125,PulseCovarianceGA,f12,2
6,3819.23486328125,PulseCovarianceGA,f12,2
7,3771.12646484375,PulseCovarianceGA,f12,2
8,3771.12646484375,PulseCovarianceGA,f12,2
9,3771.12646484375,PulseCovarianceGA,f12,2
10,3746.74560546875,PulseCovarianceGA,f12,2
11,3746.74560546875,PulseCovarianceGA,f12,2
12,3746.74560546875,PulseCovarianceGA,f12,2
13,3746.74560546875,PulseCovarianceGA,f12,2
14,3746.74560546875,PulseCovarianceGA,f12,2
15,3746.74560546875,PulseCovarianceGA,f12,2
16,3560.680908203125,PulseCovarianceGA,f12,2
17,3560.680908203125,PulseCovarianceGA,f12,2
18,3560.680908203125,PulseCovarianceGA,f12,2
19,3560.680908203125,PulseCovarianceGA,f12,2
20,3560.680908203125,PulseCovarianceGA,f12,2
21,3560.680908203125,PulseCovarianceGA,f12,2
22,3527.046875,PulseCovarianceGA,f12,2
23,3527.046875,PulseCovarianceGA,f12,2
24,3527.046875,PulseCovarianceGA,f12,2
25,3527.046875,PulseCovarianceGA,f12,2
26,3527.046875,PulseCovarianceGA,f12,2
27,3527.046875,PulseCovarianceGA,f12,2
28,3516.579345703125,PulseCovarianceGA,f12,2
29,3516.579345703125,PulseCovarianceGA,f12,2
30,3516.579345703125,PulseCovarianceGA,f12,2
31,3516.579345703125,PulseCovarianceGA,f12,2
32,3516.579345703125,PulseCovarianceGA,f12,2
33,3516.579345703125,PulseCovarianceGA,f12,2
34,3516.45849609375,PulseCovarianceGA,f12,2
35,3516.285400390625,PulseCovarianceGA,f12,2
36,3516.217041015625,PulseCovarianceGA,f12,2
37,3516.211669921875,PulseCovarianceGA,f12,2
38,3516.097900390625,PulseCovarianceGA,f12,2
39,3516.087646484375,PulseCovarianceGA,f12,2
40,3516.056884765625,PulseCovarianceGA,f12,2
41,3516.036376953125,PulseCovarianceGA,f12,2
42,3516.01123046875,PulseCovarianceGA,f12,2
43,3516.010498046875,PulseCovarianceGA,f12,2
44,3516.004638671875,PulseCovarianceGA,f12,2
45,3516.0,PulseCovarianceGA,f12,2
46,3515.996826171875,PulseCovarianceGA,f12,2
47,3515.994384765625,PulseCovarianceGA,f12,2
48,3515.994384765625,PulseCovarianceGA,f12,2
49,3515.99365234375,PulseCovarianceGA,f12,2
50,3515.992919921875,PulseCovarianceGA,f12,2
51,3515.9921875,PulseCovarianceGA,f12,2
52,3515.9921875,PulseCovarianceGA,f12,2
53,3515.9921875,PulseCovarianceGA,f12,2
54,3515.991943359375,PulseCovarianceGA,f12,2
55,3515.99169921875,PulseCovarianceGA,f12,2
56,3515.99169921875,PulseCovarianceGA,f12,2
57,3515.99169921875,PulseCovarianceGA,f12,2
58,3515.99169921875,PulseCovarianceGA,f12,2
59,3515.99169921875,PulseCovarianceGA,f12,2
60,3515.991455078125,PulseCovarianceGA,f12,2
61,3515.991455078125,PulseCovarianceGA,f12,2
62,3515.991455078125,PulseCovarianceGA,f12,2
63,3515.991455078125,PulseCovarianceGA,f12,2
64,3515.991455078125,PulseCovarianceGA,f12,2
65,3515.991455078125,PulseCovarianceGA,f12,2
66,3515.9912109375,PulseCovarianceGA,f12,2
67,3515.9912109375,PulseCovarianceGA,f12,2
68,3515.9912109375,PulseCovarianceGA,f12,2
69,3515.9912109375,PulseCovarianceGA,f12,2
70,3515.9912109375,PulseCovarianceGA,f12,2
71,3515.990966796875,PulseCovarianceGA,f12,2
72,3515.990966796875,PulseCovarianceGA,f12,2
73,3515.990966796875,PulseCovarianceGA,f12,2
74,3515.990966796875,PulseCovarianceGA,f12,2
75,3515.99072265625,PulseCovarianceGA,f12,2
76,3515.99072265625,PulseCovarianceGA,f12,2
77,3515.99072265625,PulseCovarianceGA,f12,2
78,3515.99072265625,PulseCovarianceGA,f12,2
79,3515.99072265625,PulseCovarianceGA,f12,2
80,3515.99072265625,PulseCovarianceGA,f12,2
81,3515.99072265625,PulseCovarianceGA,f12,2
82,3515.990478515625,PulseCovarianceGA,f12,2
83,3515.990478515625,PulseCovarianceGA,f12,2
84,3515.990478515625,PulseCovarianceGA,f12,2
85,3515.990478515625,PulseCovarianceGA,f12,2
86,3515.990234375,PulseCovarianceGA,f12,2
87,3515.990234375,PulseCovarianceGA,f12,2
88,3515.990234375,PulseCovarianceGA,f12,2
89,3515.990234375,PulseCovarianceGA,f12,2
90,3515.990234375,PulseCovarianceGA,f12,2
91,3515.990234375,PulseCovarianceGA,f12,2
92,3515.989990234375,PulseCovarianceGA,f12,2
93,3515.989990234375,PulseCovarianceGA,f12,2
94,3515.989990234375,PulseCovarianceGA,f12,2
95,3515.98974609375,PulseCovarianceGA,f12,2
96,3515.98974609375,PulseCovarianceGA,f12,2
97,3515.98974609375,PulseCovarianceGA,f12,2
98,3515.98974609375,PulseCovarianceGA,f12,2
99,3515.98974609375,PulseCovarianceGA,f12,2
100,3515.98974609375,PulseCovarianceGA,f12,2
101,3515.98974609375,PulseCovarianceGA,f12,2
102,3515.98974609375,PulseCovarianceGA,f12,2
103,3515.98974609375,PulseCovarianceGA,f12,2
104,3515.98974609375,PulseCovarianceGA,f12,2
105,3515.98974609375,PulseCovarianceGA,f12,2
106,3515.98974609375,PulseCovarianceGA,f12,2
107,3515.98974609375,PulseCovarianceGA,f12,2
108,3515.98974609375,PulseCovarianceGA,f12,2
109,3515.98974609375,PulseCovarianceGA,f12,2
110,3515.98974609375,PulseCovarianceGA,f12,2
111,3515.98974609375,PulseCovarianceGA,f12,2
112,3515.98974609375,PulseCovarianceGA,f12,2
113,3515.98974609375,PulseCovarianceGA,f12,2
114,3515.98974609375,PulseCovarianceGA,f12,2
115,3515.98974609375,PulseCovarianceGA,f12,2
116,3515.98974609375,PulseCovarianceGA,f12,2
117,3515.98974609375,PulseCovarianceGA,f12,2
118,3515.98974609375,PulseCovarianceGA,f12,2
119,3515.98974609375,PulseCovarianceGA,f12,2
120,3515.98974609375,PulseCovarianceGA,f12,2
121,3515.98974609375,PulseCovarianceGA,f12,2
122,3515.98974609375,PulseCovarianceGA,f12,2
123,3515.98974609375,PulseCovarianceGA,f12,2
124,3515.98974609375,PulseCovarianceGA,f12,2
125,3515.98974609375,PulseCovarianceGA,f12,2
126,3515.98974609375,PulseCovarianceGA,f12,2
127,3515.98974609375,PulseCovarianceGA,f12,2
128,3515.98974609375,PulseCovarianceGA,f12,2
129,3515.98974609375,PulseCovarianceGA,f12,2
130,3515.98974609375,PulseCovarianceGA,f12,2
131,3515.98974609375,PulseCovarianceGA,f12,2
132,3515.98974609375,PulseCovarianceGA,f12,2
133,3515.98974609375,PulseCovarianceGA,f12,2
134,3515.98974609375,PulseCovarianceGA,f12,2
135,3515.98974609375,PulseCovarianceGA,f12,2
136,3515.98974609375,PulseCovarianceGA,f12,2
137,3515.98974609375,PulseCovarianceGA,f12,2
138,3515.98974609375,PulseCovarianceGA,f12,2
139,3515.98974609375,PulseCovarianceGA,f12,2
140,3515.98974609375,PulseCovarianceGA,f12,2
141,3515.98974609375,PulseCovarianceGA,f12,2
142,3515.98974609375,PulseCovarianceGA,f12,2
143,3515.98974609375,PulseCovarianceGA,f12,2
144,3515.98974609375,PulseCovarianceGA,f12,2
145,3515.98974609375,PulseCovarianceGA,f12,2
146,3515.98974609375,PulseCovarianceGA,f12,2
147,3515.98974609375,PulseCovarianceGA,f12,2
148,3515.98974609375,PulseCovarianceGA,f12,2
149,3515.98974609375,PulseCovarianceGA,f12,2
150,3515.98974609375,PulseCovarianceGA,f12,2
151,3515.98974609375,PulseCovarianceGA,f12,2
152,3515.98974609375,PulseCovarianceGA,f12,2
153,3515.98974609375,PulseCovarianceGA,f12,2
154,3515.98974609375,PulseCovarianceGA,f12,2
155,3515.98974609375,PulseCovarianceGA,f12,2
156,3515.98974609375,PulseCovarianceGA,f12,2
157,3515.98974609375,PulseCovarianceGA,f12,2
158,3515.98974609375,PulseCovarianceGA,f12,2
159,3515.98974609375,PulseCovarianceGA,f12,2
160,3515.98974609375,PulseCovarianceGA,f12,2
161,3515.98974609375,PulseCovarianceGA,f12,2
162,3515.98974609375,PulseCovarianceGA,f12,2
163,3515.98974609375,PulseCovarianceGA,f12,2
164,3515.98974609375,PulseCovarianceGA,f12,2
165,3515.98974609375,PulseCovarianceGA,f12,2
166,3515.98974609375,PulseCovarianceGA,f12,2
167,3515.98974609375,PulseCovarianceGA,f12,2
168,3515.98974609375,PulseCovarianceGA,f12,2
169,3515.98974609375,PulseCovarianceGA,f12,2
170,3515.98974609375,PulseCovarianceGA,f12,2
171,3515.98974609375,PulseCovarianceGA,f12,2
172,3515.98974609375,PulseCovarianceGA,f12,2
173,3515.98974609375,PulseCovarianceGA,f12,2
174,3515.98974609375,PulseCovarianceGA,f12,2
175,3515.98974609375,PulseCovarianceGA,f12,2
176,3515.98974609375,PulseCovarianceGA,f12,2
177,3515.98974609375,PulseCovarianceGA,f12,2
178,3515.98974609375,PulseCovarianceGA,f12,2
179,3515.98974609375,PulseCovarianceGA,f12,2
180,3515.98974609375,PulseCovarianceGA,f12,2
181,3515.98974609375,PulseCovarianceGA,f12,2
182,3515.98974609375,PulseCovarianceGA,f12,2
183,3515.98974609375,PulseCovarianceGA,f12,2
184,3515.98974609375,PulseCovarianceGA,f12,2
185,3515.98974609375,PulseCovarianceGA,f12,2
186,3515.98974609375,PulseCovarianceGA,f12,2
187,3515.98974609375,PulseCovarianceGA,f12,2
188,3515.98974609375,PulseCovarianceGA,f12,2
189,3515.98974609375,PulseCovarianceGA,f12,2
190,3515.98974609375,PulseCovarianceGA,f12,2
191,3515.98974609375,PulseCovarianceGA,f12,2
192,3515.98974609375,PulseCovarianceGA,f12,2
193,3515.98974609375,PulseCovarianceGA,f12,2
194,3515.98974609375,PulseCovarianceGA,f12,2
195,3515.98974609375,PulseCovarianceGA,f12,2
196,3515.98974609375,PulseCovarianceGA,f12,2
197,3515.98974609375,PulseCovarianceGA,f12,2
198,3515.98974609375,PulseCovarianceGA,f12,2
199,3515.98974609375,PulseCovarianceGA,f12,2
200,3515.98974609375,PulseCovarianceGA,f12,2
201,3515.98974609375,PulseCovarianceGA,f12,2
202,3515.98974609375,PulseCovarianceGA,f12,2
203,3515.98974609375,PulseCovarianceGA,f12,2
204,3515.98974609375,PulseCovarianceGA,f12,2
205,3515.98974609375,PulseCovarianceGA,f12,2
206,3515.98974609375,PulseCovarianceGA,f12,2
207,3515.98974609375,PulseCovarianceGA,f12,2
208,3515.98974609375,PulseCovarianceGA,f12,2
209,3515.98974609375,PulseCovarianceGA,f12,2
210,3515.98974609375,PulseCovarianceGA,f12,2
211,3515.98974609375,PulseCovarianceGA,f12,2
212,3515.98974609375,PulseCovarianceGA,f12,2
213,3515.98974609375,PulseCovarianceGA,f12,2
214,3515.98974609375,PulseCovarianceGA,f12,2
215,3515.98974609375,PulseCovarianceGA,f12,2
216,3515.98974609375,PulseCovarianceGA,f12,2
217,3515.98974609375,PulseCovarianceGA,f12,2
218,3515.98974609375,PulseCovarianceGA,f12,2
219,3515.98974609375,PulseCovarianceGA,f12,2
220,3515.98974609375,PulseCovarianceGA,f12,2
221,3515.98974609375,PulseCovarianceGA,f12,2
222,3515.98974609375,PulseCovarianceGA,f12,2
223,3515.98974609375,PulseCovarianceGA,f12,2
224,3515.98974609375,PulseCovarianceGA,f12,2
225,3515.98974609375,PulseCovarianceGA,f12,2
226,3515.98974609375,PulseCovarianceGA,f12,2
227,3515.98974609375,PulseCovarianceGA,f12,2
228,3515.98974609375,PulseCovarianceGA,f12,2
229,3515.98974609375,PulseCovarianceGA,f12,2
230,3515.98974609375,PulseCovarianceGA,f12,2
231,3515.98974609375,PulseCovarianceGA,f12,2
232,3515.98974609375,PulseCovarianceGA,f12,2
233,3515.98974609375,PulseCovarianceGA,f12,2
234,3515.98974609375,PulseCovarianceGA,f12,2
235,3515.98974609375,PulseCovarianceGA,f12,2
236,3515.98974609375,PulseCovarianceGA,f12,2
237,3515.98974609375,PulseCovarianceGA,f12,2
238,3515.98974609375,PulseCovarianceGA,f12,2
239,3515.98974609375,PulseCovarianceGA,f12,2
240,3515.98974609375,PulseCovarianceGA,f12,2
241,3515.98974609375,PulseCovarianceGA,f12,2
242,3515.98974609375,PulseCovarianceGA,f12,2
243,3515.98974609375,PulseCovarianceGA,f12,2
244,3515.98974609375,PulseCovarianceGA,f12,2
245,3515.98974609375,PulseCovarianceGA,f12,2
246,3515.98974609375,PulseCovarianceGA,f12,2
247,3515.98974609375,PulseCovarianceGA,f12,2
248,3515.98974609375,PulseCovarianceGA,f12,2
249,3515.98974609375,PulseCovarianceGA,f12,2
250,3515.98974609375,PulseCovarianceGA,f12,2
251,3515.98974609375,PulseCovarianceGA,f12,2
252,3515.98974609375,PulseCovarianceGA,f12,2
253,3515.98974609375,PulseCovarianceGA,f12,2
254,3515.98974609375,PulseCovarianceGA,f12,2
255,3515.98974609375,PulseCovarianceGA,f12,2
256,3515.98974609375,PulseCovarianceGA,f12,2
257,3515.98974609375,PulseCovarianceGA,f12,2
258,3515.98974609375,PulseCovarianceGA,f12,2
259,3515.98974609375,PulseCovarianceGA,f12,2
260,3515.98974609375,PulseCovarianceGA,f12,2
261,3515.98974609375,PulseCovarianceGA,f12,2
262,3515.98974609375,PulseCovarianceGA,f12,2
263,3515.98974609375,PulseCovarianceGA,f12,2
264,3515.98974609375,PulseCovarianceGA,f12,2
