generation,elite_fitness,algorithm,function,seed
0,727.6988525390625,Pulse_real,f3,19
1,697.111083984375,Pulse_real,f3,19
2,694.1364135742188,Pulse_real,f3,19
3,694.1364135742188,Pulse_real,f3,19
4,694.1364135742188,Pulse_real,f3,19
5,692.7765502929688,Pulse_real,f3,19
6,692.7765502929688,Pulse_real,f3,19
7,692.7765502929688,Pulse_real,f3,19
8,692.7765502929688,Pulse_real,f3,19
9,692.7765502929688,Pulse_real,f3,19
10,692.7765502929688,Pulse_real,f3,19
11,688.06689453125,Pulse_real,f3,19
12,688.06689453125,Pulse_real,f3,19
13,688.06689453125,Pulse_real,f3,19
14,688.06689453125,Pulse_real,f3,19
15,688.06689453125,Pulse_real,f3,19
16,688.06689453125,Pulse_real,f3,19
17,688.06689453125,Pulse_real,f3,19
18,688.06689453125,Pulse_real,f3,19
19,688.06689453125,Pulse_real,f3,19
20,688.06689453125,Pulse_real,f3,19
21,688.06689453125,Pulse_real,f3,19
22,678.7852783203125,Pulse_real,f3,19
23,678.7852783203125,Pulse_real,f3,19
24,678.7852783203125,Pulse_real,f3,19
25,678.7852783203125,Pulse_real,f3,19
26,678.7852783203125,Pulse_real,f3,19
27,678.7852783203125,Pulse_real,f3,19
28,678.7852783203125,Pulse_real,f3,19
29,678.7852783203125,Pulse_real,f3,19
30,678.7852783203125,Pulse_real,f3,19
31,678.7852783203125,Pulse_real,f3,19
32,678.7852783203125,Pulse_real,f3,19
33,678.7852783203125,Pulse_real,f3,19
34,678.7852783203125,Pulse_real,f3,19
35,678.7852783203125,Pulse_real,f3,19
36,678.7852783203125,Pulse_real,f3,19
37,678.7852783203125,Pulse_real,f3,19
38,678.7852783203125,Pulse_real,f3,19
39,678.7852783203125,Pulse_real,f3,19
40,678.7852783203125,Pulse_real,f3,19
41,678.7852783203125,Pulse_real,f3,19
42,678.7852783203125,Pulse_real,f3,19
43,678.7852783203125,Pulse_real,f3,19
44,678.7852783203125,Pulse_real,f3,19
45,678.7852783203125,Pulse_real,f3,19
46,678.7852783203125,Pulse_real,f3,19
47,678.7852783203125,Pulse_real,f3,19
48,678.7852783203125,Pulse_real,f3,19
49,678.7852783203125,Pulse_real,f3,19
50,678.7852783203125,Pulse_real,f3,19
51,678.7852783203125,Pulse_real,f3,19
52,678.7852783203125,Pulse_real,f3,19
53,678.7852783203125,Pulse_real,f3,19
54,678.7852783203125,Pulse_real,f3,19
55,676.6701049804688,Pulse_real,f3,19
56,676.6701049804688,Pulse_real,f3,19
57,676.6701049804688,Pulse_real,f3,19
58,676.6701049804688,Pulse_real,f3,19
59,676.6701049804688,Pulse_real,f3,19
60,676.6701049804688,Pulse_real,f3,19
61,676.6701049804688,Pulse_real,f3,19
62,676.3507690429688,Pulse_real,f3,19
63,676.3507690429688,Pulse_real,f3,19
64,676.3507690429688,Pulse_real,f3,19
65,676.3507690429688,Pulse_real,f3,19
66,676.3507690429688,Pulse_real,f3,19
67,676.3507690429688,Pulse_real,f3,19
68,676.3507690429688,Pulse_real,f3,19
69,676.3507690429688,Pulse_real,f3,19
70,676.3507690429688,Pulse_real,f3,19
71,676.3507690429688,Pulse_real,f3,19
72,676.3507690429688,Pulse_real,f3,19
73,676.3507690429688,Pulse_real,f3,19
74,676.3507690429688,Pulse_real,f3,19
75,676.3507690429688,Pulse_real,f3,19
76,676.3507690429688,Pulse_real,f3,19
77,676.3507690429688,Pulse_real,f3,19
78,676.3507690429688,Pulse_real,f3,19
79,676.3507690429688,Pulse_real,f3,19
80,676.3507690429688,Pulse_real,f3,19
81,676.3507690429688,Pulse_real,f3,19
82,676.3507690429688,Pulse_real,f3,19
83,676.3507690429688,Pulse_real,f3,19
84,676.3507690429688,Pulse_real,f3,19
85,676.3507690429688,Pulse_real,f3,19
86,676.3507690429688,Pulse_real,f3,19
87,676.3507690429688,Pulse_real,f3,19
88,676.3507690429688,Pulse_real,f3,19
89,676.3507690429688,Pulse_real,f3,19
90,676.3507690429688,Pulse_real,f3,19
91,676.3507690429688,Pulse_real,f3,19
92,676.3507690429688,Pulse_real,f3,19
93,676.3507690429688,Pulse_real,f3,19
94,676.3507690429688,Pulse_real,f3,19
95,676.3507690429688,Pulse_real,f3,19
96,676.3507690429688,Pulse_real,f3,19
97,676.3507690429688,Pulse_real,f3,19
98,676.3507690429688,Pulse_real,f3,19
99,676.3507690429688,Pulse_real,f3,19
100,676.3507690429688,Pulse_real,f3,19
101,676.3507690429688,Pulse_real,f3,19
102,676.3507690429688,Pulse_real,f3,19
103,676.3507690429688,Pulse_real,f3,19
104,676.3507690429688,Pulse_real,f3,19
105,676.3507690429688,Pulse_real,f3,19
106,676.3507690429688,Pulse_real,f3,19
107,676.3507690429688,Pulse_real,f3,19
108,676.3507690429688,Pulse_real,f3,19
109,676.3507690429688,Pulse_real,f3,19
110,676.3507690429688,Pulse_real,f3,19
111,676.3507690429688,Pulse_real,f3,19
112,676.3507690429688,Pulse_real,f3,19
113,676.3507690429688,Pulse_real,f3,19
114,676.3507690429688,Pulse_real,f3,19
115,676.3507690429688,Pulse_real,f3,19
116,676.3507690429688,Pulse_real,f3,19
117,676.3507690429688,Pulse_real,f3,19
118,676.3507690429688,Pulse_real,f3,19
119,676.3507690429688,Pulse_real,f3,19
120,676.3507690429688,Pulse_real,f3,19
121,676.3507690429688,Pulse_real,f3,19
122,676.3507690429688,Pulse_real,f3,19
123,676.3507690429688,Pulse_real,f3,19
124,676.3507690429688,Pulse_real,f3,19
125,676.3507690429688,Pulse_real,f3,19
126,676.3507690429688,Pulse_real,f3,19
127,676.3507690429688,Pulse_real,f3,19
128,676.3507690429688,Pulse_real,f3,19
129,676.3507690429688,Pulse_real,f3,19
130,676.3507690429688,Pulse_real,f3,19
131,676.3507690429688,Pulse_real,f3,19
132,676.3507690429688,Pulse_real,f3,19
133,676.3507690429688,Pulse_real,f3,19
134,676.3507690429688,Pulse_real,f3,19
135,676.3507690429688,Pulse_real,f3,19
136,676.3507690429688,Pulse_real,f3,19
137,676.3507690429688,Pulse_real,f3,19
138,676.3507690429688,Pulse_real,f3,19
139,676.3507690429688,Pulse_real,f3,19
140,676.3507690429688,Pulse_real,f3,19
141,676.3507690429688,Pulse_real,f3,19
142,676.3507690429688,Pulse_real,f3,19
143,676.3507690429688,Pulse_real,f3,19
144,676.3507690429688,Pulse_real,f3,19
145,676.3507690429688,Pulse_real,f3,19
146,676.3507690429688,Pulse_real,f3,19
147,676.3507690429688,Pulse_real,f3,19
148,676.3507690429688,Pulse_real,f3,19
149,676.3507690429688,Pulse_real,f3,19
150,676.3507690429688,Pulse_real,f3,19
151,676.3507690429688,Pulse_real,f3,19
152,676.3507690429688,Pulse_real,f3,19
153,676.3507690429688,Pulse_real,f3,19
154,676.3507690429688,Pulse_real,f3,19
155,676.3507690429688,Pulse_real,f3,19
156,676.3507690429688,Pulse_real,f3,19
157,676.3507690429688,Pulse_real,f3,19
158,676.3507690429688,Pulse_real,f3,19
159,676.3507690429688,Pulse_real,f3,19
160,676.3507690429688,Pulse_real,f3,19
161,676.3507690429688,Pulse_real,f3,19
162,676.3507690429688,Pulse_real,f3,19
163,676.3507690429688,Pulse_real,f3,19
164,676.3507690429688,Pulse_real,f3,19
165,676.3507690429688,Pulse_real,f3,19
166,676.3507690429688,Pulse_real,f3,19
167,676.3507690429688,Pulse_real,f3,19
168,676.3507690429688,Pulse_real,f3,19
169,676.3507690429688,Pulse_real,f3,19
170,676.3507690429688,Pulse_real,f3,19
171,676.3507690429688,Pulse_real,f3,19
172,676.3507690429688,Pulse_real,f3,19
173,676.3507690429688,Pulse_real,f3,19
174,676.3507690429688,Pulse_real,f3,19
175,676.3507690429688,Pulse_real,f3,19
176,676.3507690429688,Pulse_real,f3,19
177,676.3507690429688,Pulse_real,f3,19
178,676.3507690429688,Pulse_real,f3,19
179,676.3507690429688,Pulse_real,f3,19
180,676.3507690429688,Pulse_real,f3,19
181,676.3507690429688,Pulse_real,f3,19
182,676.3507690429688,Pulse_real,f3,19
183,676.3507690429688,Pulse_real,f3,19
184,676.3507690429688,Pulse_real,f3,19
185,676.3507690429688,Pulse_real,f3,19
186,676.3507690429688,Pulse_real,f3,19
187,676.3507690429688,Pulse_real,f3,19
188,676.3507690429688,Pulse_real,f3,19
189,676.3507690429688,Pulse_real,f3,19
190,676.3507690429688,Pulse_real,f3,19
191,676.3507690429688,Pulse_real,f3,19
192,676.3507690429688,Pulse_real,f3,19
193,676.3507690429688,Pulse_real,f3,19
194,676.3507690429688,Pulse_real,f3,19
195,676.3507690429688,Pulse_real,f3,19
196,676.3507690429688,Pulse_real,f3,19
197,676.3507690429688,Pulse_real,f3,19
198,676.3507690429688,Pulse_real,f3,19
199,676.18603515625,Pulse_real,f3,19
200,676.18603515625,Pulse_real,f3,19
201,676.18603515625,Pulse_real,f3,19
202,676.18603515625,Pulse_real,f3,19
