generation,elite_fitness,algorithm,function,seed
0,5997.45263671875,PulseConvexRayGA,f2,6
1,5997.45263671875,PulseConvexRayGA,f2,6
2,3266.3525390625,PulseConvexRayGA,f2,6
3,2057.17041015625,PulseConvexRayGA,f2,6
4,1362.418212890625,PulseConvexRayGA,f2,6
5,1127.03857421875,PulseConvexRayGA,f2,6
6,1075.4412841796875,PulseConvexRayGA,f2,6
7,973.1363525390625,PulseConvexRayGA,f2,6
8,943.7149047851562,PulseConvexRayGA,f2,6
9,906.0231323242188,PulseConvexRayGA,f2,6
10,903.5867309570312,PulseConvexRayGA,f2,6
11,903.5867309570312,PulseConvexRayGA,f2,6
12,897.95654296875,PulseConvexRayGA,f2,6
13,889.2230224609375,PulseConvexRayGA,f2,6
14,885.2896118164062,PulseConvexRayGA,f2,6
15,883.8060302734375,PulseConvexRayGA,f2,6
16,882.4845581054688,PulseConvexRayGA,f2,6
17,879.0084228515625,PulseConvexRayGA,f2,6
18,877.3779296875,PulseConvexRayGA,f2,6
19,873.9820556640625,PulseConvexRayGA,f2,6
20,872.5576782226562,PulseConvexRayGA,f2,6
21,872.5576782226562,PulseConvexRayGA,f2,6
22,870.3388671875,PulseConvexRayGA,f2,6
23,870.3388671875,PulseConvexRayGA,f2,6
24,868.8389892578125,PulseConvexRayGA,f2,6
25,868.8389892578125,PulseConvexRayGA,f2,6
26,866.4263916015625,PulseConvexRayGA,f2,6
27,866.4263916015625,PulseConvexRayGA,f2,6
28,865.744873046875,PulseConvexRayGA,f2,6
29,865.1290283203125,PulseConvexRayGA,f2,6
30,864.8853759765625,PulseConvexRayGA,f2,6
31,864.6849365234375,PulseConvexRayGA,f2,6
32,863.5460205078125,PulseConvexRayGA,f2,6
33,862.9439697265625,PulseConvexRayGA,f2,6
34,862.9439697265625,PulseConvexRayGA,f2,6
35,862.379150390625,PulseConvexRayGA,f2,6
36,861.6463012695312,PulseConvexRayGA,f2,6
37,860.43359375,PulseConvexRayGA,f2,6
38,860.43359375,PulseConvexRayGA,f2,6
39,859.3033447265625,PulseConvexRayGA,f2,6
40,858.9326171875,PulseConvexRayGA,f2,6
41,857.959716796875,PulseConvexRayGA,f2,6
42,857.959716796875,PulseConvexRayGA,f2,6
43,857.951171875,PulseConvexRayGA,f2,6
44,857.475830078125,PulseConvexRayGA,f2,6
45,857.172119140625,PulseConvexRayGA,f2,6
46,857.103271484375,PulseConvexRayGA,f2,6
47,856.940185546875,PulseConvexRayGA,f2,6
48,856.4776000976562,PulseConvexRayGA,f2,6
49,856.439453125,PulseConvexRayGA,f2,6
50,856.2275390625,PulseConvexRayGA,f2,6
51,855.981689453125,PulseConvexRayGA,f2,6
52,855.9150390625,PulseConvexRayGA,f2,6
53,855.6160888671875,PulseConvexRayGA,f2,6
54,855.5882568359375,PulseConvexRayGA,f2,6
55,855.4902954101562,PulseConvexRayGA,f2,6
56,855.4902954101562,PulseConvexRayGA,f2,6
57,855.3858032226562,PulseConvexRayGA,f2,6
58,855.3150634765625,PulseConvexRayGA,f2,6
59,855.3095703125,PulseConvexRayGA,f2,6
60,855.2090454101562,PulseConvexRayGA,f2,6
61,855.1586303710938,PulseConvexRayGA,f2,6
62,855.0517578125,PulseConvexRayGA,f2,6
63,855.0517578125,PulseConvexRayGA,f2,6
64,855.0517578125,PulseConvexRayGA,f2,6
65,855.0357666015625,PulseConvexRayGA,f2,6
66,855.008056640625,PulseConvexRayGA,f2,6
67,854.9483642578125,PulseConvexRayGA,f2,6
68,854.9483642578125,PulseConvexRayGA,f2,6
69,854.9331665039062,PulseConvexRayGA,f2,6
70,854.8707885742188,PulseConvexRayGA,f2,6
71,854.766845703125,PulseConvexRayGA,f2,6
72,854.7399291992188,PulseConvexRayGA,f2,6
73,854.628173828125,PulseConvexRayGA,f2,6
74,854.628173828125,PulseConvexRayGA,f2,6
75,854.6259765625,PulseConvexRayGA,f2,6
76,854.545166015625,PulseConvexRayGA,f2,6
77,854.479736328125,PulseConvexRayGA,f2,6
78,854.449462890625,PulseConvexRayGA,f2,6
79,854.3234252929688,PulseConvexRayGA,f2,6
80,854.3234252929688,PulseConvexRayGA,f2,6
81,854.3234252929688,PulseConvexRayGA,f2,6
82,854.2620239257812,PulseConvexRayGA,f2,6
83,854.2465209960938,PulseConvexRayGA,f2,6
84,854.2169799804688,PulseConvexRayGA,f2,6
85,854.1907958984375,PulseConvexRayGA,f2,6
86,854.1829833984375,PulseConvexRayGA,f2,6
87,854.17822265625,PulseConvexRayGA,f2,6
88,854.1214599609375,PulseConvexRayGA,f2,6
89,854.09375,PulseConvexRayGA,f2,6
90,854.0767822265625,PulseConvexRayGA,f2,6
91,854.0718994140625,PulseConvexRayGA,f2,6
92,853.9970092773438,PulseConvexRayGA,f2,6
93,853.8917846679688,PulseConvexRayGA,f2,6
94,853.8917846679688,PulseConvexRayGA,f2,6
95,853.8424072265625,PulseConvexRayGA,f2,6
96,853.8218994140625,PulseConvexRayGA,f2,6
97,853.7948608398438,PulseConvexRayGA,f2,6
98,853.7381591796875,PulseConvexRayGA,f2,6
99,853.641845703125,PulseConvexRayGA,f2,6
100,853.6231689453125,PulseConvexRayGA,f2,6
101,853.4759521484375,PulseConvexRayGA,f2,6
102,853.4759521484375,PulseConvexRayGA,f2,6
103,853.250732421875,PulseConvexRayGA,f2,6
104,853.250732421875,PulseConvexRayGA,f2,6
105,853.250732421875,PulseConvexRayGA,f2,6
106,853.20751953125,PulseConvexRayGA,f2,6
107,853.0836181640625,PulseConvexRayGA,f2,6
108,853.0836181640625,PulseConvexRayGA,f2,6
109,853.0411987304688,PulseConvexRayGA,f2,6
110,853.0411987304688,PulseConvexRayGA,f2,6
111,852.980224609375,PulseConvexRayGA,f2,6
112,852.9749755859375,PulseConvexRayGA,f2,6
113,852.9600830078125,PulseConvexRayGA,f2,6
114,852.9012451171875,PulseConvexRayGA,f2,6
115,852.814697265625,PulseConvexRayGA,f2,6
116,852.814697265625,PulseConvexRayGA,f2,6
117,852.776123046875,PulseConvexRayGA,f2,6
118,852.7687377929688,PulseConvexRayGA,f2,6
119,852.68798828125,PulseConvexRayGA,f2,6
120,852.64794921875,PulseConvexRayGA,f2,6
121,852.6206665039062,PulseConvexRayGA,f2,6
122,852.6206665039062,PulseConvexRayGA,f2,6
123,852.6061401367188,PulseConvexRayGA,f2,6
124,852.5831298828125,PulseConvexRayGA,f2,6
125,852.5811767578125,PulseConvexRayGA,f2,6
126,852.529541015625,PulseConvexRayGA,f2,6
127,852.529541015625,PulseConvexRayGA,f2,6
128,852.5211181640625,PulseConvexRayGA,f2,6
129,852.4992065429688,PulseConvexRayGA,f2,6
130,852.4862060546875,PulseConvexRayGA,f2,6
131,852.4862060546875,PulseConvexRayGA,f2,6
132,852.45947265625,PulseConvexRayGA,f2,6
133,852.45947265625,PulseConvexRayGA,f2,6
134,852.44189453125,PulseConvexRayGA,f2,6
135,852.4224853515625,PulseConvexRayGA,f2,6
136,852.4158325195312,PulseConvexRayGA,f2,6
137,852.4081420898438,PulseConvexRayGA,f2,6
138,852.395263671875,PulseConvexRayGA,f2,6
139,852.3931884765625,PulseConvexRayGA,f2,6
140,852.3865356445312,PulseConvexRayGA,f2,6
141,852.3707275390625,PulseConvexRayGA,f2,6
142,852.3707275390625,PulseConvexRayGA,f2,6
143,852.37060546875,PulseConvexRayGA,f2,6
144,852.369140625,PulseConvexRayGA,f2,6
145,852.3663940429688,PulseConvexRayGA,f2,6
146,852.3648071289062,PulseConvexRayGA,f2,6
147,852.3593139648438,PulseConvexRayGA,f2,6
148,852.3592529296875,PulseConvexRayGA,f2,6
149,852.3528442382812,PulseConvexRayGA,f2,6
150,852.3495483398438,PulseConvexRayGA,f2,6
151,852.3432006835938,PulseConvexRayGA,f2,6
152,852.3432006835938,PulseConvexRayGA,f2,6
153,852.3344116210938,PulseConvexRayGA,f2,6
154,852.3344116210938,PulseConvexRayGA,f2,6
155,852.3333740234375,PulseConvexRayGA,f2,6
156,852.3289794921875,PulseConvexRayGA,f2,6
157,852.322998046875,PulseConvexRayGA,f2,6
158,852.3076171875,PulseConvexRayGA,f2,6
159,852.3076171875,PulseConvexRayGA,f2,6
160,852.3076171875,PulseConvexRayGA,f2,6
161,852.3012084960938,PulseConvexRayGA,f2,6
162,852.2981567382812,PulseConvexRayGA,f2,6
163,852.291259765625,PulseConvexRayGA,f2,6
164,852.291259765625,PulseConvexRayGA,f2,6
165,852.2855834960938,PulseConvexRayGA,f2,6
166,852.2855834960938,PulseConvexRayGA,f2,6
167,852.2852783203125,PulseConvexRayGA,f2,6
168,852.2831420898438,PulseConvexRayGA,f2,6
169,852.280517578125,PulseConvexRayGA,f2,6
170,852.27783203125,PulseConvexRayGA,f2,6
171,852.270751953125,PulseConvexRayGA,f2,6
172,852.266845703125,PulseConvexRayGA,f2,6
173,852.266845703125,PulseConvexRayGA,f2,6
174,852.2586669921875,PulseConvexRayGA,f2,6
175,852.2579345703125,PulseConvexRayGA,f2,6
176,852.2547607421875,PulseConvexRayGA,f2,6
177,852.25,PulseConvexRayGA,f2,6
178,852.247802734375,PulseConvexRayGA,f2,6
179,852.2445068359375,PulseConvexRayGA,f2,6
180,852.244140625,PulseConvexRayGA,f2,6
181,852.2391357421875,PulseConvexRayGA,f2,6
182,852.2391357421875,PulseConvexRayGA,f2,6
183,852.2373046875,PulseConvexRayGA,f2,6
184,852.2308349609375,PulseConvexRayGA,f2,6
185,852.2293090820312,PulseConvexRayGA,f2,6
186,852.2240600585938,PulseConvexRayGA,f2,6
187,852.215576171875,PulseConvexRayGA,f2,6
188,852.19873046875,PulseConvexRayGA,f2,6
189,852.1981201171875,PulseConvexRayGA,f2,6
190,852.1876220703125,PulseConvexRayGA,f2,6
191,852.1876220703125,PulseConvexRayGA,f2,6
192,852.1876220703125,PulseConvexRayGA,f2,6
193,852.1876220703125,PulseConvexRayGA,f2,6
194,852.181640625,PulseConvexRayGA,f2,6
195,852.181640625,PulseConvexRayGA,f2,6
196,852.1777954101562,PulseConvexRayGA,f2,6
197,852.1748657226562,PulseConvexRayGA,f2,6
198,852.173095703125,PulseConvexRayGA,f2,6
199,852.1666259765625,PulseConvexRayGA,f2,6
200,852.1640625,PulseConvexRayGA,f2,6
201,852.1640625,PulseConvexRayGA,f2,6
202,852.16357421875,PulseConvexRayGA,f2,6
203,852.1630249023438,PulseConvexRayGA,f2,6
204,852.1618041992188,PulseConvexRayGA,f2,6
205,852.1593017578125,PulseConvexRayGA,f2,6
206,852.1583251953125,PulseConvexRayGA,f2,6
207,852.1583251953125,PulseConvexRayGA,f2,6
208,852.1583251953125,PulseConvexRayGA,f2,6
209,852.1575927734375,PulseConvexRayGA,f2,6
210,852.1571044921875,PulseConvexRayGA,f2,6
211,852.1561889648438,PulseConvexRayGA,f2,6
212,852.1551513671875,PulseConvexRayGA,f2,6
213,852.1533203125,PulseConvexRayGA,f2,6
214,852.1533203125,PulseConvexRayGA,f2,6
215,852.1529541015625,PulseConvexRayGA,f2,6
216,852.1510009765625,PulseConvexRayGA,f2,6
217,852.149658203125,PulseConvexRayGA,f2,6
218,852.149658203125,PulseConvexRayGA,f2,6
219,852.1490478515625,PulseConvexRayGA,f2,6
220,852.148681640625,PulseConvexRayGA,f2,6
221,852.1474609375,PulseConvexRayGA,f2,6
222,852.1472778320312,PulseConvexRayGA,f2,6
223,852.146484375,PulseConvexRayGA,f2,6
224,852.145751953125,PulseConvexRayGA,f2,6
225,852.145263671875,PulseConvexRayGA,f2,6
226,852.1451416015625,PulseConvexRayGA,f2,6
227,852.1444702148438,PulseConvexRayGA,f2,6
228,852.1443481445312,PulseConvexRayGA,f2,6
229,852.1443481445312,PulseConvexRayGA,f2,6
230,852.1432495117188,PulseConvexRayGA,f2,6
231,852.142822265625,PulseConvexRayGA,f2,6
232,852.1419677734375,PulseConvexRayGA,f2,6
233,852.1412963867188,PulseConvexRayGA,f2,6
234,852.1405029296875,PulseConvexRayGA,f2,6
235,852.1405029296875,PulseConvexRayGA,f2,6
236,852.14013671875,PulseConvexRayGA,f2,6
237,852.14013671875,PulseConvexRayGA,f2,6
238,852.1397094726562,PulseConvexRayGA,f2,6
239,852.1397094726562,PulseConvexRayGA,f2,6
240,852.139404296875,PulseConvexRayGA,f2,6
241,852.13916015625,PulseConvexRayGA,f2,6
242,852.13916015625,PulseConvexRayGA,f2,6
243,852.138916015625,PulseConvexRayGA,f2,6
244,852.138916015625,PulseConvexRayGA,f2,6
245,852.138671875,PulseConvexRayGA,f2,6
246,852.138427734375,PulseConvexRayGA,f2,6
247,852.1378173828125,PulseConvexRayGA,f2,6
248,852.1378173828125,PulseConvexRayGA,f2,6
249,852.1372680664062,PulseConvexRayGA,f2,6
250,852.1372680664062,PulseConvexRayGA,f2,6
251,852.1371459960938,PulseConvexRayGA,f2,6
252,852.1371459960938,PulseConvexRayGA,f2,6
253,852.1368408203125,PulseConvexRayGA,f2,6
254,852.13671875,PulseConvexRayGA,f2,6
255,852.1365356445312,PulseConvexRayGA,f2,6
