generation,elite_fitness,algorithm,function,seed
0,10349.0146484375,PulseProgressGA,f11,16
1,8621.896484375,PulseProgressGA,f11,16
2,8133.54150390625,PulseProgressGA,f11,16
3,6459.1572265625,PulseProgressGA,f11,16
4,6115.748046875,PulseProgressGA,f11,16
5,5851.9033203125,PulseProgressGA,f11,16
6,5625.28466796875,PulseProgressGA,f11,16
7,5539.9677734375,PulseProgressGA,f11,16
8,5531.28515625,PulseProgressGA,f11,16
9,5531.28515625,PulseProgressGA,f11,16
10,5505.55712890625,PulseProgressGA,f11,16
11,5477.3994140625,PulseProgressGA,f11,16
12,5477.3994140625,PulseProgressGA,f11,16
13,5477.3994140625,PulseProgressGA,f11,16
14,5477.3994140625,PulseProgressGA,f11,16
15,5474.67431640625,PulseProgressGA,f11,16
16,5474.67431640625,PulseProgressGA,f11,16
17,5415.9541015625,PulseProgressGA,f11,16
18,5415.9541015625,PulseProgressGA,f11,16
19,5415.9541015625,PulseProgressGA,f11,16
20,5415.9541015625,PulseProgressGA,f11,16
21,5414.74365234375,PulseProgressGA,f11,16
22,5414.74365234375,PulseProgressGA,f11,16
23,5365.2255859375,PulseProgressGA,f11,16
24,5365.2255859375,PulseProgressGA,f11,16
25,5365.2255859375,PulseProgressGA,f11,16
26,5365.2255859375,PulseProgressGA,f11,16
27,5365.2255859375,PulseProgressGA,f11,16
28,5365.2255859375,PulseProgressGA,f11,16
29,5318.9580078125,PulseProgressGA,f11,16
30,5318.9580078125,PulseProgressGA,f11,16
31,5318.9580078125,PulseProgressGA,f11,16
32,5318.9580078125,PulseProgressGA,f11,16
33,5318.9580078125,PulseProgressGA,f11,16
34,5318.9580078125,PulseProgressGA,f11,16
35,5288.5068359375,PulseProgressGA,f11,16
36,5288.5068359375,PulseProgressGA,f11,16
37,5288.5068359375,PulseProgressGA,f11,16
38,5288.5068359375,PulseProgressGA,f11,16
39,5288.5068359375,PulseProgressGA,f11,16
40,5288.5068359375,PulseProgressGA,f11,16
41,5261.650390625,PulseProgressGA,f11,16
42,5261.650390625,PulseProgressGA,f11,16
43,5261.650390625,PulseProgressGA,f11,16
44,5261.650390625,PulseProgressGA,f11,16
45,5261.650390625,PulseProgressGA,f11,16
46,5261.650390625,PulseProgressGA,f11,16
47,5235.92919921875,PulseProgressGA,f11,16
48,5235.92919921875,PulseProgressGA,f11,16
49,5235.92919921875,PulseProgressGA,f11,16
50,5235.92919921875,PulseProgressGA,f11,16
51,5235.92919921875,PulseProgressGA,f11,16
52,5235.92919921875,PulseProgressGA,f11,16
53,5214.15478515625,PulseProgressGA,f11,16
54,5214.15478515625,PulseProgressGA,f11,16
55,5214.15478515625,PulseProgressGA,f11,16
56,5214.15478515625,PulseProgressGA,f11,16
57,5214.15478515625,PulseProgressGA,f11,16
58,5214.15478515625,PulseProgressGA,f11,16
59,5195.5576171875,PulseProgressGA,f11,16
60,5195.5576171875,PulseProgressGA,f11,16
61,5195.5576171875,PulseProgressGA,f11,16
62,5195.5576171875,PulseProgressGA,f11,16
63,5195.5576171875,PulseProgressGA,f11,16
64,5195.5576171875,PulseProgressGA,f11,16
65,5187.5185546875,PulseProgressGA,f11,16
66,5187.5185546875,PulseProgressGA,f11,16
67,5187.5185546875,PulseProgressGA,f11,16
68,5187.5185546875,PulseProgressGA,f11,16
69,5187.5185546875,PulseProgressGA,f11,16
70,5187.5185546875,PulseProgressGA,f11,16
71,5178.6298828125,PulseProgressGA,f11,16
72,5178.6298828125,PulseProgressGA,f11,16
73,5178.6298828125,PulseProgressGA,f11,16
74,5178.6298828125,PulseProgressGA,f11,16
75,5178.6298828125,PulseProgressGA,f11,16
76,5178.6298828125,PulseProgressGA,f11,16
77,5171.203125,PulseProgressGA,f11,16
78,5171.203125,PulseProgressGA,f11,16
79,5171.203125,PulseProgressGA,f11,16
80,5171.203125,PulseProgressGA,f11,16
81,5171.203125,PulseProgressGA,f11,16
82,5171.203125,PulseProgressGA,f11,16
83,5164.75048828125,PulseProgressGA,f11,16
84,5164.75048828125,PulseProgressGA,f11,16
85,5164.75048828125,PulseProgressGA,f11,16
86,5164.75048828125,PulseProgressGA,f11,16
87,5164.75048828125,PulseProgressGA,f11,16
88,5164.75048828125,PulseProgressGA,f11,16
89,5160.9091796875,PulseProgressGA,f11,16
90,5160.9091796875,PulseProgressGA,f11,16
91,5160.5380859375,PulseProgressGA,f11,16
92,5160.5380859375,PulseProgressGA,f11,16
93,5159.615234375,PulseProgressGA,f11,16
94,5159.615234375,PulseProgressGA,f11,16
95,5156.6162109375,PulseProgressGA,f11,16
96,5156.6162109375,PulseProgressGA,f11,16
97,5155.234375,PulseProgressGA,f11,16
98,5155.234375,PulseProgressGA,f11,16
99,5155.234375,PulseProgressGA,f11,16
100,5155.234375,PulseProgressGA,f11,16
101,5153.7958984375,PulseProgressGA,f11,16
102,5150.96044921875,PulseProgressGA,f11,16
103,5150.96044921875,PulseProgressGA,f11,16
104,5150.96044921875,PulseProgressGA,f11,16
105,5150.96044921875,PulseProgressGA,f11,16
106,5150.4873046875,PulseProgressGA,f11,16
