generation,elite_fitness,algorithm,function,seed
0,2394.3544921875,Pulse_real,f7,14
1,2394.3544921875,Pulse_real,f7,14
2,2394.3544921875,Pulse_real,f7,14
3,2294.6279296875,Pulse_real,f7,14
4,2294.6279296875,Pulse_real,f7,14
5,2227.48779296875,Pulse_real,f7,14
6,2227.48779296875,Pulse_real,f7,14
7,2227.48779296875,Pulse_real,f7,14
8,2227.48779296875,Pulse_real,f7,14
9,2227.48779296875,Pulse_real,f7,14
10,2227.48779296875,Pulse_real,f7,14
11,2227.48779296875,Pulse_real,f7,14
12,2227.48779296875,Pulse_real,f7,14
13,2227.48779296875,Pulse_real,f7,14
14,2227.48779296875,Pulse_real,f7,14
15,2227.48779296875,Pulse_real,f7,14
16,2227.48779296875,Pulse_real,f7,14
17,2227.48779296875,Pulse_real,f7,14
18,2227.48779296875,Pulse_real,f7,14
19,2227.48779296875,Pulse_real,f7,14
20,2227.48779296875,Pulse_real,f7,14
21,2227.48779296875,Pulse_real,f7,14
22,2227.48779296875,Pulse_real,f7,14
23,2227.48779296875,Pulse_real,f7,14
24,2227.48779296875,Pulse_real,f7,14
25,2227.48779296875,Pulse_real,f7,14
26,2227.48779296875,Pulse_real,f7,14
27,2227.48779296875,Pulse_real,f7,14
28,2227.48779296875,Pulse_real,f7,14
29,2227.48779296875,Pulse_real,f7,14
30,2227.48779296875,Pulse_real,f7,14
31,2227.48779296875,Pulse_real,f7,14
32,2227.48779296875,Pulse_real,f7,14
33,2227.48779296875,Pulse_real,f7,14
34,2227.48779296875,Pulse_real,f7,14
35,2227.48779296875,Pulse_real,f7,14
36,2227.48779296875,Pulse_real,f7,14
37,2227.48779296875,Pulse_real,f7,14
38,2227.48779296875,Pulse_real,f7,14
39,2227.48779296875,Pulse_real,f7,14
40,2227.48779296875,Pulse_real,f7,14
41,2227.48779296875,Pulse_real,f7,14
42,2227.48779296875,Pulse_real,f7,14
43,2227.48779296875,Pulse_real,f7,14
44,2227.48779296875,Pulse_real,f7,14
45,2227.48779296875,Pulse_real,f7,14
