generation,elite_fitness,algorithm,function,seed
381,2038.4564208984375,PulseGreedy,f7,15
382,2038.4564208984375,PulseGreedy,f7,15
383,2038.4564208984375,PulseGreedy,f7,15
384,2038.45361328125,PulseGreedy,f7,15
385,2038.449951171875,PulseGreedy,f7,15
386,2038.4483642578125,PulseGreedy,f7,15
387,2038.4462890625,PulseGreedy,f7,15
388,2038.4462890625,PulseGreedy,f7,15
389,2038.4462890625,PulseGreedy,f7,15
390,2038.4461669921875,PulseGreedy,f7,15
391,2038.4459228515625,PulseGreedy,f7,15
392,2038.4459228515625,PulseGreedy,f7,15
393,2038.4459228515625,PulseGreedy,f7,15
394,2038.4454345703125,PulseGreedy,f7,15
395,2038.4442138671875,PulseGreedy,f7,15
396,2038.4393310546875,PulseGreedy,f7,15
397,2038.4393310546875,PulseGreedy,f7,15
398,2038.4393310546875,PulseGreedy,f7,15
399,2038.4393310546875,PulseGreedy,f7,15
400,2038.438232421875,PulseGreedy,f7,15
401,2038.438232421875,PulseGreedy,f7,15
402,2038.438232421875,PulseGreedy,f7,15
403,2038.438232421875,PulseGreedy,f7,15
404,2038.4327392578125,PulseGreedy,f7,15
405,2038.4326171875,PulseGreedy,f7,15
406,2038.4312744140625,PulseGreedy,f7,15
407,2038.4306640625,PulseGreedy,f7,15
408,2038.4268798828125,PulseGreedy,f7,15
409,2038.4268798828125,PulseGreedy,f7,15
410,2038.4267578125,PulseGreedy,f7,15
411,2038.4267578125,PulseGreedy,f7,15
412,2038.4267578125,PulseGreedy,f7,15
413,2038.4267578125,PulseGreedy,f7,15
414,2038.4267578125,PulseGreedy,f7,15
415,2038.4267578125,PulseGreedy,f7,15
416,2038.4267578125,PulseGreedy,f7,15
417,2038.4267578125,PulseGreedy,f7,15
418,2038.424072265625,PulseGreedy,f7,15
419,2038.4228515625,PulseGreedy,f7,15
420,2038.4228515625,PulseGreedy,f7,15
421,2038.4228515625,PulseGreedy,f7,15
422,2038.421875,PulseGreedy,f7,15
423,2038.421875,PulseGreedy,f7,15
424,2038.421875,PulseGreedy,f7,15
425,2038.41650390625,PulseGreedy,f7,15
426,2038.41650390625,PulseGreedy,f7,15
427,2038.41552734375,PulseGreedy,f7,15
428,2038.413818359375,PulseGreedy,f7,15
429,2038.413818359375,PulseGreedy,f7,15
430,2038.411376953125,PulseGreedy,f7,15
431,2038.411376953125,PulseGreedy,f7,15
432,2038.408935546875,PulseGreedy,f7,15
433,2038.408935546875,PulseGreedy,f7,15
434,2038.4072265625,PulseGreedy,f7,15
435,2038.4072265625,PulseGreedy,f7,15
436,2038.4052734375,PulseGreedy,f7,15
437,2038.393310546875,PulseGreedy,f7,15
438,2038.388671875,PulseGreedy,f7,15
439,2038.388671875,PulseGreedy,f7,15
440,2038.388671875,PulseGreedy,f7,15
441,2038.3885498046875,PulseGreedy,f7,15
442,2038.3885498046875,PulseGreedy,f7,15
443,2038.386962890625,PulseGreedy,f7,15
444,2038.38671875,PulseGreedy,f7,15
445,2038.38623046875,PulseGreedy,f7,15
446,2038.3853759765625,PulseGreedy,f7,15
447,2038.3795166015625,PulseGreedy,f7,15
448,2038.3751220703125,PulseGreedy,f7,15
449,2038.3736572265625,PulseGreedy,f7,15
450,2038.3736572265625,PulseGreedy,f7,15
451,2038.3720703125,PulseGreedy,f7,15
452,2038.364501953125,PulseGreedy,f7,15
453,2038.364501953125,PulseGreedy,f7,15
454,2038.364501953125,PulseGreedy,f7,15
455,2038.3555908203125,PulseGreedy,f7,15
456,2038.3555908203125,PulseGreedy,f7,15
457,2038.3555908203125,PulseGreedy,f7,15
458,2038.3409423828125,PulseGreedy,f7,15
459,2038.3409423828125,PulseGreedy,f7,15
460,2038.3409423828125,PulseGreedy,f7,15
461,2038.3409423828125,PulseGreedy,f7,15
462,2038.3409423828125,PulseGreedy,f7,15
463,2038.3409423828125,PulseGreedy,f7,15
464,2038.3409423828125,PulseGreedy,f7,15
465,2038.32275390625,PulseGreedy,f7,15
466,2038.32275390625,PulseGreedy,f7,15
467,2038.32275390625,PulseGreedy,f7,15
468,2038.32275390625,PulseGreedy,f7,15
469,2038.32275390625,PulseGreedy,f7,15
470,2038.3226318359375,PulseGreedy,f7,15
471,2038.3218994140625,PulseGreedy,f7,15
472,2038.31640625,PulseGreedy,f7,15
473,2038.31640625,PulseGreedy,f7,15
474,2038.2911376953125,PulseGreedy,f7,15
475,2038.2911376953125,PulseGreedy,f7,15
476,2038.2911376953125,PulseGreedy,f7,15
477,2038.2911376953125,PulseGreedy,f7,15
478,2038.2806396484375,PulseGreedy,f7,15
479,2038.2806396484375,PulseGreedy,f7,15
480,2038.2685546875,PulseGreedy,f7,15
481,2038.22900390625,PulseGreedy,f7,15
482,2038.2225341796875,PulseGreedy,f7,15
483,2038.2225341796875,PulseGreedy,f7,15
484,2038.2225341796875,PulseGreedy,f7,15
485,2038.1796875,PulseGreedy,f7,15
486,2038.1796875,PulseGreedy,f7,15
487,2038.1796875,PulseGreedy,f7,15
488,2038.1644287109375,PulseGreedy,f7,15
489,2038.1644287109375,PulseGreedy,f7,15
490,2038.1644287109375,PulseGreedy,f7,15
491,2038.1644287109375,PulseGreedy,f7,15
492,2038.1644287109375,PulseGreedy,f7,15
493,2038.1644287109375,PulseGreedy,f7,15
494,2038.1632080078125,PulseGreedy,f7,15
495,2038.1632080078125,PulseGreedy,f7,15
496,2038.1632080078125,PulseGreedy,f7,15
497,2038.1632080078125,PulseGreedy,f7,15
498,2038.12548828125,PulseGreedy,f7,15
499,2038.1251220703125,PulseGreedy,f7,15
500,2038.1251220703125,PulseGreedy,f7,15
501,2038.1102294921875,PulseGreedy,f7,15
502,2038.1102294921875,PulseGreedy,f7,15
503,2038.1102294921875,PulseGreedy,f7,15
504,2038.0679931640625,PulseGreedy,f7,15
505,2038.0679931640625,PulseGreedy,f7,15
506,2038.0679931640625,PulseGreedy,f7,15
507,2038.0679931640625,PulseGreedy,f7,15
508,2038.0679931640625,PulseGreedy,f7,15
509,2038.0679931640625,PulseGreedy,f7,15
510,2038.065185546875,PulseGreedy,f7,15
511,2038.06494140625,PulseGreedy,f7,15
512,2038.046142578125,PulseGreedy,f7,15
513,2038.046142578125,PulseGreedy,f7,15
514,2038.046142578125,PulseGreedy,f7,15
515,2038.046142578125,PulseGreedy,f7,15
516,2038.037841796875,PulseGreedy,f7,15
517,2038.037841796875,PulseGreedy,f7,15
518,2038.037841796875,PulseGreedy,f7,15
519,2038.037841796875,PulseGreedy,f7,15
520,2038.0372314453125,PulseGreedy,f7,15
521,2038.0186767578125,PulseGreedy,f7,15
522,2038.0186767578125,PulseGreedy,f7,15
523,2038.0186767578125,PulseGreedy,f7,15
524,2037.9910888671875,PulseGreedy,f7,15
525,2037.9910888671875,PulseGreedy,f7,15
526,2037.9910888671875,PulseGreedy,f7,15
527,2037.9910888671875,PulseGreedy,f7,15
528,2037.9910888671875,PulseGreedy,f7,15
529,2037.9910888671875,PulseGreedy,f7,15
530,2037.986083984375,PulseGreedy,f7,15
531,2037.986083984375,PulseGreedy,f7,15
532,2037.986083984375,PulseGreedy,f7,15
533,2037.98388671875,PulseGreedy,f7,15
534,2037.98388671875,PulseGreedy,f7,15
535,2037.98388671875,PulseGreedy,f7,15
536,2037.98388671875,PulseGreedy,f7,15
537,2037.9620361328125,PulseGreedy,f7,15
538,2037.9620361328125,PulseGreedy,f7,15
539,2037.9620361328125,PulseGreedy,f7,15
540,2037.9613037109375,PulseGreedy,f7,15
541,2037.9610595703125,PulseGreedy,f7,15
542,2037.9383544921875,PulseGreedy,f7,15
543,2037.9383544921875,PulseGreedy,f7,15
544,2037.9383544921875,PulseGreedy,f7,15
545,2037.9383544921875,PulseGreedy,f7,15
546,2037.9383544921875,PulseGreedy,f7,15
547,2037.9383544921875,PulseGreedy,f7,15
548,2037.9310302734375,PulseGreedy,f7,15
549,2037.9310302734375,PulseGreedy,f7,15
550,2037.9310302734375,PulseGreedy,f7,15
551,2037.9296875,PulseGreedy,f7,15
552,2037.9296875,PulseGreedy,f7,15
553,2037.9212646484375,PulseGreedy,f7,15
554,2037.9130859375,PulseGreedy,f7,15
555,2037.9130859375,PulseGreedy,f7,15
556,2037.9130859375,PulseGreedy,f7,15
557,2037.9130859375,PulseGreedy,f7,15
558,2037.9130859375,PulseGreedy,f7,15
559,2037.9130859375,PulseGreedy,f7,15
560,2037.9130859375,PulseGreedy,f7,15
561,2037.9130859375,PulseGreedy,f7,15
562,2037.905517578125,PulseGreedy,f7,15
563,2037.905517578125,PulseGreedy,f7,15
564,2037.905517578125,PulseGreedy,f7,15
565,2037.905517578125,PulseGreedy,f7,15
566,2037.8985595703125,PulseGreedy,f7,15
567,2037.8985595703125,PulseGreedy,f7,15
568,2037.8985595703125,PulseGreedy,f7,15
569,2037.8985595703125,PulseGreedy,f7,15
570,2037.89208984375,PulseGreedy,f7,15
571,2037.878173828125,PulseGreedy,f7,15
572,2037.878173828125,PulseGreedy,f7,15
573,2037.863525390625,PulseGreedy,f7,15
574,2037.8609619140625,PulseGreedy,f7,15
575,2037.8609619140625,PulseGreedy,f7,15
576,2037.8587646484375,PulseGreedy,f7,15
577,2037.8587646484375,PulseGreedy,f7,15
578,2037.8460693359375,PulseGreedy,f7,15
579,2037.8460693359375,PulseGreedy,f7,15
580,2037.8460693359375,PulseGreedy,f7,15
581,2037.8460693359375,PulseGreedy,f7,15
582,2037.8460693359375,PulseGreedy,f7,15
583,2037.8460693359375,PulseGreedy,f7,15
584,2037.8426513671875,PulseGreedy,f7,15
585,2037.8426513671875,PulseGreedy,f7,15
586,2037.8426513671875,PulseGreedy,f7,15
587,2037.832275390625,PulseGreedy,f7,15
588,2037.830078125,PulseGreedy,f7,15
589,2037.8236083984375,PulseGreedy,f7,15
590,2037.8236083984375,PulseGreedy,f7,15
591,2037.8236083984375,PulseGreedy,f7,15
592,2037.8236083984375,PulseGreedy,f7,15
593,2037.817138671875,PulseGreedy,f7,15
594,2037.817138671875,PulseGreedy,f7,15
595,2037.817138671875,PulseGreedy,f7,15
596,2037.8092041015625,PulseGreedy,f7,15
597,2037.8092041015625,PulseGreedy,f7,15
598,2037.7579345703125,PulseGreedy,f7,15
599,2037.7579345703125,PulseGreedy,f7,15
