generation,elite_fitness,algorithm,function,seed
0,5916223.0,Pulse_real_glued,f1,20
1,64376.41796875,Pulse_real_glued,f1,20
2,64376.41796875,Pulse_real_glued,f1,20
3,64376.41796875,Pulse_real_glued,f1,20
4,64376.41796875,Pulse_real_glued,f1,20
5,64376.41796875,Pulse_real_glued,f1,20
6,55206.44140625,Pulse_real_glued,f1,20
7,55206.44140625,Pulse_real_glued,f1,20
8,55206.44140625,Pulse_real_glued,f1,20
9,55206.44140625,Pulse_real_glued,f1,20
10,55206.44140625,Pulse_real_glued,f1,20
11,29329.818359375,Pulse_real_glued,f1,20
12,29329.818359375,Pulse_real_glued,f1,20
13,29329.818359375,Pulse_real_glued,f1,20
14,29329.818359375,Pulse_real_glued,f1,20
15,29329.818359375,Pulse_real_glued,f1,20
16,29329.818359375,Pulse_real_glued,f1,20
17,29329.818359375,Pulse_real_glued,f1,20
18,29329.818359375,Pulse_real_glued,f1,20
19,29329.818359375,Pulse_real_glued,f1,20
20,29329.818359375,Pulse_real_glued,f1,20
21,29329.818359375,Pulse_real_glued,f1,20
22,29329.818359375,Pulse_real_glued,f1,20
23,29329.818359375,Pulse_real_glued,f1,20
24,29329.818359375,Pulse_real_glued,f1,20
25,29329.818359375,Pulse_real_glued,f1,20
26,29329.818359375,Pulse_real_glued,f1,20
27,29329.818359375,Pulse_real_glued,f1,20
28,29329.818359375,Pulse_real_glued,f1,20
29,29329.818359375,Pulse_real_glued,f1,20
30,29329.818359375,Pulse_real_glued,f1,20
31,29329.818359375,Pulse_real_glued,f1,20
32,29329.818359375,Pulse_real_glued,f1,20
33,29329.818359375,Pulse_real_glued,f1,20
34,29329.818359375,Pulse_real_glued,f1,20
35,29329.818359375,Pulse_real_glued,f1,20
36,29329.818359375,Pulse_real_glued,f1,20
37,29329.818359375,Pulse_real_glued,f1,20
38,29329.818359375,Pulse_real_glued,f1,20
39,29329.818359375,Pulse_real_glued,f1,20
40,29329.818359375,Pulse_real_glued,f1,20
41,29329.818359375,Pulse_real_glued,f1,20
42,29329.818359375,Pulse_real_glued,f1,20
43,29329.818359375,Pulse_real_glued,f1,20
44,29329.818359375,Pulse_real_glued,f1,20
45,29329.818359375,Pulse_real_glued,f1,20
46,29329.818359375,Pulse_real_glued,f1,20
47,29329.818359375,Pulse_real_glued,f1,20
48,29329.818359375,Pulse_real_glued,f1,20
49,29329.818359375,Pulse_real_glued,f1,20
50,29329.818359375,Pulse_real_glued,f1,20
51,29329.818359375,Pulse_real_glued,f1,20
52,29329.818359375,Pulse_real_glued,f1,20
53,29329.818359375,Pulse_real_glued,f1,20
54,29329.818359375,Pulse_real_glued,f1,20
55,29329.818359375,Pulse_real_glued,f1,20
56,29329.818359375,Pulse_real_glued,f1,20
57,29329.818359375,Pulse_real_glued,f1,20
58,29329.818359375,Pulse_real_glued,f1,20
