generation,elite_fitness,algorithm,function,seed
226,4088.967529296875,PSO,f1,21
227,4088.967529296875,PSO,f1,21
228,4088.967529296875,PSO,f1,21
229,4088.967529296875,PSO,f1,21
230,4088.967529296875,PSO,f1,21
231,4088.967529296875,PSO,f1,21
232,4088.967529296875,PSO,f1,21
233,4088.967529296875,PSO,f1,21
234,4034.505126953125,PSO,f1,21
235,4034.505126953125,PSO,f1,21
236,3795.901123046875,PSO,f1,21
237,3795.901123046875,PSO,f1,21
238,3795.901123046875,PSO,f1,21
239,3795.901123046875,PSO,f1,21
240,3608.335693359375,PSO,f1,21
241,3608.335693359375,PSO,f1,21
242,3608.335693359375,PSO,f1,21
243,3517.691162109375,PSO,f1,21
244,3517.691162109375,PSO,f1,21
245,3517.691162109375,PSO,f1,21
246,3517.691162109375,PSO,f1,21
247,3517.691162109375,PSO,f1,21
248,3517.691162109375,PSO,f1,21
249,3517.691162109375,PSO,f1,21
250,3517.691162109375,PSO,f1,21
251,3517.691162109375,PSO,f1,21
252,3517.691162109375,PSO,f1,21
253,3508.380859375,PSO,f1,21
254,3508.380859375,PSO,f1,21
255,3508.380859375,PSO,f1,21
256,3508.380859375,PSO,f1,21
257,3508.380859375,PSO,f1,21
258,3504.1337890625,PSO,f1,21
259,3504.1337890625,PSO,f1,21
260,3503.57421875,PSO,f1,21
261,3503.57421875,PSO,f1,21
262,3502.866455078125,PSO,f1,21
263,3502.866455078125,PSO,f1,21
264,3502.866455078125,PSO,f1,21
265,3489.76904296875,PSO,f1,21
266,3489.76904296875,PSO,f1,21
267,3322.009521484375,PSO,f1,21
268,3322.009521484375,PSO,f1,21
269,3275.546875,PSO,f1,21
270,3275.546875,PSO,f1,21
271,3275.546875,PSO,f1,21
272,3275.546875,PSO,f1,21
273,3275.546875,PSO,f1,21
274,3275.546875,PSO,f1,21
275,3275.546875,PSO,f1,21
276,3097.853515625,PSO,f1,21
277,3097.853515625,PSO,f1,21
278,3097.853515625,PSO,f1,21
279,3097.853515625,PSO,f1,21
280,3097.853515625,PSO,f1,21
281,3097.853515625,PSO,f1,21
282,3097.853515625,PSO,f1,21
283,3097.853515625,PSO,f1,21
284,3056.23486328125,PSO,f1,21
285,3056.23486328125,PSO,f1,21
286,3056.23486328125,PSO,f1,21
287,3056.23486328125,PSO,f1,21
288,3056.23486328125,PSO,f1,21
289,3056.23486328125,PSO,f1,21
290,3056.23486328125,PSO,f1,21
291,3056.23486328125,PSO,f1,21
292,3056.23486328125,PSO,f1,21
293,3056.23486328125,PSO,f1,21
294,3056.23486328125,PSO,f1,21
295,3034.106689453125,PSO,f1,21
296,3034.106689453125,PSO,f1,21
297,3034.106689453125,PSO,f1,21
298,2885.0380859375,PSO,f1,21
299,2885.0380859375,PSO,f1,21
300,2885.0380859375,PSO,f1,21
301,2885.0380859375,PSO,f1,21
302,2885.0380859375,PSO,f1,21
303,2885.0380859375,PSO,f1,21
304,2885.0380859375,PSO,f1,21
305,2726.6943359375,PSO,f1,21
306,2726.6943359375,PSO,f1,21
307,2726.6943359375,PSO,f1,21
308,2726.6943359375,PSO,f1,21
309,2726.6943359375,PSO,f1,21
310,2692.595703125,PSO,f1,21
311,2692.595703125,PSO,f1,21
312,2692.595703125,PSO,f1,21
313,2692.595703125,PSO,f1,21
314,2692.595703125,PSO,f1,21
315,2560.88720703125,PSO,f1,21
316,2560.88720703125,PSO,f1,21
317,2560.88720703125,PSO,f1,21
318,2505.499755859375,PSO,f1,21
319,2505.499755859375,PSO,f1,21
320,2505.499755859375,PSO,f1,21
321,2505.499755859375,PSO,f1,21
322,2355.200927734375,PSO,f1,21
323,2355.200927734375,PSO,f1,21
324,2315.666259765625,PSO,f1,21
325,2315.666259765625,PSO,f1,21
326,2315.666259765625,PSO,f1,21
327,2315.666259765625,PSO,f1,21
328,2148.30419921875,PSO,f1,21
329,1991.2423095703125,PSO,f1,21
330,1954.7652587890625,PSO,f1,21
331,1953.10546875,PSO,f1,21
332,1953.10546875,PSO,f1,21
333,1953.10546875,PSO,f1,21
334,1953.10546875,PSO,f1,21
335,1953.10546875,PSO,f1,21
336,1953.10546875,PSO,f1,21
337,1949.462890625,PSO,f1,21
338,1938.5579833984375,PSO,f1,21
339,1935.182861328125,PSO,f1,21
340,1935.182861328125,PSO,f1,21
341,1935.182861328125,PSO,f1,21
342,1935.182861328125,PSO,f1,21
343,1935.182861328125,PSO,f1,21
344,1935.182861328125,PSO,f1,21
345,1935.182861328125,PSO,f1,21
346,1931.4637451171875,PSO,f1,21
347,1929.382080078125,PSO,f1,21
348,1928.36279296875,PSO,f1,21
349,1927.8382568359375,PSO,f1,21
350,1927.5562744140625,PSO,f1,21
351,1927.3988037109375,PSO,f1,21
352,1927.309326171875,PSO,f1,21
353,1927.257080078125,PSO,f1,21
354,1927.226318359375,PSO,f1,21
355,1927.2080078125,PSO,f1,21
356,1927.197265625,PSO,f1,21
357,1927.190673828125,PSO,f1,21
358,1927.186767578125,PSO,f1,21
359,1927.183837890625,PSO,f1,21
360,1927.1822509765625,PSO,f1,21
361,1927.181396484375,PSO,f1,21
362,1927.1806640625,PSO,f1,21
363,1927.1806640625,PSO,f1,21
364,1927.1806640625,PSO,f1,21
365,1927.17919921875,PSO,f1,21
366,1927.1766357421875,PSO,f1,21
367,1927.1754150390625,PSO,f1,21
368,1927.1741943359375,PSO,f1,21
369,1892.410400390625,PSO,f1,21
370,1892.410400390625,PSO,f1,21
371,1892.410400390625,PSO,f1,21
372,1851.1357421875,PSO,f1,21
373,1851.1357421875,PSO,f1,21
374,1851.1357421875,PSO,f1,21
375,1851.1357421875,PSO,f1,21
376,1851.1357421875,PSO,f1,21
377,1851.1357421875,PSO,f1,21
378,1851.1357421875,PSO,f1,21
379,1851.1357421875,PSO,f1,21
380,1851.1357421875,PSO,f1,21
381,1851.1357421875,PSO,f1,21
382,1851.1357421875,PSO,f1,21
383,1851.1357421875,PSO,f1,21
384,1851.1357421875,PSO,f1,21
385,1846.1104736328125,PSO,f1,21
386,1813.9466552734375,PSO,f1,21
387,1813.9466552734375,PSO,f1,21
388,1805.1109619140625,PSO,f1,21
389,1805.1109619140625,PSO,f1,21
390,1805.1109619140625,PSO,f1,21
391,1805.1109619140625,PSO,f1,21
392,1805.1109619140625,PSO,f1,21
393,1805.1109619140625,PSO,f1,21
394,1805.1109619140625,PSO,f1,21
395,1780.77490234375,PSO,f1,21
396,1780.77490234375,PSO,f1,21
397,1780.77490234375,PSO,f1,21
398,1780.77490234375,PSO,f1,21
399,1780.77490234375,PSO,f1,21
400,1780.3514404296875,PSO,f1,21
401,1777.465087890625,PSO,f1,21
402,1776.4815673828125,PSO,f1,21
403,1776.4815673828125,PSO,f1,21
404,1776.4815673828125,PSO,f1,21
405,1774.7947998046875,PSO,f1,21
406,1774.7847900390625,PSO,f1,21
407,1774.7847900390625,PSO,f1,21
408,1552.9954833984375,PSO,f1,21
409,1552.9954833984375,PSO,f1,21
410,1552.9954833984375,PSO,f1,21
411,1552.9954833984375,PSO,f1,21
412,1552.9954833984375,PSO,f1,21
413,1552.9954833984375,PSO,f1,21
414,1552.9954833984375,PSO,f1,21
415,1552.9954833984375,PSO,f1,21
416,1552.9954833984375,PSO,f1,21
417,1524.3861083984375,PSO,f1,21
418,1524.3861083984375,PSO,f1,21
419,1524.3861083984375,PSO,f1,21
420,1524.3861083984375,PSO,f1,21
421,1524.3861083984375,PSO,f1,21
422,1524.3861083984375,PSO,f1,21
423,1524.3861083984375,PSO,f1,21
424,1524.3861083984375,PSO,f1,21
425,1521.001708984375,PSO,f1,21
426,1521.001708984375,PSO,f1,21
427,1521.001708984375,PSO,f1,21
428,1517.77685546875,PSO,f1,21
429,1517.77685546875,PSO,f1,21
430,1517.77685546875,PSO,f1,21
431,1488.872314453125,PSO,f1,21
432,1488.872314453125,PSO,f1,21
433,1488.872314453125,PSO,f1,21
434,1488.872314453125,PSO,f1,21
435,1488.872314453125,PSO,f1,21
436,1488.872314453125,PSO,f1,21
437,1397.63720703125,PSO,f1,21
438,1397.63720703125,PSO,f1,21
439,1397.63720703125,PSO,f1,21
440,1397.63720703125,PSO,f1,21
441,1397.63720703125,PSO,f1,21
442,1397.63720703125,PSO,f1,21
443,1397.63720703125,PSO,f1,21
444,1397.63720703125,PSO,f1,21
445,1397.63720703125,PSO,f1,21
446,1397.63720703125,PSO,f1,21
447,1397.63720703125,PSO,f1,21
448,1397.63720703125,PSO,f1,21
449,1393.0003662109375,PSO,f1,21
450,1256.072998046875,PSO,f1,21
451,1256.072998046875,PSO,f1,21
452,1256.072998046875,PSO,f1,21
453,1256.072998046875,PSO,f1,21
454,1256.072998046875,PSO,f1,21
455,1118.17431640625,PSO,f1,21
456,1118.17431640625,PSO,f1,21
457,1118.17431640625,PSO,f1,21
458,1118.17431640625,PSO,f1,21
459,1118.17431640625,PSO,f1,21
460,1118.17431640625,PSO,f1,21
461,1118.17431640625,PSO,f1,21
462,1118.17431640625,PSO,f1,21
463,1118.17431640625,PSO,f1,21
464,1118.17431640625,PSO,f1,21
465,1118.17431640625,PSO,f1,21
466,1118.17431640625,PSO,f1,21
467,1118.17431640625,PSO,f1,21
468,1118.17431640625,PSO,f1,21
469,1118.17431640625,PSO,f1,21
470,1118.17431640625,PSO,f1,21
471,1118.17431640625,PSO,f1,21
472,1118.17431640625,PSO,f1,21
473,1118.17431640625,PSO,f1,21
474,1118.17431640625,PSO,f1,21
475,1118.17431640625,PSO,f1,21
476,1118.17431640625,PSO,f1,21
477,1118.17431640625,PSO,f1,21
478,1115.359375,PSO,f1,21
479,1024.11767578125,PSO,f1,21
480,1024.11767578125,PSO,f1,21
481,1024.11767578125,PSO,f1,21
482,1024.11767578125,PSO,f1,21
483,1024.11767578125,PSO,f1,21
484,1024.11767578125,PSO,f1,21
485,1024.11767578125,PSO,f1,21
486,971.794189453125,PSO,f1,21
487,971.794189453125,PSO,f1,21
488,971.794189453125,PSO,f1,21
489,971.794189453125,PSO,f1,21
490,971.794189453125,PSO,f1,21
491,971.794189453125,PSO,f1,21
492,971.794189453125,PSO,f1,21
493,971.794189453125,PSO,f1,21
494,971.794189453125,PSO,f1,21
495,971.794189453125,PSO,f1,21
496,971.794189453125,PSO,f1,21
497,963.059814453125,PSO,f1,21
498,938.9832153320312,PSO,f1,21
499,926.166748046875,PSO,f1,21
500,919.0029296875,PSO,f1,21
