generation,elite_fitness,algorithm,function,seed
0,3238036480.0,Pulse_real_glued,f6,17
1,2087938432.0,Pulse_real_glued,f6,17
2,2087938432.0,Pulse_real_glued,f6,17
3,2087938432.0,Pulse_real_glued,f6,17
4,1085638272.0,Pulse_real_glued,f6,17
5,1085638272.0,Pulse_real_glued,f6,17
6,1085638272.0,Pulse_real_glued,f6,17
7,1085638272.0,Pulse_real_glued,f6,17
8,1085638272.0,Pulse_real_glued,f6,17
9,1085638272.0,Pulse_real_glued,f6,17
10,1085638272.0,Pulse_real_glued,f6,17
11,1085638272.0,Pulse_real_glued,f6,17
12,1085638272.0,Pulse_real_glued,f6,17
13,1085638272.0,Pulse_real_glued,f6,17
14,1085638272.0,Pulse_real_glued,f6,17
15,1085638272.0,Pulse_real_glued,f6,17
16,1085638272.0,Pulse_real_glued,f6,17
17,1085638272.0,Pulse_real_glued,f6,17
18,1085638272.0,Pulse_real_glued,f6,17
19,1085638272.0,Pulse_real_glued,f6,17
20,1085638272.0,Pulse_real_glued,f6,17
21,1085638272.0,Pulse_real_glued,f6,17
22,1085638272.0,Pulse_real_glued,f6,17
23,1085638272.0,Pulse_real_glued,f6,17
24,1085638272.0,Pulse_real_glued,f6,17
25,1085638272.0,Pulse_real_glued,f6,17
26,1085638272.0,Pulse_real_glued,f6,17
27,1085638272.0,Pulse_real_glued,f6,17
28,1047031104.0,Pulse_real_glued,f6,17
29,1047031104.0,Pulse_real_glued,f6,17
30,1047031104.0,Pulse_real_glued,f6,17
31,1047031104.0,Pulse_real_glued,f6,17
32,1047031104.0,Pulse_real_glued,f6,17
33,1047031104.0,Pulse_real_glued,f6,17
34,1047031104.0,Pulse_real_glued,f6,17
35,1047031104.0,Pulse_real_glued,f6,17
36,1047031104.0,Pulse_real_glued,f6,17
37,1047031104.0,Pulse_real_glued,f6,17
38,1047031104.0,Pulse_real_glued,f6,17
39,1047031104.0,Pulse_real_glued,f6,17
40,1047031104.0,Pulse_real_glued,f6,17
41,1047031104.0,Pulse_real_glued,f6,17
42,1047031104.0,Pulse_real_glued,f6,17
43,1047031104.0,Pulse_real_glued,f6,17
44,1047031104.0,Pulse_real_glued,f6,17
45,1047031104.0,Pulse_real_glued,f6,17
46,1047031104.0,Pulse_real_glued,f6,17
47,1047031104.0,Pulse_real_glued,f6,17
48,808602432.0,Pulse_real_glued,f6,17
