generation,elite_fitness,algorithm,function,seed
235,2049.132080078125,PSO,f7,19
236,2049.058349609375,PSO,f7,19
237,2049.058349609375,PSO,f7,19
238,2049.058349609375,PSO,f7,19
239,2049.058349609375,PSO,f7,19
240,2049.053466796875,PSO,f7,19
241,2048.903076171875,PSO,f7,19
242,2048.903076171875,PSO,f7,19
243,2048.903076171875,PSO,f7,19
244,2048.556884765625,PSO,f7,19
245,2048.556884765625,PSO,f7,19
246,2048.556884765625,PSO,f7,19
247,2048.556884765625,PSO,f7,19
248,2048.556884765625,PSO,f7,19
249,2048.556884765625,PSO,f7,19
250,2048.556884765625,PSO,f7,19
251,2048.556884765625,PSO,f7,19
252,2048.556884765625,PSO,f7,19
253,2048.556884765625,PSO,f7,19
254,2048.5087890625,PSO,f7,19
255,2048.459228515625,PSO,f7,19
256,2048.40625,PSO,f7,19
257,2048.238525390625,PSO,f7,19
258,2048.1923828125,PSO,f7,19
259,2048.1923828125,PSO,f7,19
260,2048.128173828125,PSO,f7,19
261,2048.056396484375,PSO,f7,19
262,2048.024169921875,PSO,f7,19
263,2048.024169921875,PSO,f7,19
264,2048.024169921875,PSO,f7,19
265,2047.9940185546875,PSO,f7,19
266,2047.9940185546875,PSO,f7,19
267,2047.961669921875,PSO,f7,19
268,2047.961669921875,PSO,f7,19
269,2047.961669921875,PSO,f7,19
270,2047.9443359375,PSO,f7,19
271,2047.8934326171875,PSO,f7,19
272,2047.823486328125,PSO,f7,19
273,2047.823486328125,PSO,f7,19
274,2047.823486328125,PSO,f7,19
275,2047.823486328125,PSO,f7,19
276,2047.823486328125,PSO,f7,19
277,2047.811279296875,PSO,f7,19
278,2047.811279296875,PSO,f7,19
279,2047.811279296875,PSO,f7,19
280,2047.774169921875,PSO,f7,19
281,2047.774169921875,PSO,f7,19
282,2047.7698974609375,PSO,f7,19
283,2047.752685546875,PSO,f7,19
284,2047.752685546875,PSO,f7,19
285,2047.752685546875,PSO,f7,19
286,2047.752685546875,PSO,f7,19
287,2047.751708984375,PSO,f7,19
288,2047.748779296875,PSO,f7,19
289,2047.733642578125,PSO,f7,19
290,2047.733642578125,PSO,f7,19
291,2047.7152099609375,PSO,f7,19
292,2047.710205078125,PSO,f7,19
293,2047.7042236328125,PSO,f7,19
294,2047.7042236328125,PSO,f7,19
295,2047.6993408203125,PSO,f7,19
296,2047.6968994140625,PSO,f7,19
297,2047.6915283203125,PSO,f7,19
298,2047.68408203125,PSO,f7,19
299,2047.68408203125,PSO,f7,19
300,2047.67919921875,PSO,f7,19
301,2047.677001953125,PSO,f7,19
302,2047.677001953125,PSO,f7,19
303,2047.668701171875,PSO,f7,19
304,2047.668701171875,PSO,f7,19
305,2047.668701171875,PSO,f7,19
306,2047.6678466796875,PSO,f7,19
307,2047.6678466796875,PSO,f7,19
308,2047.6678466796875,PSO,f7,19
309,2047.663330078125,PSO,f7,19
310,2047.663330078125,PSO,f7,19
311,2047.663330078125,PSO,f7,19
312,2047.663330078125,PSO,f7,19
313,2047.663330078125,PSO,f7,19
314,2047.6611328125,PSO,f7,19
315,2047.6611328125,PSO,f7,19
316,2047.657470703125,PSO,f7,19
317,2047.657470703125,PSO,f7,19
318,2047.654052734375,PSO,f7,19
319,2047.654052734375,PSO,f7,19
320,2047.654052734375,PSO,f7,19
321,2047.654052734375,PSO,f7,19
322,2047.654052734375,PSO,f7,19
323,2047.654052734375,PSO,f7,19
324,2047.6474609375,PSO,f7,19
325,2047.6474609375,PSO,f7,19
326,2047.6474609375,PSO,f7,19
327,2047.6474609375,PSO,f7,19
328,2047.6474609375,PSO,f7,19
329,2047.645751953125,PSO,f7,19
330,2047.644287109375,PSO,f7,19
331,2047.64404296875,PSO,f7,19
332,2047.64404296875,PSO,f7,19
333,2047.6409912109375,PSO,f7,19
334,2047.6409912109375,PSO,f7,19
335,2047.6409912109375,PSO,f7,19
336,2047.6409912109375,PSO,f7,19
337,2047.639404296875,PSO,f7,19
338,2047.639404296875,PSO,f7,19
339,2047.639404296875,PSO,f7,19
340,2047.639404296875,PSO,f7,19
341,2047.639404296875,PSO,f7,19
342,2047.6385498046875,PSO,f7,19
343,2047.6385498046875,PSO,f7,19
344,2047.6385498046875,PSO,f7,19
345,2047.6385498046875,PSO,f7,19
346,2047.63818359375,PSO,f7,19
347,2047.6380615234375,PSO,f7,19
348,2047.6380615234375,PSO,f7,19
349,2047.6380615234375,PSO,f7,19
350,2047.6380615234375,PSO,f7,19
351,2047.63720703125,PSO,f7,19
352,2047.63720703125,PSO,f7,19
353,2047.63720703125,PSO,f7,19
354,2047.63720703125,PSO,f7,19
355,2047.63720703125,PSO,f7,19
356,2047.63720703125,PSO,f7,19
357,2047.636962890625,PSO,f7,19
358,2047.636962890625,PSO,f7,19
359,2047.63671875,PSO,f7,19
360,2047.63671875,PSO,f7,19
361,2047.6358642578125,PSO,f7,19
362,2047.6358642578125,PSO,f7,19
363,2047.6358642578125,PSO,f7,19
364,2047.6358642578125,PSO,f7,19
365,2047.6356201171875,PSO,f7,19
366,2047.6356201171875,PSO,f7,19
367,2047.6356201171875,PSO,f7,19
368,2047.635498046875,PSO,f7,19
369,2047.63525390625,PSO,f7,19
370,2047.63525390625,PSO,f7,19
371,2047.6346435546875,PSO,f7,19
372,2047.6346435546875,PSO,f7,19
373,2047.6346435546875,PSO,f7,19
374,2047.6346435546875,PSO,f7,19
375,2047.6346435546875,PSO,f7,19
376,2047.6346435546875,PSO,f7,19
377,2047.6346435546875,PSO,f7,19
378,2047.634521484375,PSO,f7,19
379,2047.6343994140625,PSO,f7,19
380,2047.63427734375,PSO,f7,19
381,2047.63330078125,PSO,f7,19
382,2047.63330078125,PSO,f7,19
383,2047.63330078125,PSO,f7,19
384,2047.63330078125,PSO,f7,19
385,2047.63330078125,PSO,f7,19
386,2047.6307373046875,PSO,f7,19
387,2047.6307373046875,PSO,f7,19
388,2047.6307373046875,PSO,f7,19
389,2047.6300048828125,PSO,f7,19
390,2047.62939453125,PSO,f7,19
391,2047.628662109375,PSO,f7,19
392,2047.628173828125,PSO,f7,19
393,2047.628173828125,PSO,f7,19
394,2047.6273193359375,PSO,f7,19
395,2047.6273193359375,PSO,f7,19
396,2047.6273193359375,PSO,f7,19
397,2047.627197265625,PSO,f7,19
398,2047.626220703125,PSO,f7,19
399,2047.625732421875,PSO,f7,19
400,2047.62548828125,PSO,f7,19
401,2047.625,PSO,f7,19
402,2047.62451171875,PSO,f7,19
403,2047.6240234375,PSO,f7,19
404,2047.623779296875,PSO,f7,19
405,2047.623291015625,PSO,f7,19
406,2047.6229248046875,PSO,f7,19
407,2047.622314453125,PSO,f7,19
408,2047.622314453125,PSO,f7,19
409,2047.6219482421875,PSO,f7,19
410,2047.6217041015625,PSO,f7,19
411,2047.6217041015625,PSO,f7,19
412,2047.62158203125,PSO,f7,19
413,2047.621337890625,PSO,f7,19
414,2047.621337890625,PSO,f7,19
415,2047.621337890625,PSO,f7,19
416,2047.62109375,PSO,f7,19
417,2047.62109375,PSO,f7,19
418,2047.6209716796875,PSO,f7,19
419,2047.6209716796875,PSO,f7,19
420,2047.620849609375,PSO,f7,19
421,2047.6207275390625,PSO,f7,19
422,2047.6207275390625,PSO,f7,19
423,2047.62060546875,PSO,f7,19
424,2047.620361328125,PSO,f7,19
425,2047.6202392578125,PSO,f7,19
426,2047.619873046875,PSO,f7,19
427,2047.6197509765625,PSO,f7,19
428,2047.619384765625,PSO,f7,19
429,2047.619140625,PSO,f7,19
430,2047.6187744140625,PSO,f7,19
431,2047.6181640625,PSO,f7,19
432,2047.6177978515625,PSO,f7,19
433,2047.6173095703125,PSO,f7,19
434,2047.61669921875,PSO,f7,19
435,2047.6163330078125,PSO,f7,19
436,2047.615966796875,PSO,f7,19
437,2047.61474609375,PSO,f7,19
438,2047.61279296875,PSO,f7,19
439,2047.61181640625,PSO,f7,19
440,2047.60986328125,PSO,f7,19
441,2047.6083984375,PSO,f7,19
442,2047.60693359375,PSO,f7,19
443,2047.6058349609375,PSO,f7,19
444,2047.60400390625,PSO,f7,19
445,2047.603271484375,PSO,f7,19
446,2047.6025390625,PSO,f7,19
447,2047.6009521484375,PSO,f7,19
448,2047.5999755859375,PSO,f7,19
449,2047.5992431640625,PSO,f7,19
450,2047.5982666015625,PSO,f7,19
451,2047.5970458984375,PSO,f7,19
452,2047.5963134765625,PSO,f7,19
453,2047.595458984375,PSO,f7,19
454,2047.5950927734375,PSO,f7,19
455,2047.593994140625,PSO,f7,19
456,2047.5933837890625,PSO,f7,19
457,2047.5921630859375,PSO,f7,19
458,2047.5916748046875,PSO,f7,19
459,2047.59130859375,PSO,f7,19
460,2047.5909423828125,PSO,f7,19
461,2047.5908203125,PSO,f7,19
462,2047.5906982421875,PSO,f7,19
463,2047.590576171875,PSO,f7,19
464,2047.5904541015625,PSO,f7,19
465,2047.59033203125,PSO,f7,19
466,2047.590087890625,PSO,f7,19
467,2047.58984375,PSO,f7,19
468,2047.589599609375,PSO,f7,19
469,2047.583740234375,PSO,f7,19
470,2047.583740234375,PSO,f7,19
471,2046.8994140625,PSO,f7,19
472,2046.374755859375,PSO,f7,19
473,2046.1649169921875,PSO,f7,19
474,2045.9710693359375,PSO,f7,19
475,2045.9710693359375,PSO,f7,19
476,2045.9710693359375,PSO,f7,19
477,2045.921142578125,PSO,f7,19
478,2045.921142578125,PSO,f7,19
479,2045.921142578125,PSO,f7,19
480,2045.904541015625,PSO,f7,19
481,2045.904541015625,PSO,f7,19
482,2045.904541015625,PSO,f7,19
483,2045.89208984375,PSO,f7,19
484,2045.89208984375,PSO,f7,19
485,2045.89208984375,PSO,f7,19
486,2045.8221435546875,PSO,f7,19
487,2045.7886962890625,PSO,f7,19
488,2045.7603759765625,PSO,f7,19
489,2045.7603759765625,PSO,f7,19
490,2045.7603759765625,PSO,f7,19
491,2045.7603759765625,PSO,f7,19
492,2045.7603759765625,PSO,f7,19
493,2045.7603759765625,PSO,f7,19
494,2045.7603759765625,PSO,f7,19
495,2045.7603759765625,PSO,f7,19
496,2045.7603759765625,PSO,f7,19
497,2045.74267578125,PSO,f7,19
498,2045.70458984375,PSO,f7,19
499,2045.6900634765625,PSO,f7,19
500,2045.6900634765625,PSO,f7,19
