generation,elite_fitness,algorithm,function,seed
0,714.652099609375,PulseConvexRayGA,f3,22
1,711.9465942382812,PulseConvexRayGA,f3,22
2,702.3807983398438,PulseConvexRayGA,f3,22
3,689.5121459960938,PulseConvexRayGA,f3,22
4,678.7220458984375,PulseConvexRayGA,f3,22
5,664.0726928710938,PulseConvexRayGA,f3,22
6,654.6197509765625,PulseConvexRayGA,f3,22
7,652.2267456054688,PulseConvexRayGA,f3,22
8,651.3736572265625,PulseConvexRayGA,f3,22
9,644.9577026367188,PulseConvexRayGA,f3,22
10,644.9577026367188,PulseConvexRayGA,f3,22
11,644.9577026367188,PulseConvexRayGA,f3,22
12,644.9577026367188,PulseConvexRayGA,f3,22
13,644.9039306640625,PulseConvexRayGA,f3,22
14,644.9039306640625,PulseConvexRayGA,f3,22
15,643.1285400390625,PulseConvexRayGA,f3,22
16,643.1285400390625,PulseConvexRayGA,f3,22
17,639.017578125,PulseConvexRayGA,f3,22
18,639.017578125,PulseConvexRayGA,f3,22
19,639.017578125,PulseConvexRayGA,f3,22
20,639.017578125,PulseConvexRayGA,f3,22
21,639.017578125,PulseConvexRayGA,f3,22
22,638.602783203125,PulseConvexRayGA,f3,22
23,638.602783203125,PulseConvexRayGA,f3,22
24,638.602783203125,PulseConvexRayGA,f3,22
25,637.8002319335938,PulseConvexRayGA,f3,22
26,637.8002319335938,PulseConvexRayGA,f3,22
27,636.960205078125,PulseConvexRayGA,f3,22
28,636.960205078125,PulseConvexRayGA,f3,22
29,636.960205078125,PulseConvexRayGA,f3,22
30,636.960205078125,PulseConvexRayGA,f3,22
31,636.960205078125,PulseConvexRayGA,f3,22
32,636.9000244140625,PulseConvexRayGA,f3,22
33,636.218994140625,PulseConvexRayGA,f3,22
34,635.978515625,PulseConvexRayGA,f3,22
35,635.5892944335938,PulseConvexRayGA,f3,22
36,635.544921875,PulseConvexRayGA,f3,22
37,634.912109375,PulseConvexRayGA,f3,22
38,634.9024047851562,PulseConvexRayGA,f3,22
39,634.9024047851562,PulseConvexRayGA,f3,22
40,634.9024047851562,PulseConvexRayGA,f3,22
41,634.9024047851562,PulseConvexRayGA,f3,22
42,634.9024047851562,PulseConvexRayGA,f3,22
43,634.9024047851562,PulseConvexRayGA,f3,22
44,634.8456420898438,PulseConvexRayGA,f3,22
45,634.8456420898438,PulseConvexRayGA,f3,22
46,634.78125,PulseConvexRayGA,f3,22
47,634.69287109375,PulseConvexRayGA,f3,22
48,634.6139526367188,PulseConvexRayGA,f3,22
49,634.5322265625,PulseConvexRayGA,f3,22
50,634.45458984375,PulseConvexRayGA,f3,22
51,634.45458984375,PulseConvexRayGA,f3,22
52,634.4505004882812,PulseConvexRayGA,f3,22
53,634.352783203125,PulseConvexRayGA,f3,22
54,634.3370971679688,PulseConvexRayGA,f3,22
55,634.2742309570312,PulseConvexRayGA,f3,22
56,634.2742309570312,PulseConvexRayGA,f3,22
57,634.2234497070312,PulseConvexRayGA,f3,22
