generation,elite_fitness,algorithm,function,seed
0,1074.2647705078125,Pulse_real,f4,9
1,1040.7392578125,Pulse_real,f4,9
2,1025.7772216796875,Pulse_real,f4,9
3,1025.7772216796875,Pulse_real,f4,9
4,1016.031494140625,Pulse_real,f4,9
5,1016.031494140625,Pulse_real,f4,9
6,1016.031494140625,Pulse_real,f4,9
7,1016.031494140625,Pulse_real,f4,9
8,1016.031494140625,Pulse_real,f4,9
9,1016.031494140625,Pulse_real,f4,9
10,998.7090454101562,Pulse_real,f4,9
11,998.7090454101562,Pulse_real,f4,9
12,998.7090454101562,Pulse_real,f4,9
13,998.7090454101562,Pulse_real,f4,9
14,998.7090454101562,Pulse_real,f4,9
15,998.7090454101562,Pulse_real,f4,9
16,998.7090454101562,Pulse_real,f4,9
17,998.7090454101562,Pulse_real,f4,9
18,984.9132080078125,Pulse_real,f4,9
19,984.9132080078125,Pulse_real,f4,9
20,984.9132080078125,Pulse_real,f4,9
21,984.9132080078125,Pulse_real,f4,9
22,984.9132080078125,Pulse_real,f4,9
23,984.9132080078125,Pulse_real,f4,9
24,984.9132080078125,Pulse_real,f4,9
25,984.9132080078125,Pulse_real,f4,9
26,984.9132080078125,Pulse_real,f4,9
27,984.9132080078125,Pulse_real,f4,9
28,984.9132080078125,Pulse_real,f4,9
29,984.9132080078125,Pulse_real,f4,9
30,984.9132080078125,Pulse_real,f4,9
31,966.4299926757812,Pulse_real,f4,9
32,966.4299926757812,Pulse_real,f4,9
33,966.4299926757812,Pulse_real,f4,9
34,966.4299926757812,Pulse_real,f4,9
35,966.4299926757812,Pulse_real,f4,9
36,966.4299926757812,Pulse_real,f4,9
37,966.4299926757812,Pulse_real,f4,9
38,966.4299926757812,Pulse_real,f4,9
39,966.4299926757812,Pulse_real,f4,9
40,966.4299926757812,Pulse_real,f4,9
41,966.4299926757812,Pulse_real,f4,9
42,966.4299926757812,Pulse_real,f4,9
43,966.4299926757812,Pulse_real,f4,9
44,966.4299926757812,Pulse_real,f4,9
45,966.4299926757812,Pulse_real,f4,9
46,966.4299926757812,Pulse_real,f4,9
47,966.4299926757812,Pulse_real,f4,9
48,966.4299926757812,Pulse_real,f4,9
49,966.4299926757812,Pulse_real,f4,9
50,966.4299926757812,Pulse_real,f4,9
51,966.4299926757812,Pulse_real,f4,9
52,966.4299926757812,Pulse_real,f4,9
53,966.4299926757812,Pulse_real,f4,9
54,966.4299926757812,Pulse_real,f4,9
55,966.4299926757812,Pulse_real,f4,9
56,966.4299926757812,Pulse_real,f4,9
57,966.4299926757812,Pulse_real,f4,9
