generation,elite_fitness,algorithm,function,seed
0,701.0875244140625,PulseConvexRayGA,f3,5
1,701.0875244140625,PulseConvexRayGA,f3,5
2,678.95166015625,PulseConvexRayGA,f3,5
3,668.4544677734375,PulseConvexRayGA,f3,5
4,668.4544677734375,PulseConvexRayGA,f3,5
5,661.9630737304688,PulseConvexRayGA,f3,5
6,654.666748046875,PulseConvexRayGA,f3,5
7,651.6861572265625,PulseConvexRayGA,f3,5
8,651.6861572265625,PulseConvexRayGA,f3,5
9,650.57177734375,PulseConvexRayGA,f3,5
10,649.6045532226562,PulseConvexRayGA,f3,5
11,646.5927124023438,PulseConvexRayGA,f3,5
12,646.5927124023438,PulseConvexRayGA,f3,5
13,646.5927124023438,PulseConvexRayGA,f3,5
14,643.80322265625,PulseConvexRayGA,f3,5
15,642.4913940429688,PulseConvexRayGA,f3,5
16,642.4913940429688,PulseConvexRayGA,f3,5
17,642.4913940429688,PulseConvexRayGA,f3,5
18,640.3422241210938,PulseConvexRayGA,f3,5
19,640.3422241210938,PulseConvexRayGA,f3,5
20,640.3422241210938,PulseConvexRayGA,f3,5
21,640.3422241210938,PulseConvexRayGA,f3,5
22,637.081787109375,PulseConvexRayGA,f3,5
23,637.081787109375,PulseConvexRayGA,f3,5
24,637.081787109375,PulseConvexRayGA,f3,5
25,637.081787109375,PulseConvexRayGA,f3,5
26,637.081787109375,PulseConvexRayGA,f3,5
27,637.081787109375,PulseConvexRayGA,f3,5
28,637.0429077148438,PulseConvexRayGA,f3,5
29,636.82275390625,PulseConvexRayGA,f3,5
30,636.4758911132812,PulseConvexRayGA,f3,5
31,636.4229736328125,PulseConvexRayGA,f3,5
32,636.0592041015625,PulseConvexRayGA,f3,5
33,635.9149169921875,PulseConvexRayGA,f3,5
34,635.7140502929688,PulseConvexRayGA,f3,5
35,635.6885375976562,PulseConvexRayGA,f3,5
36,635.3750610351562,PulseConvexRayGA,f3,5
37,635.3749389648438,PulseConvexRayGA,f3,5
38,635.3690185546875,PulseConvexRayGA,f3,5
39,635.3626098632812,PulseConvexRayGA,f3,5
40,635.2574462890625,PulseConvexRayGA,f3,5
41,635.2122192382812,PulseConvexRayGA,f3,5
42,635.1146240234375,PulseConvexRayGA,f3,5
43,635.0609130859375,PulseConvexRayGA,f3,5
44,635.0150756835938,PulseConvexRayGA,f3,5
45,634.7769775390625,PulseConvexRayGA,f3,5
46,634.5115356445312,PulseConvexRayGA,f3,5
47,634.5115356445312,PulseConvexRayGA,f3,5
48,634.1295166015625,PulseConvexRayGA,f3,5
49,634.1295166015625,PulseConvexRayGA,f3,5
50,634.0488891601562,PulseConvexRayGA,f3,5
51,633.82861328125,PulseConvexRayGA,f3,5
52,633.765380859375,PulseConvexRayGA,f3,5
53,633.6653442382812,PulseConvexRayGA,f3,5
54,633.6653442382812,PulseConvexRayGA,f3,5
55,633.5863037109375,PulseConvexRayGA,f3,5
56,633.5606689453125,PulseConvexRayGA,f3,5
57,633.5057373046875,PulseConvexRayGA,f3,5
58,633.4215698242188,PulseConvexRayGA,f3,5
59,633.3807983398438,PulseConvexRayGA,f3,5
60,633.27783203125,PulseConvexRayGA,f3,5
61,633.2618408203125,PulseConvexRayGA,f3,5
62,633.2618408203125,PulseConvexRayGA,f3,5
63,633.2316284179688,PulseConvexRayGA,f3,5
64,633.1990356445312,PulseConvexRayGA,f3,5
65,633.1282958984375,PulseConvexRayGA,f3,5
66,633.1282958984375,PulseConvexRayGA,f3,5
67,633.0889892578125,PulseConvexRayGA,f3,5
68,633.0858154296875,PulseConvexRayGA,f3,5
69,633.064697265625,PulseConvexRayGA,f3,5
70,633.037109375,PulseConvexRayGA,f3,5
71,633.0352783203125,PulseConvexRayGA,f3,5
72,633.0014038085938,PulseConvexRayGA,f3,5
73,632.9446411132812,PulseConvexRayGA,f3,5
74,632.9337768554688,PulseConvexRayGA,f3,5
75,632.8331298828125,PulseConvexRayGA,f3,5
76,632.8331298828125,PulseConvexRayGA,f3,5
77,632.7603759765625,PulseConvexRayGA,f3,5
78,632.739990234375,PulseConvexRayGA,f3,5
79,632.73046875,PulseConvexRayGA,f3,5
80,632.6700439453125,PulseConvexRayGA,f3,5
81,632.6550903320312,PulseConvexRayGA,f3,5
82,632.6072998046875,PulseConvexRayGA,f3,5
83,632.5947875976562,PulseConvexRayGA,f3,5
