generation,elite_fitness,algorithm,function,seed
0,693.4851684570312,Pulse,f3,16
1,689.95068359375,Pulse,f3,16
2,689.95068359375,Pulse,f3,16
3,688.6845703125,Pulse,f3,16
4,676.0392456054688,Pulse,f3,16
5,676.0392456054688,Pulse,f3,16
6,667.6173095703125,Pulse,f3,16
7,665.1890258789062,Pulse,f3,16
8,665.1890258789062,Pulse,f3,16
9,665.1890258789062,Pulse,f3,16
10,665.1890258789062,Pulse,f3,16
11,664.4693603515625,Pulse,f3,16
12,660.042724609375,Pulse,f3,16
13,659.4759521484375,Pulse,f3,16
14,659.4759521484375,Pulse,f3,16
15,659.4759521484375,Pulse,f3,16
16,659.4759521484375,Pulse,f3,16
17,659.4759521484375,Pulse,f3,16
18,659.4759521484375,Pulse,f3,16
19,659.4759521484375,Pulse,f3,16
20,659.4759521484375,Pulse,f3,16
21,659.4759521484375,Pulse,f3,16
22,659.3077392578125,Pulse,f3,16
23,659.3077392578125,Pulse,f3,16
24,658.84814453125,Pulse,f3,16
25,658.84814453125,Pulse,f3,16
26,658.84814453125,Pulse,f3,16
27,658.37939453125,Pulse,f3,16
28,658.37939453125,Pulse,f3,16
29,658.37939453125,Pulse,f3,16
30,657.7762451171875,Pulse,f3,16
31,657.7762451171875,Pulse,f3,16
32,657.5775146484375,Pulse,f3,16
33,657.5255737304688,Pulse,f3,16
34,657.475830078125,Pulse,f3,16
35,657.4654541015625,Pulse,f3,16
36,657.4580688476562,Pulse,f3,16
37,657.4493408203125,Pulse,f3,16
38,657.4457397460938,Pulse,f3,16
39,657.44287109375,Pulse,f3,16
40,657.4407958984375,Pulse,f3,16
41,657.439697265625,Pulse,f3,16
42,657.4393310546875,Pulse,f3,16
43,657.4388427734375,Pulse,f3,16
44,657.4384765625,Pulse,f3,16
45,657.4382934570312,Pulse,f3,16
46,657.438232421875,Pulse,f3,16
47,657.4380493164062,Pulse,f3,16
48,657.43798828125,Pulse,f3,16
49,657.4378662109375,Pulse,f3,16
50,657.4378051757812,Pulse,f3,16
51,657.4378051757812,Pulse,f3,16
52,657.437744140625,Pulse,f3,16
53,657.4376831054688,Pulse,f3,16
54,657.4376220703125,Pulse,f3,16
55,657.4376220703125,Pulse,f3,16
56,657.4375610351562,Pulse,f3,16
57,657.4375,Pulse,f3,16
58,657.4375,Pulse,f3,16
59,657.4374389648438,Pulse,f3,16
60,657.4374389648438,Pulse,f3,16
61,657.4373779296875,Pulse,f3,16
62,657.4373779296875,Pulse,f3,16
63,657.4373168945312,Pulse,f3,16
64,657.4373168945312,Pulse,f3,16
65,657.437255859375,Pulse,f3,16
66,657.4371948242188,Pulse,f3,16
67,657.4371337890625,Pulse,f3,16
68,657.4371337890625,Pulse,f3,16
69,657.4371337890625,Pulse,f3,16
70,657.43701171875,Pulse,f3,16
71,657.43701171875,Pulse,f3,16
72,657.4369506835938,Pulse,f3,16
73,657.4369506835938,Pulse,f3,16
74,657.4369506835938,Pulse,f3,16
75,657.4368896484375,Pulse,f3,16
76,657.436767578125,Pulse,f3,16
77,657.436767578125,Pulse,f3,16
78,657.436767578125,Pulse,f3,16
79,657.436767578125,Pulse,f3,16
80,657.436767578125,Pulse,f3,16
81,657.436767578125,Pulse,f3,16
82,657.436767578125,Pulse,f3,16
83,657.436767578125,Pulse,f3,16
84,657.436767578125,Pulse,f3,16
85,657.436767578125,Pulse,f3,16
86,657.436767578125,Pulse,f3,16
87,657.436767578125,Pulse,f3,16
88,657.436767578125,Pulse,f3,16
89,657.436767578125,Pulse,f3,16
90,657.436767578125,Pulse,f3,16
91,657.436767578125,Pulse,f3,16
92,657.436767578125,Pulse,f3,16
93,657.436767578125,Pulse,f3,16
94,657.436767578125,Pulse,f3,16
95,657.436767578125,Pulse,f3,16
96,657.436767578125,Pulse,f3,16
97,657.436767578125,Pulse,f3,16
98,657.436767578125,Pulse,f3,16
99,657.436767578125,Pulse,f3,16
100,657.436767578125,Pulse,f3,16
101,657.436767578125,Pulse,f3,16
102,657.436767578125,Pulse,f3,16
103,657.436767578125,Pulse,f3,16
104,657.436767578125,Pulse,f3,16
105,657.436767578125,Pulse,f3,16
106,657.436767578125,Pulse,f3,16
107,657.436767578125,Pulse,f3,16
108,657.436767578125,Pulse,f3,16
109,657.436767578125,Pulse,f3,16
110,657.436767578125,Pulse,f3,16
111,657.436767578125,Pulse,f3,16
112,657.436767578125,Pulse,f3,16
113,657.436767578125,Pulse,f3,16
114,657.436767578125,Pulse,f3,16
115,657.436767578125,Pulse,f3,16
116,657.436767578125,Pulse,f3,16
117,657.436767578125,Pulse,f3,16
118,657.436767578125,Pulse,f3,16
119,657.436767578125,Pulse,f3,16
120,657.436767578125,Pulse,f3,16
121,657.436767578125,Pulse,f3,16
122,657.436767578125,Pulse,f3,16
123,657.436767578125,Pulse,f3,16
124,657.436767578125,Pulse,f3,16
125,657.436767578125,Pulse,f3,16
126,657.436767578125,Pulse,f3,16
127,657.436767578125,Pulse,f3,16
128,657.436767578125,Pulse,f3,16
129,657.436767578125,Pulse,f3,16
130,657.436767578125,Pulse,f3,16
131,657.436767578125,Pulse,f3,16
132,657.436767578125,Pulse,f3,16
133,657.436767578125,Pulse,f3,16
134,657.436767578125,Pulse,f3,16
135,657.436767578125,Pulse,f3,16
136,657.436767578125,Pulse,f3,16
137,657.436767578125,Pulse,f3,16
138,657.436767578125,Pulse,f3,16
139,657.436767578125,Pulse,f3,16
140,657.436767578125,Pulse,f3,16
141,657.436767578125,Pulse,f3,16
142,657.436767578125,Pulse,f3,16
143,657.436767578125,Pulse,f3,16
144,657.436767578125,Pulse,f3,16
145,657.436767578125,Pulse,f3,16
146,657.436767578125,Pulse,f3,16
147,657.436767578125,Pulse,f3,16
148,657.436767578125,Pulse,f3,16
149,657.436767578125,Pulse,f3,16
150,657.436767578125,Pulse,f3,16
151,657.436767578125,Pulse,f3,16
152,657.436767578125,Pulse,f3,16
153,657.436767578125,Pulse,f3,16
154,657.436767578125,Pulse,f3,16
155,657.436767578125,Pulse,f3,16
156,657.436767578125,Pulse,f3,16
157,657.436767578125,Pulse,f3,16
158,657.436767578125,Pulse,f3,16
159,657.436767578125,Pulse,f3,16
160,657.436767578125,Pulse,f3,16
161,657.436767578125,Pulse,f3,16
162,657.436767578125,Pulse,f3,16
163,657.436767578125,Pulse,f3,16
164,657.436767578125,Pulse,f3,16
165,657.436767578125,Pulse,f3,16
166,657.436767578125,Pulse,f3,16
167,657.436767578125,Pulse,f3,16
168,657.436767578125,Pulse,f3,16
169,657.436767578125,Pulse,f3,16
170,657.436767578125,Pulse,f3,16
171,657.436767578125,Pulse,f3,16
172,657.436767578125,Pulse,f3,16
173,657.436767578125,Pulse,f3,16
174,657.436767578125,Pulse,f3,16
175,657.436767578125,Pulse,f3,16
176,657.436767578125,Pulse,f3,16
177,657.436767578125,Pulse,f3,16
178,657.436767578125,Pulse,f3,16
179,657.436767578125,Pulse,f3,16
180,657.436767578125,Pulse,f3,16
181,657.436767578125,Pulse,f3,16
182,657.436767578125,Pulse,f3,16
183,657.436767578125,Pulse,f3,16
184,657.436767578125,Pulse,f3,16
185,657.436767578125,Pulse,f3,16
186,657.436767578125,Pulse,f3,16
187,657.436767578125,Pulse,f3,16
188,657.436767578125,Pulse,f3,16
189,657.436767578125,Pulse,f3,16
190,657.436767578125,Pulse,f3,16
191,657.436767578125,Pulse,f3,16
192,657.436767578125,Pulse,f3,16
193,657.436767578125,Pulse,f3,16
194,657.436767578125,Pulse,f3,16
195,657.436767578125,Pulse,f3,16
196,657.436767578125,Pulse,f3,16
197,657.436767578125,Pulse,f3,16
198,657.436767578125,Pulse,f3,16
199,657.436767578125,Pulse,f3,16
200,657.436767578125,Pulse,f3,16
201,657.436767578125,Pulse,f3,16
202,657.436767578125,Pulse,f3,16
203,657.436767578125,Pulse,f3,16
204,657.436767578125,Pulse,f3,16
205,657.436767578125,Pulse,f3,16
206,657.436767578125,Pulse,f3,16
207,657.436767578125,Pulse,f3,16
208,657.436767578125,Pulse,f3,16
209,657.436767578125,Pulse,f3,16
210,657.436767578125,Pulse,f3,16
211,657.436767578125,Pulse,f3,16
212,657.436767578125,Pulse,f3,16
213,657.436767578125,Pulse,f3,16
214,657.436767578125,Pulse,f3,16
215,657.436767578125,Pulse,f3,16
216,657.436767578125,Pulse,f3,16
217,657.436767578125,Pulse,f3,16
218,657.436767578125,Pulse,f3,16
219,657.436767578125,Pulse,f3,16
220,657.436767578125,Pulse,f3,16
221,657.436767578125,Pulse,f3,16
222,657.436767578125,Pulse,f3,16
223,657.436767578125,Pulse,f3,16
224,657.436767578125,Pulse,f3,16
225,657.436767578125,Pulse,f3,16
226,657.436767578125,Pulse,f3,16
227,657.436767578125,Pulse,f3,16
228,657.436767578125,Pulse,f3,16
229,657.436767578125,Pulse,f3,16
230,657.436767578125,Pulse,f3,16
231,657.436767578125,Pulse,f3,16
232,657.436767578125,Pulse,f3,16
233,657.436767578125,Pulse,f3,16
234,657.436767578125,Pulse,f3,16
235,657.436767578125,Pulse,f3,16
236,657.436767578125,Pulse,f3,16
237,657.436767578125,Pulse,f3,16
238,657.436767578125,Pulse,f3,16
239,657.436767578125,Pulse,f3,16
240,657.436767578125,Pulse,f3,16
241,657.436767578125,Pulse,f3,16
242,657.436767578125,Pulse,f3,16
243,657.436767578125,Pulse,f3,16
244,657.436767578125,Pulse,f3,16
245,657.436767578125,Pulse,f3,16
246,657.436767578125,Pulse,f3,16
247,657.436767578125,Pulse,f3,16
248,657.436767578125,Pulse,f3,16
249,657.436767578125,Pulse,f3,16
250,657.436767578125,Pulse,f3,16
251,657.436767578125,Pulse,f3,16
252,657.436767578125,Pulse,f3,16
253,657.436767578125,Pulse,f3,16
254,657.436767578125,Pulse,f3,16
255,657.436767578125,Pulse,f3,16
256,657.436767578125,Pulse,f3,16
257,657.436767578125,Pulse,f3,16
258,657.436767578125,Pulse,f3,16
259,657.436767578125,Pulse,f3,16
260,657.436767578125,Pulse,f3,16
261,657.436767578125,Pulse,f3,16
262,657.436767578125,Pulse,f3,16
263,657.436767578125,Pulse,f3,16
264,657.436767578125,Pulse,f3,16
265,657.436767578125,Pulse,f3,16
266,657.436767578125,Pulse,f3,16
267,657.436767578125,Pulse,f3,16
268,657.436767578125,Pulse,f3,16
269,657.436767578125,Pulse,f3,16
270,657.436767578125,Pulse,f3,16
271,657.436767578125,Pulse,f3,16
272,657.436767578125,Pulse,f3,16
273,657.436767578125,Pulse,f3,16
274,657.436767578125,Pulse,f3,16
275,657.436767578125,Pulse,f3,16
276,657.436767578125,Pulse,f3,16
277,657.436767578125,Pulse,f3,16
278,657.436767578125,Pulse,f3,16
279,657.436767578125,Pulse,f3,16
280,657.436767578125,Pulse,f3,16
281,657.436767578125,Pulse,f3,16
282,657.436767578125,Pulse,f3,16
283,657.436767578125,Pulse,f3,16
284,657.436767578125,Pulse,f3,16
285,657.436767578125,Pulse,f3,16
286,657.436767578125,Pulse,f3,16
287,657.436767578125,Pulse,f3,16
288,657.436767578125,Pulse,f3,16
289,657.436767578125,Pulse,f3,16
290,657.436767578125,Pulse,f3,16
291,657.436767578125,Pulse,f3,16
292,657.436767578125,Pulse,f3,16
293,657.436767578125,Pulse,f3,16
294,657.436767578125,Pulse,f3,16
295,657.436767578125,Pulse,f3,16
296,657.436767578125,Pulse,f3,16
297,657.436767578125,Pulse,f3,16
298,657.436767578125,Pulse,f3,16
299,657.436767578125,Pulse,f3,16
300,657.436767578125,Pulse,f3,16
301,657.436767578125,Pulse,f3,16
302,657.436767578125,Pulse,f3,16
303,657.436767578125,Pulse,f3,16
304,657.436767578125,Pulse,f3,16
305,657.436767578125,Pulse,f3,16
306,657.436767578125,Pulse,f3,16
307,657.436767578125,Pulse,f3,16
308,657.436767578125,Pulse,f3,16
309,657.436767578125,Pulse,f3,16
310,657.436767578125,Pulse,f3,16
311,657.436767578125,Pulse,f3,16
312,657.436767578125,Pulse,f3,16
313,657.436767578125,Pulse,f3,16
314,657.436767578125,Pulse,f3,16
315,657.436767578125,Pulse,f3,16
316,657.436767578125,Pulse,f3,16
317,657.436767578125,Pulse,f3,16
318,657.436767578125,Pulse,f3,16
319,657.436767578125,Pulse,f3,16
320,657.436767578125,Pulse,f3,16
321,657.436767578125,Pulse,f3,16
322,657.436767578125,Pulse,f3,16
323,657.436767578125,Pulse,f3,16
324,657.436767578125,Pulse,f3,16
325,657.436767578125,Pulse,f3,16
326,657.436767578125,Pulse,f3,16
327,657.436767578125,Pulse,f3,16
328,657.436767578125,Pulse,f3,16
329,657.436767578125,Pulse,f3,16
330,657.436767578125,Pulse,f3,16
331,657.436767578125,Pulse,f3,16
332,657.436767578125,Pulse,f3,16
333,657.436767578125,Pulse,f3,16
334,657.436767578125,Pulse,f3,16
335,657.436767578125,Pulse,f3,16
336,657.436767578125,Pulse,f3,16
337,657.436767578125,Pulse,f3,16
338,657.436767578125,Pulse,f3,16
339,657.436767578125,Pulse,f3,16
340,657.436767578125,Pulse,f3,16
341,657.436767578125,Pulse,f3,16
342,657.436767578125,Pulse,f3,16
343,657.436767578125,Pulse,f3,16
344,657.436767578125,Pulse,f3,16
345,657.436767578125,Pulse,f3,16
346,657.436767578125,Pulse,f3,16
347,657.436767578125,Pulse,f3,16
348,657.436767578125,Pulse,f3,16
349,657.436767578125,Pulse,f3,16
350,657.436767578125,Pulse,f3,16
351,657.436767578125,Pulse,f3,16
352,657.436767578125,Pulse,f3,16
353,657.436767578125,Pulse,f3,16
354,657.436767578125,Pulse,f3,16
355,657.436767578125,Pulse,f3,16
356,657.436767578125,Pulse,f3,16
357,657.436767578125,Pulse,f3,16
358,657.436767578125,Pulse,f3,16
359,657.436767578125,Pulse,f3,16
360,657.436767578125,Pulse,f3,16
361,657.436767578125,Pulse,f3,16
362,657.436767578125,Pulse,f3,16
363,657.436767578125,Pulse,f3,16
364,657.436767578125,Pulse,f3,16
365,657.436767578125,Pulse,f3,16
366,657.436767578125,Pulse,f3,16
367,657.436767578125,Pulse,f3,16
368,657.436767578125,Pulse,f3,16
369,657.436767578125,Pulse,f3,16
370,657.436767578125,Pulse,f3,16
371,657.436767578125,Pulse,f3,16
372,657.436767578125,Pulse,f3,16
373,657.436767578125,Pulse,f3,16
374,657.436767578125,Pulse,f3,16
375,657.436767578125,Pulse,f3,16
376,657.436767578125,Pulse,f3,16
377,657.436767578125,Pulse,f3,16
378,657.436767578125,Pulse,f3,16
379,657.436767578125,Pulse,f3,16
380,657.436767578125,Pulse,f3,16
381,657.436767578125,Pulse,f3,16
382,657.436767578125,Pulse,f3,16
383,657.436767578125,Pulse,f3,16
384,657.436767578125,Pulse,f3,16
385,657.436767578125,Pulse,f3,16
386,657.436767578125,Pulse,f3,16
387,657.436767578125,Pulse,f3,16
388,657.436767578125,Pulse,f3,16
389,657.436767578125,Pulse,f3,16
390,657.436767578125,Pulse,f3,16
391,657.436767578125,Pulse,f3,16
392,657.436767578125,Pulse,f3,16
393,657.436767578125,Pulse,f3,16
394,657.436767578125,Pulse,f3,16
395,657.436767578125,Pulse,f3,16
396,657.436767578125,Pulse,f3,16
397,657.436767578125,Pulse,f3,16
398,657.436767578125,Pulse,f3,16
399,657.436767578125,Pulse,f3,16
400,657.436767578125,Pulse,f3,16
401,657.436767578125,Pulse,f3,16
402,657.436767578125,Pulse,f3,16
403,657.436767578125,Pulse,f3,16
404,657.436767578125,Pulse,f3,16
405,657.436767578125,Pulse,f3,16
406,657.436767578125,Pulse,f3,16
407,657.436767578125,Pulse,f3,16
408,657.436767578125,Pulse,f3,16
409,657.436767578125,Pulse,f3,16
410,657.436767578125,Pulse,f3,16
411,657.436767578125,Pulse,f3,16
412,657.436767578125,Pulse,f3,16
413,657.436767578125,Pulse,f3,16
414,657.436767578125,Pulse,f3,16
415,657.436767578125,Pulse,f3,16
416,657.436767578125,Pulse,f3,16
417,657.436767578125,Pulse,f3,16
418,657.436767578125,Pulse,f3,16
419,657.436767578125,Pulse,f3,16
420,657.436767578125,Pulse,f3,16
421,657.436767578125,Pulse,f3,16
422,657.436767578125,Pulse,f3,16
423,657.436767578125,Pulse,f3,16
424,657.436767578125,Pulse,f3,16
425,657.436767578125,Pulse,f3,16
426,657.436767578125,Pulse,f3,16
427,657.436767578125,Pulse,f3,16
428,657.436767578125,Pulse,f3,16
429,657.436767578125,Pulse,f3,16
430,657.436767578125,Pulse,f3,16
431,657.436767578125,Pulse,f3,16
432,657.436767578125,Pulse,f3,16
433,657.436767578125,Pulse,f3,16
434,657.436767578125,Pulse,f3,16
435,657.436767578125,Pulse,f3,16
436,657.436767578125,Pulse,f3,16
437,657.436767578125,Pulse,f3,16
438,657.436767578125,Pulse,f3,16
439,657.436767578125,Pulse,f3,16
440,657.436767578125,Pulse,f3,16
441,657.436767578125,Pulse,f3,16
442,657.436767578125,Pulse,f3,16
443,657.436767578125,Pulse,f3,16
444,657.436767578125,Pulse,f3,16
445,657.436767578125,Pulse,f3,16
446,657.436767578125,Pulse,f3,16
447,657.436767578125,Pulse,f3,16
448,657.436767578125,Pulse,f3,16
449,657.436767578125,Pulse,f3,16
