generation,elite_fitness,algorithm,function,seed
0,706.2951049804688,PulseGreedy,f3,6
1,706.2951049804688,PulseGreedy,f3,6
2,706.2951049804688,PulseGreedy,f3,6
3,706.2951049804688,PulseGreedy,f3,6
4,706.2951049804688,PulseGreedy,f3,6
5,690.4042358398438,PulseGreedy,f3,6
6,690.4042358398438,PulseGreedy,f3,6
7,690.4042358398438,PulseGreedy,f3,6
8,690.4042358398438,PulseGreedy,f3,6
9,683.2516479492188,PulseGreedy,f3,6
10,683.2516479492188,PulseGreedy,f3,6
11,683.2516479492188,PulseGreedy,f3,6
12,683.2516479492188,PulseGreedy,f3,6
13,676.4957275390625,PulseGreedy,f3,6
14,676.4957275390625,PulseGreedy,f3,6
15,671.8340454101562,PulseGreedy,f3,6
16,671.8340454101562,PulseGreedy,f3,6
17,671.8340454101562,PulseGreedy,f3,6
18,671.8340454101562,PulseGreedy,f3,6
19,671.8340454101562,PulseGreedy,f3,6
20,671.8338623046875,PulseGreedy,f3,6
21,671.8338623046875,PulseGreedy,f3,6
22,671.8338623046875,PulseGreedy,f3,6
23,671.8338623046875,PulseGreedy,f3,6
24,671.3834838867188,PulseGreedy,f3,6
25,662.3671264648438,PulseGreedy,f3,6
26,662.3671264648438,PulseGreedy,f3,6
27,662.3671264648438,PulseGreedy,f3,6
28,662.3671264648438,PulseGreedy,f3,6
29,662.3671264648438,PulseGreedy,f3,6
30,662.1047973632812,PulseGreedy,f3,6
31,662.1047973632812,PulseGreedy,f3,6
32,662.1047973632812,PulseGreedy,f3,6
33,662.1047973632812,PulseGreedy,f3,6
34,662.1047973632812,PulseGreedy,f3,6
35,658.2110595703125,PulseGreedy,f3,6
36,658.2110595703125,PulseGreedy,f3,6
37,658.2110595703125,PulseGreedy,f3,6
38,658.2110595703125,PulseGreedy,f3,6
39,658.2110595703125,PulseGreedy,f3,6
40,658.2110595703125,PulseGreedy,f3,6
41,658.2110595703125,PulseGreedy,f3,6
42,658.2109985351562,PulseGreedy,f3,6
43,656.8533325195312,PulseGreedy,f3,6
44,656.349365234375,PulseGreedy,f3,6
45,656.349365234375,PulseGreedy,f3,6
46,656.349365234375,PulseGreedy,f3,6
47,656.349365234375,PulseGreedy,f3,6
48,656.3488159179688,PulseGreedy,f3,6
49,654.8364868164062,PulseGreedy,f3,6
50,654.8364868164062,PulseGreedy,f3,6
51,654.8364868164062,PulseGreedy,f3,6
52,654.1106567382812,PulseGreedy,f3,6
53,649.0503540039062,PulseGreedy,f3,6
54,647.9593505859375,PulseGreedy,f3,6
55,647.9593505859375,PulseGreedy,f3,6
56,647.9593505859375,PulseGreedy,f3,6
57,647.9593505859375,PulseGreedy,f3,6
58,644.38720703125,PulseGreedy,f3,6
59,644.38720703125,PulseGreedy,f3,6
60,644.38720703125,PulseGreedy,f3,6
61,644.38720703125,PulseGreedy,f3,6
62,644.38720703125,PulseGreedy,f3,6
63,641.4004516601562,PulseGreedy,f3,6
64,641.4004516601562,PulseGreedy,f3,6
65,641.4004516601562,PulseGreedy,f3,6
66,641.4004516601562,PulseGreedy,f3,6
67,641.0422973632812,PulseGreedy,f3,6
68,641.0422973632812,PulseGreedy,f3,6
69,637.1251220703125,PulseGreedy,f3,6
70,637.1251220703125,PulseGreedy,f3,6
71,637.1251220703125,PulseGreedy,f3,6
72,637.1251220703125,PulseGreedy,f3,6
73,637.1251220703125,PulseGreedy,f3,6
74,637.1251220703125,PulseGreedy,f3,6
75,637.1251220703125,PulseGreedy,f3,6
76,637.1251220703125,PulseGreedy,f3,6
77,637.1251220703125,PulseGreedy,f3,6
78,636.2618408203125,PulseGreedy,f3,6
79,636.2618408203125,PulseGreedy,f3,6
80,636.2618408203125,PulseGreedy,f3,6
81,636.2618408203125,PulseGreedy,f3,6
82,636.2618408203125,PulseGreedy,f3,6
83,635.9560546875,PulseGreedy,f3,6
84,635.9560546875,PulseGreedy,f3,6
85,635.9560546875,PulseGreedy,f3,6
86,635.9560546875,PulseGreedy,f3,6
87,635.9560546875,PulseGreedy,f3,6
88,632.3373413085938,PulseGreedy,f3,6
89,632.3373413085938,PulseGreedy,f3,6
90,632.3373413085938,PulseGreedy,f3,6
91,632.3373413085938,PulseGreedy,f3,6
92,632.3373413085938,PulseGreedy,f3,6
93,632.3373413085938,PulseGreedy,f3,6
94,632.3373413085938,PulseGreedy,f3,6
95,632.3307495117188,PulseGreedy,f3,6
96,632.3307495117188,PulseGreedy,f3,6
97,632.3307495117188,PulseGreedy,f3,6
98,632.2728881835938,PulseGreedy,f3,6
99,632.2728881835938,PulseGreedy,f3,6
100,632.2728881835938,PulseGreedy,f3,6
101,632.2728881835938,PulseGreedy,f3,6
102,632.2728881835938,PulseGreedy,f3,6
103,632.26220703125,PulseGreedy,f3,6
104,632.26220703125,PulseGreedy,f3,6
105,632.26220703125,PulseGreedy,f3,6
106,631.5921630859375,PulseGreedy,f3,6
107,631.5921630859375,PulseGreedy,f3,6
108,631.5921630859375,PulseGreedy,f3,6
109,631.210205078125,PulseGreedy,f3,6
110,631.210205078125,PulseGreedy,f3,6
111,631.210205078125,PulseGreedy,f3,6
112,631.210205078125,PulseGreedy,f3,6
113,631.210205078125,PulseGreedy,f3,6
114,630.9291381835938,PulseGreedy,f3,6
115,627.48974609375,PulseGreedy,f3,6
116,627.48974609375,PulseGreedy,f3,6
117,627.48974609375,PulseGreedy,f3,6
118,627.48974609375,PulseGreedy,f3,6
119,627.48974609375,PulseGreedy,f3,6
120,627.48974609375,PulseGreedy,f3,6
121,627.48974609375,PulseGreedy,f3,6
122,627.2425537109375,PulseGreedy,f3,6
123,627.2425537109375,PulseGreedy,f3,6
124,627.2425537109375,PulseGreedy,f3,6
125,627.22021484375,PulseGreedy,f3,6
126,627.22021484375,PulseGreedy,f3,6
127,627.22021484375,PulseGreedy,f3,6
128,626.764892578125,PulseGreedy,f3,6
129,626.764892578125,PulseGreedy,f3,6
130,626.764892578125,PulseGreedy,f3,6
131,626.60498046875,PulseGreedy,f3,6
132,625.7515869140625,PulseGreedy,f3,6
133,625.6781005859375,PulseGreedy,f3,6
134,625.6780395507812,PulseGreedy,f3,6
135,625.6780395507812,PulseGreedy,f3,6
136,625.6780395507812,PulseGreedy,f3,6
137,625.6780395507812,PulseGreedy,f3,6
138,625.5498657226562,PulseGreedy,f3,6
139,625.5498657226562,PulseGreedy,f3,6
140,625.5498657226562,PulseGreedy,f3,6
141,625.5498657226562,PulseGreedy,f3,6
142,625.27783203125,PulseGreedy,f3,6
143,625.27783203125,PulseGreedy,f3,6
144,624.9967041015625,PulseGreedy,f3,6
145,624.9967041015625,PulseGreedy,f3,6
146,624.9967041015625,PulseGreedy,f3,6
147,624.4629516601562,PulseGreedy,f3,6
148,623.9173583984375,PulseGreedy,f3,6
149,623.9173583984375,PulseGreedy,f3,6
150,623.6741943359375,PulseGreedy,f3,6
151,623.6741943359375,PulseGreedy,f3,6
152,623.6741943359375,PulseGreedy,f3,6
153,623.6741943359375,PulseGreedy,f3,6
154,623.6741943359375,PulseGreedy,f3,6
155,623.635986328125,PulseGreedy,f3,6
156,623.3602905273438,PulseGreedy,f3,6
157,623.2151489257812,PulseGreedy,f3,6
158,622.96435546875,PulseGreedy,f3,6
159,622.7139282226562,PulseGreedy,f3,6
160,622.7139282226562,PulseGreedy,f3,6
161,622.7139282226562,PulseGreedy,f3,6
162,622.7139282226562,PulseGreedy,f3,6
163,622.7139282226562,PulseGreedy,f3,6
164,622.7139282226562,PulseGreedy,f3,6
165,622.7139282226562,PulseGreedy,f3,6
166,622.7139282226562,PulseGreedy,f3,6
167,622.7139282226562,PulseGreedy,f3,6
168,622.63232421875,PulseGreedy,f3,6
169,622.63232421875,PulseGreedy,f3,6
170,622.4943237304688,PulseGreedy,f3,6
171,621.9609985351562,PulseGreedy,f3,6
172,621.9609985351562,PulseGreedy,f3,6
173,621.85302734375,PulseGreedy,f3,6
174,621.85302734375,PulseGreedy,f3,6
175,621.85302734375,PulseGreedy,f3,6
176,621.85302734375,PulseGreedy,f3,6
177,621.85302734375,PulseGreedy,f3,6
178,621.8529663085938,PulseGreedy,f3,6
179,621.8529663085938,PulseGreedy,f3,6
180,621.8529663085938,PulseGreedy,f3,6
181,621.773193359375,PulseGreedy,f3,6
182,621.773193359375,PulseGreedy,f3,6
183,621.773193359375,PulseGreedy,f3,6
184,621.77294921875,PulseGreedy,f3,6
185,621.77294921875,PulseGreedy,f3,6
186,621.5123901367188,PulseGreedy,f3,6
187,621.5123901367188,PulseGreedy,f3,6
188,621.5123901367188,PulseGreedy,f3,6
189,621.4409790039062,PulseGreedy,f3,6
190,621.4409790039062,PulseGreedy,f3,6
191,621.4409790039062,PulseGreedy,f3,6
192,621.4409790039062,PulseGreedy,f3,6
193,621.2757568359375,PulseGreedy,f3,6
194,621.2757568359375,PulseGreedy,f3,6
195,621.174072265625,PulseGreedy,f3,6
196,621.174072265625,PulseGreedy,f3,6
197,621.174072265625,PulseGreedy,f3,6
198,621.174072265625,PulseGreedy,f3,6
199,621.0556640625,PulseGreedy,f3,6
200,621.0556640625,PulseGreedy,f3,6
201,621.0466918945312,PulseGreedy,f3,6
202,621.0466918945312,PulseGreedy,f3,6
203,620.6486206054688,PulseGreedy,f3,6
204,620.6486206054688,PulseGreedy,f3,6
205,620.6486206054688,PulseGreedy,f3,6
206,620.6486206054688,PulseGreedy,f3,6
207,620.6486206054688,PulseGreedy,f3,6
208,620.6486206054688,PulseGreedy,f3,6
209,620.6486206054688,PulseGreedy,f3,6
210,620.6486206054688,PulseGreedy,f3,6
211,620.4180297851562,PulseGreedy,f3,6
212,620.3922119140625,PulseGreedy,f3,6
213,620.3922119140625,PulseGreedy,f3,6
214,620.3922119140625,PulseGreedy,f3,6
215,620.3869018554688,PulseGreedy,f3,6
216,620.36328125,PulseGreedy,f3,6
217,620.0801391601562,PulseGreedy,f3,6
218,620.0801391601562,PulseGreedy,f3,6
219,620.0801391601562,PulseGreedy,f3,6
220,620.0801391601562,PulseGreedy,f3,6
221,620.0798950195312,PulseGreedy,f3,6
222,620.028564453125,PulseGreedy,f3,6
223,620.028564453125,PulseGreedy,f3,6
224,619.9935302734375,PulseGreedy,f3,6
225,619.8271484375,PulseGreedy,f3,6
226,619.8271484375,PulseGreedy,f3,6
227,619.8271484375,PulseGreedy,f3,6
228,619.8271484375,PulseGreedy,f3,6
229,619.6038818359375,PulseGreedy,f3,6
230,619.6038818359375,PulseGreedy,f3,6
231,619.6038818359375,PulseGreedy,f3,6
