generation,elite_fitness,algorithm,function,seed
0,2394.758544921875,PSO,f7,8
1,2394.758544921875,PSO,f7,8
2,2394.758544921875,PSO,f7,8
3,2305.897216796875,PSO,f7,8
4,2305.897216796875,PSO,f7,8
5,2305.897216796875,PSO,f7,8
6,2305.897216796875,PSO,f7,8
7,2298.86669921875,PSO,f7,8
8,2298.86669921875,PSO,f7,8
9,2298.86669921875,PSO,f7,8
10,2298.86669921875,PSO,f7,8
11,2298.86669921875,PSO,f7,8
12,2287.29345703125,PSO,f7,8
13,2185.23779296875,PSO,f7,8
14,2185.23779296875,PSO,f7,8
15,2185.23779296875,PSO,f7,8
16,2185.23779296875,PSO,f7,8
17,2177.96044921875,PSO,f7,8
18,2177.96044921875,PSO,f7,8
19,2177.96044921875,PSO,f7,8
20,2177.96044921875,PSO,f7,8
21,2177.96044921875,PSO,f7,8
22,2177.96044921875,PSO,f7,8
23,2170.555419921875,PSO,f7,8
24,2165.1455078125,PSO,f7,8
25,2165.1455078125,PSO,f7,8
26,2152.750244140625,PSO,f7,8
27,2152.750244140625,PSO,f7,8
28,2152.750244140625,PSO,f7,8
29,2152.750244140625,PSO,f7,8
30,2152.750244140625,PSO,f7,8
31,2152.750244140625,PSO,f7,8
32,2152.750244140625,PSO,f7,8
33,2152.750244140625,PSO,f7,8
34,2152.750244140625,PSO,f7,8
35,2152.750244140625,PSO,f7,8
36,2152.750244140625,PSO,f7,8
37,2152.750244140625,PSO,f7,8
38,2151.01904296875,PSO,f7,8
39,2151.01904296875,PSO,f7,8
40,2151.01904296875,PSO,f7,8
41,2144.563720703125,PSO,f7,8
42,2134.703125,PSO,f7,8
43,2134.703125,PSO,f7,8
44,2134.703125,PSO,f7,8
45,2134.703125,PSO,f7,8
46,2134.703125,PSO,f7,8
47,2134.703125,PSO,f7,8
48,2134.703125,PSO,f7,8
49,2134.306640625,PSO,f7,8
50,2133.858154296875,PSO,f7,8
51,2133.858154296875,PSO,f7,8
52,2121.858154296875,PSO,f7,8
53,2114.044677734375,PSO,f7,8
54,2113.16357421875,PSO,f7,8
55,2113.16357421875,PSO,f7,8
56,2110.285888671875,PSO,f7,8
57,2110.285888671875,PSO,f7,8
58,2110.285888671875,PSO,f7,8
59,2110.285888671875,PSO,f7,8
60,2110.15283203125,PSO,f7,8
61,2097.79345703125,PSO,f7,8
62,2097.79345703125,PSO,f7,8
63,2097.79345703125,PSO,f7,8
64,2097.79345703125,PSO,f7,8
65,2097.79345703125,PSO,f7,8
66,2097.79345703125,PSO,f7,8
67,2097.79345703125,PSO,f7,8
68,2097.79345703125,PSO,f7,8
69,2097.79345703125,PSO,f7,8
70,2097.79345703125,PSO,f7,8
71,2096.134521484375,PSO,f7,8
72,2096.134521484375,PSO,f7,8
73,2090.141357421875,PSO,f7,8
74,2090.141357421875,PSO,f7,8
75,2090.141357421875,PSO,f7,8
76,2090.141357421875,PSO,f7,8
77,2090.141357421875,PSO,f7,8
78,2090.141357421875,PSO,f7,8
79,2090.141357421875,PSO,f7,8
80,2090.141357421875,PSO,f7,8
81,2088.6015625,PSO,f7,8
82,2086.568603515625,PSO,f7,8
83,2086.568603515625,PSO,f7,8
84,2086.568603515625,PSO,f7,8
85,2086.568603515625,PSO,f7,8
86,2084.962158203125,PSO,f7,8
87,2084.962158203125,PSO,f7,8
88,2084.962158203125,PSO,f7,8
89,2084.962158203125,PSO,f7,8
90,2084.962158203125,PSO,f7,8
91,2084.80322265625,PSO,f7,8
92,2084.80322265625,PSO,f7,8
93,2084.80322265625,PSO,f7,8
94,2084.80322265625,PSO,f7,8
95,2084.80322265625,PSO,f7,8
96,2084.80322265625,PSO,f7,8
97,2084.2626953125,PSO,f7,8
98,2084.2626953125,PSO,f7,8
99,2083.49755859375,PSO,f7,8
100,2083.36669921875,PSO,f7,8
101,2083.36669921875,PSO,f7,8
102,2083.19677734375,PSO,f7,8
103,2081.69140625,PSO,f7,8
104,2080.8681640625,PSO,f7,8
105,2080.08447265625,PSO,f7,8
106,2079.58935546875,PSO,f7,8
107,2079.58935546875,PSO,f7,8
108,2079.58935546875,PSO,f7,8
109,2079.58935546875,PSO,f7,8
110,2079.218505859375,PSO,f7,8
111,2078.80810546875,PSO,f7,8
112,2078.80810546875,PSO,f7,8
113,2078.80810546875,PSO,f7,8
114,2078.80810546875,PSO,f7,8
115,2078.703857421875,PSO,f7,8
116,2078.47314453125,PSO,f7,8
117,2078.47314453125,PSO,f7,8
118,2078.269775390625,PSO,f7,8
119,2077.313720703125,PSO,f7,8
120,2077.313720703125,PSO,f7,8
121,2077.313720703125,PSO,f7,8
122,2077.313720703125,PSO,f7,8
123,2077.313720703125,PSO,f7,8
124,2077.313720703125,PSO,f7,8
125,2077.16015625,PSO,f7,8
126,2076.362548828125,PSO,f7,8
127,2076.362548828125,PSO,f7,8
128,2076.362548828125,PSO,f7,8
129,2076.362548828125,PSO,f7,8
130,2076.362548828125,PSO,f7,8
131,2076.362548828125,PSO,f7,8
132,2076.362548828125,PSO,f7,8
133,2075.991943359375,PSO,f7,8
134,2075.991943359375,PSO,f7,8
135,2075.991943359375,PSO,f7,8
136,2075.92626953125,PSO,f7,8
137,2075.92626953125,PSO,f7,8
138,2075.4189453125,PSO,f7,8
139,2074.819091796875,PSO,f7,8
140,2074.3759765625,PSO,f7,8
141,2074.3759765625,PSO,f7,8
142,2074.36962890625,PSO,f7,8
143,2073.8837890625,PSO,f7,8
144,2073.09375,PSO,f7,8
145,2072.665771484375,PSO,f7,8
146,2072.218505859375,PSO,f7,8
147,2071.949951171875,PSO,f7,8
148,2070.93115234375,PSO,f7,8
149,2070.93115234375,PSO,f7,8
150,2070.93115234375,PSO,f7,8
151,2070.93115234375,PSO,f7,8
152,2070.93115234375,PSO,f7,8
153,2070.88134765625,PSO,f7,8
154,2070.771484375,PSO,f7,8
155,2070.771484375,PSO,f7,8
156,2070.42041015625,PSO,f7,8
157,2070.38427734375,PSO,f7,8
158,2070.260009765625,PSO,f7,8
159,2070.260009765625,PSO,f7,8
160,2070.13037109375,PSO,f7,8
161,2069.9638671875,PSO,f7,8
162,2069.9638671875,PSO,f7,8
163,2069.951416015625,PSO,f7,8
164,2069.951416015625,PSO,f7,8
165,2069.877197265625,PSO,f7,8
166,2069.772705078125,PSO,f7,8
167,2069.772705078125,PSO,f7,8
168,2069.747802734375,PSO,f7,8
169,2069.6201171875,PSO,f7,8
170,2069.6201171875,PSO,f7,8
171,2069.5322265625,PSO,f7,8
172,2069.472900390625,PSO,f7,8
173,2069.434814453125,PSO,f7,8
174,2069.419921875,PSO,f7,8
175,2069.419921875,PSO,f7,8
176,2069.419921875,PSO,f7,8
177,2069.39697265625,PSO,f7,8
178,2069.396728515625,PSO,f7,8
179,2069.29150390625,PSO,f7,8
180,2069.248046875,PSO,f7,8
181,2069.201904296875,PSO,f7,8
182,2069.172607421875,PSO,f7,8
183,2069.08447265625,PSO,f7,8
184,2069.0029296875,PSO,f7,8
185,2068.956298828125,PSO,f7,8
186,2068.955810546875,PSO,f7,8
187,2068.937744140625,PSO,f7,8
188,2068.8896484375,PSO,f7,8
189,2068.86572265625,PSO,f7,8
190,2068.840576171875,PSO,f7,8
191,2068.840576171875,PSO,f7,8
192,2068.800537109375,PSO,f7,8
193,2068.790771484375,PSO,f7,8
194,2068.790771484375,PSO,f7,8
195,2068.78466796875,PSO,f7,8
196,2068.75439453125,PSO,f7,8
197,2068.751708984375,PSO,f7,8
198,2068.7451171875,PSO,f7,8
199,2068.7451171875,PSO,f7,8
200,2068.73876953125,PSO,f7,8
201,2068.736083984375,PSO,f7,8
202,2068.736083984375,PSO,f7,8
203,2068.729248046875,PSO,f7,8
204,2068.724609375,PSO,f7,8
205,2068.724609375,PSO,f7,8
206,2068.72021484375,PSO,f7,8
207,2068.71875,PSO,f7,8
208,2068.708251953125,PSO,f7,8
209,2068.704833984375,PSO,f7,8
210,2068.69970703125,PSO,f7,8
211,2068.691650390625,PSO,f7,8
212,2068.68896484375,PSO,f7,8
213,2068.6767578125,PSO,f7,8
214,2068.663818359375,PSO,f7,8
215,2068.657470703125,PSO,f7,8
216,2068.64013671875,PSO,f7,8
217,2068.64013671875,PSO,f7,8
218,2068.62744140625,PSO,f7,8
219,2068.604248046875,PSO,f7,8
220,2068.598876953125,PSO,f7,8
