generation,elite_fitness,algorithm,function,seed
0,11978.556640625,PSO,f5,6
1,11978.556640625,PSO,f5,6
2,11978.556640625,PSO,f5,6
3,9843.5625,PSO,f5,6
4,6989.09228515625,PSO,f5,6
5,6989.09228515625,PSO,f5,6
6,5779.45361328125,PSO,f5,6
7,3499.71337890625,PSO,f5,6
8,3499.71337890625,PSO,f5,6
9,2850.375244140625,PSO,f5,6
10,2215.439453125,PSO,f5,6
11,2022.47216796875,PSO,f5,6
12,1510.486328125,PSO,f5,6
13,1510.486328125,PSO,f5,6
14,1510.486328125,PSO,f5,6
15,1510.486328125,PSO,f5,6
16,1445.13720703125,PSO,f5,6
17,1445.13720703125,PSO,f5,6
18,1445.13720703125,PSO,f5,6
19,1445.13720703125,PSO,f5,6
20,1445.13720703125,PSO,f5,6
21,1382.3194580078125,PSO,f5,6
22,1364.24462890625,PSO,f5,6
23,1364.24462890625,PSO,f5,6
24,1364.24462890625,PSO,f5,6
25,1364.24462890625,PSO,f5,6
26,1193.22998046875,PSO,f5,6
27,1193.22998046875,PSO,f5,6
28,1193.22998046875,PSO,f5,6
29,1193.22998046875,PSO,f5,6
30,1193.22998046875,PSO,f5,6
31,1193.22998046875,PSO,f5,6
32,1134.06787109375,PSO,f5,6
33,1134.06787109375,PSO,f5,6
34,1134.06787109375,PSO,f5,6
35,1134.06787109375,PSO,f5,6
36,1134.06787109375,PSO,f5,6
37,1134.06787109375,PSO,f5,6
38,1134.06787109375,PSO,f5,6
39,1134.06787109375,PSO,f5,6
40,1134.06787109375,PSO,f5,6
41,1134.06787109375,PSO,f5,6
42,1134.06787109375,PSO,f5,6
43,1134.06787109375,PSO,f5,6
44,1134.06787109375,PSO,f5,6
45,1134.06787109375,PSO,f5,6
46,1134.06787109375,PSO,f5,6
47,1134.06787109375,PSO,f5,6
48,1134.06787109375,PSO,f5,6
49,1134.06787109375,PSO,f5,6
50,1134.06787109375,PSO,f5,6
51,1134.06787109375,PSO,f5,6
52,1134.06787109375,PSO,f5,6
53,1134.06787109375,PSO,f5,6
54,1134.06787109375,PSO,f5,6
55,1134.06787109375,PSO,f5,6
56,1134.06787109375,PSO,f5,6
57,1134.06787109375,PSO,f5,6
58,1132.9544677734375,PSO,f5,6
59,1132.9544677734375,PSO,f5,6
60,1129.7451171875,PSO,f5,6
61,1129.632568359375,PSO,f5,6
62,1129.632568359375,PSO,f5,6
63,1129.632568359375,PSO,f5,6
64,1129.632568359375,PSO,f5,6
65,1129.2451171875,PSO,f5,6
66,1129.16796875,PSO,f5,6
67,1129.16796875,PSO,f5,6
68,1121.659423828125,PSO,f5,6
69,1121.659423828125,PSO,f5,6
70,1121.659423828125,PSO,f5,6
71,1121.659423828125,PSO,f5,6
72,1121.659423828125,PSO,f5,6
73,1120.0223388671875,PSO,f5,6
74,1108.0904541015625,PSO,f5,6
75,1108.0904541015625,PSO,f5,6
76,1106.7259521484375,PSO,f5,6
77,1104.027099609375,PSO,f5,6
78,1103.736572265625,PSO,f5,6
79,1101.818359375,PSO,f5,6
80,1101.818359375,PSO,f5,6
81,1101.3204345703125,PSO,f5,6
82,1101.3204345703125,PSO,f5,6
83,1101.3204345703125,PSO,f5,6
84,1101.3204345703125,PSO,f5,6
85,1101.2069091796875,PSO,f5,6
86,1100.2750244140625,PSO,f5,6
87,1099.1632080078125,PSO,f5,6
88,1099.1632080078125,PSO,f5,6
89,1098.9287109375,PSO,f5,6
90,1093.8643798828125,PSO,f5,6
91,1092.83642578125,PSO,f5,6
92,1090.947998046875,PSO,f5,6
93,1089.4791259765625,PSO,f5,6
94,1089.0225830078125,PSO,f5,6
95,1088.62841796875,PSO,f5,6
96,1087.8177490234375,PSO,f5,6
97,1087.764404296875,PSO,f5,6
98,1086.719970703125,PSO,f5,6
99,1086.6375732421875,PSO,f5,6
100,1086.6375732421875,PSO,f5,6
