generation,elite_fitness,algorithm,function,seed
93,2226.74365234375,PulseProgressGA,f8,19
94,2226.74365234375,PulseProgressGA,f8,19
95,2226.7431640625,PulseProgressGA,f8,19
96,2226.7431640625,PulseProgressGA,f8,19
97,2226.736083984375,PulseProgressGA,f8,19
98,2226.736083984375,PulseProgressGA,f8,19
99,2226.736083984375,PulseProgressGA,f8,19
100,2226.736083984375,PulseProgressGA,f8,19
101,2226.728515625,PulseProgressGA,f8,19
102,2226.728515625,PulseProgressGA,f8,19
103,2226.728515625,PulseProgressGA,f8,19
104,2226.71533203125,PulseProgressGA,f8,19
105,2226.71533203125,PulseProgressGA,f8,19
106,2226.689697265625,PulseProgressGA,f8,19
107,2226.681396484375,PulseProgressGA,f8,19
108,2226.673583984375,PulseProgressGA,f8,19
109,2226.67333984375,PulseProgressGA,f8,19
110,2226.673095703125,PulseProgressGA,f8,19
111,2226.669921875,PulseProgressGA,f8,19
112,2226.668701171875,PulseProgressGA,f8,19
113,2226.666748046875,PulseProgressGA,f8,19
114,2226.64501953125,PulseProgressGA,f8,19
115,2226.64501953125,PulseProgressGA,f8,19
116,2226.64501953125,PulseProgressGA,f8,19
117,2226.630859375,PulseProgressGA,f8,19
118,2226.61962890625,PulseProgressGA,f8,19
119,2226.616943359375,PulseProgressGA,f8,19
120,2226.615966796875,PulseProgressGA,f8,19
121,2226.61328125,PulseProgressGA,f8,19
122,2226.607177734375,PulseProgressGA,f8,19
123,2226.60107421875,PulseProgressGA,f8,19
124,2226.60107421875,PulseProgressGA,f8,19
125,2226.60009765625,PulseProgressGA,f8,19
126,2226.599853515625,PulseProgressGA,f8,19
127,2226.592041015625,PulseProgressGA,f8,19
128,2226.592041015625,PulseProgressGA,f8,19
129,2226.592041015625,PulseProgressGA,f8,19
130,2226.579833984375,PulseProgressGA,f8,19
131,2226.579833984375,PulseProgressGA,f8,19
132,2226.578125,PulseProgressGA,f8,19
133,2226.577392578125,PulseProgressGA,f8,19
134,2226.576171875,PulseProgressGA,f8,19
135,2226.576171875,PulseProgressGA,f8,19
136,2226.576171875,PulseProgressGA,f8,19
137,2226.576171875,PulseProgressGA,f8,19
138,2226.575927734375,PulseProgressGA,f8,19
139,2226.57568359375,PulseProgressGA,f8,19
140,2226.57568359375,PulseProgressGA,f8,19
141,2226.57568359375,PulseProgressGA,f8,19
142,2226.57568359375,PulseProgressGA,f8,19
143,2226.57568359375,PulseProgressGA,f8,19
144,2226.57568359375,PulseProgressGA,f8,19
145,2226.571533203125,PulseProgressGA,f8,19
146,2226.571533203125,PulseProgressGA,f8,19
147,2226.571533203125,PulseProgressGA,f8,19
148,2226.571533203125,PulseProgressGA,f8,19
149,2226.571533203125,PulseProgressGA,f8,19
150,2226.571533203125,PulseProgressGA,f8,19
151,2226.571533203125,PulseProgressGA,f8,19
152,2226.571533203125,PulseProgressGA,f8,19
153,2226.5654296875,PulseProgressGA,f8,19
154,2226.5654296875,PulseProgressGA,f8,19
155,2226.5654296875,PulseProgressGA,f8,19
156,2226.565185546875,PulseProgressGA,f8,19
157,2226.565185546875,PulseProgressGA,f8,19
158,2226.56103515625,PulseProgressGA,f8,19
159,2226.560791015625,PulseProgressGA,f8,19
160,2226.56005859375,PulseProgressGA,f8,19
161,2226.56005859375,PulseProgressGA,f8,19
162,2226.56005859375,PulseProgressGA,f8,19
163,2226.557861328125,PulseProgressGA,f8,19
164,2226.557861328125,PulseProgressGA,f8,19
165,2226.556640625,PulseProgressGA,f8,19
166,2226.556640625,PulseProgressGA,f8,19
167,2226.555908203125,PulseProgressGA,f8,19
168,2226.5537109375,PulseProgressGA,f8,19
169,2226.5537109375,PulseProgressGA,f8,19
170,2226.5537109375,PulseProgressGA,f8,19
171,2226.55322265625,PulseProgressGA,f8,19
172,2226.55322265625,PulseProgressGA,f8,19
173,2226.55322265625,PulseProgressGA,f8,19
174,2226.55322265625,PulseProgressGA,f8,19
175,2226.55322265625,PulseProgressGA,f8,19
176,2226.55322265625,PulseProgressGA,f8,19
177,2226.55322265625,PulseProgressGA,f8,19
178,2226.55322265625,PulseProgressGA,f8,19
179,2226.55322265625,PulseProgressGA,f8,19
180,2226.55126953125,PulseProgressGA,f8,19
181,2226.55126953125,PulseProgressGA,f8,19
182,2226.55078125,PulseProgressGA,f8,19
183,2226.55078125,PulseProgressGA,f8,19
184,2226.55078125,PulseProgressGA,f8,19
185,2226.550537109375,PulseProgressGA,f8,19
186,2226.55029296875,PulseProgressGA,f8,19
187,2226.55029296875,PulseProgressGA,f8,19
188,2226.55029296875,PulseProgressGA,f8,19
189,2226.55029296875,PulseProgressGA,f8,19
190,2226.55029296875,PulseProgressGA,f8,19
191,2226.55029296875,PulseProgressGA,f8,19
192,2226.549560546875,PulseProgressGA,f8,19
193,2226.54931640625,PulseProgressGA,f8,19
194,2226.54931640625,PulseProgressGA,f8,19
195,2226.549072265625,PulseProgressGA,f8,19
196,2226.549072265625,PulseProgressGA,f8,19
197,2226.549072265625,PulseProgressGA,f8,19
198,2226.549072265625,PulseProgressGA,f8,19
199,2226.549072265625,PulseProgressGA,f8,19
200,2226.549072265625,PulseProgressGA,f8,19
201,2226.548828125,PulseProgressGA,f8,19
202,2226.548828125,PulseProgressGA,f8,19
203,2226.548828125,PulseProgressGA,f8,19
204,2226.548828125,PulseProgressGA,f8,19
205,2226.548828125,PulseProgressGA,f8,19
206,2226.548828125,PulseProgressGA,f8,19
207,2226.548828125,PulseProgressGA,f8,19
208,2226.548828125,PulseProgressGA,f8,19
209,2226.548828125,PulseProgressGA,f8,19
210,2226.548828125,PulseProgressGA,f8,19
211,2226.548828125,PulseProgressGA,f8,19
212,2226.548828125,PulseProgressGA,f8,19
213,2226.548828125,PulseProgressGA,f8,19
214,2226.548828125,PulseProgressGA,f8,19
215,2226.548828125,PulseProgressGA,f8,19
216,2226.548583984375,PulseProgressGA,f8,19
217,2226.548583984375,PulseProgressGA,f8,19
218,2226.548583984375,PulseProgressGA,f8,19
219,2226.548583984375,PulseProgressGA,f8,19
220,2226.548583984375,PulseProgressGA,f8,19
221,2226.548583984375,PulseProgressGA,f8,19
222,2226.548583984375,PulseProgressGA,f8,19
223,2226.548583984375,PulseProgressGA,f8,19
224,2226.548583984375,PulseProgressGA,f8,19
225,2226.548583984375,PulseProgressGA,f8,19
226,2226.548583984375,PulseProgressGA,f8,19
227,2226.548583984375,PulseProgressGA,f8,19
228,2226.54833984375,PulseProgressGA,f8,19
229,2226.54833984375,PulseProgressGA,f8,19
230,2226.54833984375,PulseProgressGA,f8,19
231,2226.54833984375,PulseProgressGA,f8,19
232,2226.548095703125,PulseProgressGA,f8,19
233,2226.548095703125,PulseProgressGA,f8,19
234,2226.548095703125,PulseProgressGA,f8,19
235,2226.548095703125,PulseProgressGA,f8,19
236,2226.548095703125,PulseProgressGA,f8,19
237,2226.548095703125,PulseProgressGA,f8,19
238,2226.548095703125,PulseProgressGA,f8,19
239,2226.5478515625,PulseProgressGA,f8,19
240,2226.547607421875,PulseProgressGA,f8,19
241,2226.547607421875,PulseProgressGA,f8,19
242,2226.547607421875,PulseProgressGA,f8,19
243,2226.547607421875,PulseProgressGA,f8,19
244,2226.547607421875,PulseProgressGA,f8,19
245,2226.547607421875,PulseProgressGA,f8,19
246,2226.547607421875,PulseProgressGA,f8,19
247,2226.547607421875,PulseProgressGA,f8,19
248,2226.547607421875,PulseProgressGA,f8,19
249,2226.547607421875,PulseProgressGA,f8,19
250,2226.547607421875,PulseProgressGA,f8,19
251,2226.547607421875,PulseProgressGA,f8,19
252,2226.547607421875,PulseProgressGA,f8,19
253,2226.547607421875,PulseProgressGA,f8,19
254,2226.547607421875,PulseProgressGA,f8,19
255,2226.547607421875,PulseProgressGA,f8,19
256,2226.547607421875,PulseProgressGA,f8,19
257,2226.547607421875,PulseProgressGA,f8,19
258,2226.547607421875,PulseProgressGA,f8,19
259,2226.547607421875,PulseProgressGA,f8,19
260,2226.547607421875,PulseProgressGA,f8,19
261,2226.547607421875,PulseProgressGA,f8,19
262,2226.547607421875,PulseProgressGA,f8,19
263,2226.547607421875,PulseProgressGA,f8,19
264,2226.547607421875,PulseProgressGA,f8,19
265,2226.547607421875,PulseProgressGA,f8,19
266,2226.547607421875,PulseProgressGA,f8,19
267,2226.547607421875,PulseProgressGA,f8,19
268,2226.547607421875,PulseProgressGA,f8,19
269,2226.547607421875,PulseProgressGA,f8,19
270,2226.547607421875,PulseProgressGA,f8,19
271,2226.547607421875,PulseProgressGA,f8,19
272,2226.547607421875,PulseProgressGA,f8,19
273,2226.547607421875,PulseProgressGA,f8,19
274,2226.547607421875,PulseProgressGA,f8,19
275,2226.547607421875,PulseProgressGA,f8,19
276,2226.547607421875,PulseProgressGA,f8,19
277,2226.547607421875,PulseProgressGA,f8,19
278,2226.547607421875,PulseProgressGA,f8,19
279,2226.547607421875,PulseProgressGA,f8,19
280,2226.547607421875,PulseProgressGA,f8,19
281,2226.547607421875,PulseProgressGA,f8,19
282,2226.547607421875,PulseProgressGA,f8,19
283,2226.547607421875,PulseProgressGA,f8,19
284,2226.547607421875,PulseProgressGA,f8,19
285,2226.547607421875,PulseProgressGA,f8,19
286,2226.547607421875,PulseProgressGA,f8,19
287,2226.547607421875,PulseProgressGA,f8,19
288,2226.547607421875,PulseProgressGA,f8,19
289,2226.547607421875,PulseProgressGA,f8,19
290,2226.547607421875,PulseProgressGA,f8,19
291,2226.547607421875,PulseProgressGA,f8,19
292,2226.547607421875,PulseProgressGA,f8,19
293,2226.547607421875,PulseProgressGA,f8,19
294,2226.547607421875,PulseProgressGA,f8,19
295,2226.547607421875,PulseProgressGA,f8,19
296,2226.54736328125,PulseProgressGA,f8,19
297,2226.54736328125,PulseProgressGA,f8,19
298,2226.54736328125,PulseProgressGA,f8,19
299,2226.54736328125,PulseProgressGA,f8,19
300,2226.54736328125,PulseProgressGA,f8,19
301,2226.54736328125,PulseProgressGA,f8,19
302,2226.54736328125,PulseProgressGA,f8,19
303,2226.54736328125,PulseProgressGA,f8,19
304,2226.54736328125,PulseProgressGA,f8,19
305,2226.54736328125,PulseProgressGA,f8,19
306,2226.54736328125,PulseProgressGA,f8,19
307,2226.54736328125,PulseProgressGA,f8,19
308,2226.54736328125,PulseProgressGA,f8,19
309,2226.54736328125,PulseProgressGA,f8,19
310,2226.54736328125,PulseProgressGA,f8,19
311,2226.54736328125,PulseProgressGA,f8,19
312,2226.54736328125,PulseProgressGA,f8,19
313,2226.54736328125,PulseProgressGA,f8,19
314,2226.54736328125,PulseProgressGA,f8,19
315,2226.54736328125,PulseProgressGA,f8,19
316,2226.54736328125,PulseProgressGA,f8,19
317,2226.54736328125,PulseProgressGA,f8,19
318,2226.54736328125,PulseProgressGA,f8,19
319,2226.54736328125,PulseProgressGA,f8,19
320,2226.54736328125,PulseProgressGA,f8,19
321,2226.54736328125,PulseProgressGA,f8,19
322,2226.54736328125,PulseProgressGA,f8,19
323,2226.54736328125,PulseProgressGA,f8,19
324,2226.54736328125,PulseProgressGA,f8,19
325,2226.54736328125,PulseProgressGA,f8,19
326,2226.54736328125,PulseProgressGA,f8,19
327,2226.54736328125,PulseProgressGA,f8,19
328,2226.54736328125,PulseProgressGA,f8,19
329,2226.54736328125,PulseProgressGA,f8,19
330,2226.54736328125,PulseProgressGA,f8,19
331,2226.54736328125,PulseProgressGA,f8,19
332,2226.54736328125,PulseProgressGA,f8,19
333,2226.54736328125,PulseProgressGA,f8,19
334,2226.54736328125,PulseProgressGA,f8,19
335,2226.54736328125,PulseProgressGA,f8,19
336,2226.54736328125,PulseProgressGA,f8,19
337,2226.54736328125,PulseProgressGA,f8,19
338,2226.54736328125,PulseProgressGA,f8,19
339,2226.54736328125,PulseProgressGA,f8,19
340,2226.54736328125,PulseProgressGA,f8,19
341,2226.54736328125,PulseProgressGA,f8,19
342,2226.54736328125,PulseProgressGA,f8,19
343,2226.54736328125,PulseProgressGA,f8,19
344,2226.54736328125,PulseProgressGA,f8,19
345,2226.54736328125,PulseProgressGA,f8,19
346,2226.54736328125,PulseProgressGA,f8,19
347,2226.54736328125,PulseProgressGA,f8,19
348,2226.54736328125,PulseProgressGA,f8,19
349,2226.54736328125,PulseProgressGA,f8,19
350,2226.54736328125,PulseProgressGA,f8,19
351,2226.54736328125,PulseProgressGA,f8,19
352,2226.54736328125,PulseProgressGA,f8,19
353,2226.54736328125,PulseProgressGA,f8,19
354,2226.54736328125,PulseProgressGA,f8,19
355,2226.54736328125,PulseProgressGA,f8,19
356,2226.54736328125,PulseProgressGA,f8,19
357,2226.54736328125,PulseProgressGA,f8,19
358,2226.54736328125,PulseProgressGA,f8,19
359,2226.54736328125,PulseProgressGA,f8,19
360,2226.54736328125,PulseProgressGA,f8,19
361,2226.54736328125,PulseProgressGA,f8,19
362,2226.54736328125,PulseProgressGA,f8,19
363,2226.54736328125,PulseProgressGA,f8,19
364,2226.54736328125,PulseProgressGA,f8,19
365,2226.54736328125,PulseProgressGA,f8,19
366,2226.54736328125,PulseProgressGA,f8,19
367,2226.54736328125,PulseProgressGA,f8,19
368,2226.54736328125,PulseProgressGA,f8,19
369,2226.54736328125,PulseProgressGA,f8,19
370,2226.54736328125,PulseProgressGA,f8,19
371,2226.54736328125,PulseProgressGA,f8,19
372,2226.54736328125,PulseProgressGA,f8,19
373,2226.54736328125,PulseProgressGA,f8,19
374,2226.54736328125,PulseProgressGA,f8,19
375,2226.54736328125,PulseProgressGA,f8,19
376,2226.54736328125,PulseProgressGA,f8,19
377,2226.54736328125,PulseProgressGA,f8,19
378,2226.54736328125,PulseProgressGA,f8,19
379,2226.54736328125,PulseProgressGA,f8,19
380,2226.54736328125,PulseProgressGA,f8,19
381,2226.54736328125,PulseProgressGA,f8,19
382,2226.54736328125,PulseProgressGA,f8,19
383,2226.54736328125,PulseProgressGA,f8,19
384,2226.54736328125,PulseProgressGA,f8,19
385,2226.54736328125,PulseProgressGA,f8,19
386,2226.54736328125,PulseProgressGA,f8,19
387,2226.54736328125,PulseProgressGA,f8,19
388,2226.54736328125,PulseProgressGA,f8,19
389,2226.54736328125,PulseProgressGA,f8,19
390,2226.54736328125,PulseProgressGA,f8,19
391,2226.54736328125,PulseProgressGA,f8,19
392,2226.54736328125,PulseProgressGA,f8,19
393,2226.54736328125,PulseProgressGA,f8,19
394,2226.54736328125,PulseProgressGA,f8,19
395,2226.54736328125,PulseProgressGA,f8,19
396,2226.54736328125,PulseProgressGA,f8,19
397,2226.54736328125,PulseProgressGA,f8,19
398,2226.54736328125,PulseProgressGA,f8,19
399,2226.54736328125,PulseProgressGA,f8,19
400,2226.54736328125,PulseProgressGA,f8,19
401,2226.54736328125,PulseProgressGA,f8,19
402,2226.54736328125,PulseProgressGA,f8,19
403,2226.54736328125,PulseProgressGA,f8,19
404,2226.54736328125,PulseProgressGA,f8,19
405,2226.54736328125,PulseProgressGA,f8,19
406,2226.54736328125,PulseProgressGA,f8,19
407,2226.54736328125,PulseProgressGA,f8,19
408,2226.54736328125,PulseProgressGA,f8,19
409,2226.54736328125,PulseProgressGA,f8,19
410,2226.54736328125,PulseProgressGA,f8,19
411,2226.54736328125,PulseProgressGA,f8,19
412,2226.54736328125,PulseProgressGA,f8,19
413,2226.54736328125,PulseProgressGA,f8,19
414,2226.54736328125,PulseProgressGA,f8,19
415,2226.54736328125,PulseProgressGA,f8,19
416,2226.54736328125,PulseProgressGA,f8,19
417,2226.54736328125,PulseProgressGA,f8,19
418,2226.54736328125,PulseProgressGA,f8,19
419,2226.54736328125,PulseProgressGA,f8,19
420,2226.54736328125,PulseProgressGA,f8,19
421,2226.54736328125,PulseProgressGA,f8,19
422,2226.54736328125,PulseProgressGA,f8,19
423,2226.54736328125,PulseProgressGA,f8,19
424,2226.54736328125,PulseProgressGA,f8,19
425,2226.54736328125,PulseProgressGA,f8,19
426,2226.54736328125,PulseProgressGA,f8,19
427,2226.54736328125,PulseProgressGA,f8,19
428,2226.54736328125,PulseProgressGA,f8,19
429,2226.54736328125,PulseProgressGA,f8,19
430,2226.54736328125,PulseProgressGA,f8,19
431,2226.54736328125,PulseProgressGA,f8,19
432,2226.54736328125,PulseProgressGA,f8,19
433,2226.54736328125,PulseProgressGA,f8,19
434,2226.54736328125,PulseProgressGA,f8,19
435,2226.54736328125,PulseProgressGA,f8,19
436,2226.54736328125,PulseProgressGA,f8,19
437,2226.54736328125,PulseProgressGA,f8,19
438,2226.54736328125,PulseProgressGA,f8,19
439,2226.54736328125,PulseProgressGA,f8,19
440,2226.54736328125,PulseProgressGA,f8,19
441,2226.54736328125,PulseProgressGA,f8,19
442,2226.54736328125,PulseProgressGA,f8,19
443,2226.54736328125,PulseProgressGA,f8,19
444,2226.54736328125,PulseProgressGA,f8,19
445,2226.54736328125,PulseProgressGA,f8,19
446,2226.54736328125,PulseProgressGA,f8,19
447,2226.54736328125,PulseProgressGA,f8,19
448,2226.54736328125,PulseProgressGA,f8,19
449,2226.54736328125,PulseProgressGA,f8,19
450,2226.54736328125,PulseProgressGA,f8,19
451,2226.54736328125,PulseProgressGA,f8,19
452,2226.54736328125,PulseProgressGA,f8,19
453,2226.54736328125,PulseProgressGA,f8,19
454,2226.54736328125,PulseProgressGA,f8,19
455,2226.54736328125,PulseProgressGA,f8,19
456,2226.54736328125,PulseProgressGA,f8,19
457,2226.54736328125,PulseProgressGA,f8,19
458,2226.54736328125,PulseProgressGA,f8,19
459,2226.54736328125,PulseProgressGA,f8,19
460,2226.54736328125,PulseProgressGA,f8,19
461,2226.54736328125,PulseProgressGA,f8,19
462,2226.54736328125,PulseProgressGA,f8,19
463,2226.54736328125,PulseProgressGA,f8,19
464,2226.54736328125,PulseProgressGA,f8,19
465,2226.54736328125,PulseProgressGA,f8,19
466,2226.54736328125,PulseProgressGA,f8,19
467,2226.54736328125,PulseProgressGA,f8,19
468,2226.54736328125,PulseProgressGA,f8,19
469,2226.54736328125,PulseProgressGA,f8,19
470,2226.54736328125,PulseProgressGA,f8,19
471,2226.54736328125,PulseProgressGA,f8,19
472,2226.54736328125,PulseProgressGA,f8,19
473,2226.54736328125,PulseProgressGA,f8,19
474,2226.54736328125,PulseProgressGA,f8,19
475,2226.54736328125,PulseProgressGA,f8,19
476,2226.54736328125,PulseProgressGA,f8,19
477,2226.54736328125,PulseProgressGA,f8,19
478,2226.54736328125,PulseProgressGA,f8,19
479,2226.54736328125,PulseProgressGA,f8,19
480,2226.54736328125,PulseProgressGA,f8,19
481,2226.54736328125,PulseProgressGA,f8,19
482,2226.54736328125,PulseProgressGA,f8,19
483,2226.54736328125,PulseProgressGA,f8,19
484,2226.54736328125,PulseProgressGA,f8,19
485,2226.54736328125,PulseProgressGA,f8,19
486,2226.54736328125,PulseProgressGA,f8,19
487,2226.54736328125,PulseProgressGA,f8,19
488,2226.54736328125,PulseProgressGA,f8,19
489,2226.54736328125,PulseProgressGA,f8,19
490,2226.54736328125,PulseProgressGA,f8,19
491,2226.54736328125,PulseProgressGA,f8,19
492,2226.54736328125,PulseProgressGA,f8,19
493,2226.54736328125,PulseProgressGA,f8,19
494,2226.54736328125,PulseProgressGA,f8,19
495,2226.54736328125,PulseProgressGA,f8,19
496,2226.54736328125,PulseProgressGA,f8,19
497,2226.54736328125,PulseProgressGA,f8,19
498,2226.54736328125,PulseProgressGA,f8,19
499,2226.54736328125,PulseProgressGA,f8,19
500,2226.54736328125,PulseProgressGA,f8,19
