generation,elite_fitness,algorithm,function,seed
0,116825.09375,Pulse_real_glued,f1,2
1,43339.53125,Pulse_real_glued,f1,2
2,36757.72265625,Pulse_real_glued,f1,2
3,36757.72265625,Pulse_real_glued,f1,2
4,36757.72265625,Pulse_real_glued,f1,2
5,36757.72265625,Pulse_real_glued,f1,2
6,36757.72265625,Pulse_real_glued,f1,2
7,36757.72265625,Pulse_real_glued,f1,2
8,36757.72265625,Pulse_real_glued,f1,2
9,36757.72265625,Pulse_real_glued,f1,2
10,36757.72265625,Pulse_real_glued,f1,2
11,36757.72265625,Pulse_real_glued,f1,2
12,36757.72265625,Pulse_real_glued,f1,2
13,36757.72265625,Pulse_real_glued,f1,2
14,36757.72265625,Pulse_real_glued,f1,2
15,36757.72265625,Pulse_real_glued,f1,2
16,36757.72265625,Pulse_real_glued,f1,2
17,36757.72265625,Pulse_real_glued,f1,2
18,36757.72265625,Pulse_real_glued,f1,2
19,26130.42578125,Pulse_real_glued,f1,2
20,26130.42578125,Pulse_real_glued,f1,2
21,26130.42578125,Pulse_real_glued,f1,2
22,26130.42578125,Pulse_real_glued,f1,2
23,26130.42578125,Pulse_real_glued,f1,2
24,26130.42578125,Pulse_real_glued,f1,2
25,26130.42578125,Pulse_real_glued,f1,2
26,26130.42578125,Pulse_real_glued,f1,2
27,26130.42578125,Pulse_real_glued,f1,2
28,26130.42578125,Pulse_real_glued,f1,2
29,26130.42578125,Pulse_real_glued,f1,2
30,26130.42578125,Pulse_real_glued,f1,2
31,26130.42578125,Pulse_real_glued,f1,2
32,26130.42578125,Pulse_real_glued,f1,2
33,26130.42578125,Pulse_real_glued,f1,2
34,26130.42578125,Pulse_real_glued,f1,2
35,26130.42578125,Pulse_real_glued,f1,2
36,26130.42578125,Pulse_real_glued,f1,2
37,26130.42578125,Pulse_real_glued,f1,2
38,26130.42578125,Pulse_real_glued,f1,2
39,26130.42578125,Pulse_real_glued,f1,2
40,26130.42578125,Pulse_real_glued,f1,2
41,26130.42578125,Pulse_real_glued,f1,2
42,26130.42578125,Pulse_real_glued,f1,2
43,26130.42578125,Pulse_real_glued,f1,2
44,26130.42578125,Pulse_real_glued,f1,2
45,26130.42578125,Pulse_real_glued,f1,2
46,26130.42578125,Pulse_real_glued,f1,2
47,26130.42578125,Pulse_real_glued,f1,2
48,26130.42578125,Pulse_real_glued,f1,2
49,26130.42578125,Pulse_real_glued,f1,2
50,26130.42578125,Pulse_real_glued,f1,2
51,26130.42578125,Pulse_real_glued,f1,2
52,26130.42578125,Pulse_real_glued,f1,2
53,26130.42578125,Pulse_real_glued,f1,2
54,26130.42578125,Pulse_real_glued,f1,2
55,26130.42578125,Pulse_real_glued,f1,2
56,26130.42578125,Pulse_real_glued,f1,2
57,26130.42578125,Pulse_real_glued,f1,2
58,26130.42578125,Pulse_real_glued,f1,2
59,26130.42578125,Pulse_real_glued,f1,2
60,26130.42578125,Pulse_real_glued,f1,2
61,26130.42578125,Pulse_real_glued,f1,2
62,26130.42578125,Pulse_real_glued,f1,2
63,26130.42578125,Pulse_real_glued,f1,2
64,26130.42578125,Pulse_real_glued,f1,2
65,26130.42578125,Pulse_real_glued,f1,2
66,26130.42578125,Pulse_real_glued,f1,2
67,26130.42578125,Pulse_real_glued,f1,2
68,26130.42578125,Pulse_real_glued,f1,2
69,26130.42578125,Pulse_real_glued,f1,2
70,26130.42578125,Pulse_real_glued,f1,2
71,26130.42578125,Pulse_real_glued,f1,2
72,26130.42578125,Pulse_real_glued,f1,2
73,26130.42578125,Pulse_real_glued,f1,2
74,26130.42578125,Pulse_real_glued,f1,2
75,26130.42578125,Pulse_real_glued,f1,2
76,26130.42578125,Pulse_real_glued,f1,2
77,26130.42578125,Pulse_real_glued,f1,2
78,26130.42578125,Pulse_real_glued,f1,2
79,26130.42578125,Pulse_real_glued,f1,2
80,26130.42578125,Pulse_real_glued,f1,2
81,26130.42578125,Pulse_real_glued,f1,2
82,26130.42578125,Pulse_real_glued,f1,2
83,26130.42578125,Pulse_real_glued,f1,2
84,26130.42578125,Pulse_real_glued,f1,2
85,26130.42578125,Pulse_real_glued,f1,2
86,26130.42578125,Pulse_real_glued,f1,2
87,26130.42578125,Pulse_real_glued,f1,2
88,26130.42578125,Pulse_real_glued,f1,2
89,26130.42578125,Pulse_real_glued,f1,2
90,26130.42578125,Pulse_real_glued,f1,2
91,26130.42578125,Pulse_real_glued,f1,2
92,26130.42578125,Pulse_real_glued,f1,2
93,26130.42578125,Pulse_real_glued,f1,2
94,26130.42578125,Pulse_real_glued,f1,2
95,26130.42578125,Pulse_real_glued,f1,2
96,26130.42578125,Pulse_real_glued,f1,2
97,26130.42578125,Pulse_real_glued,f1,2
98,26130.42578125,Pulse_real_glued,f1,2
99,26130.42578125,Pulse_real_glued,f1,2
100,26130.42578125,Pulse_real_glued,f1,2
101,26130.42578125,Pulse_real_glued,f1,2
102,26130.42578125,Pulse_real_glued,f1,2
103,26130.42578125,Pulse_real_glued,f1,2
104,26130.42578125,Pulse_real_glued,f1,2
105,26130.42578125,Pulse_real_glued,f1,2
106,26130.42578125,Pulse_real_glued,f1,2
107,26130.42578125,Pulse_real_glued,f1,2
108,26130.42578125,Pulse_real_glued,f1,2
109,26130.42578125,Pulse_real_glued,f1,2
110,26130.42578125,Pulse_real_glued,f1,2
111,26130.42578125,Pulse_real_glued,f1,2
112,26130.42578125,Pulse_real_glued,f1,2
113,26130.42578125,Pulse_real_glued,f1,2
114,26130.42578125,Pulse_real_glued,f1,2
115,26130.42578125,Pulse_real_glued,f1,2
116,26130.42578125,Pulse_real_glued,f1,2
117,26130.42578125,Pulse_real_glued,f1,2
118,26130.42578125,Pulse_real_glued,f1,2
119,26130.42578125,Pulse_real_glued,f1,2
120,26130.42578125,Pulse_real_glued,f1,2
121,26130.42578125,Pulse_real_glued,f1,2
122,26130.42578125,Pulse_real_glued,f1,2
123,26130.42578125,Pulse_real_glued,f1,2
124,26130.42578125,Pulse_real_glued,f1,2
125,26130.42578125,Pulse_real_glued,f1,2
126,26130.42578125,Pulse_real_glued,f1,2
127,26130.42578125,Pulse_real_glued,f1,2
128,26130.42578125,Pulse_real_glued,f1,2
129,26130.42578125,Pulse_real_glued,f1,2
130,26130.42578125,Pulse_real_glued,f1,2
131,26130.42578125,Pulse_real_glued,f1,2
132,26130.42578125,Pulse_real_glued,f1,2
