generation,elite_fitness,algorithm,function,seed
224,850.656005859375,PulseGreedy,f4,4
225,850.656005859375,PulseGreedy,f4,4
226,850.656005859375,PulseGreedy,f4,4
227,850.656005859375,PulseGreedy,f4,4
228,850.656005859375,PulseGreedy,f4,4
229,850.603271484375,PulseGreedy,f4,4
230,850.2453002929688,PulseGreedy,f4,4
231,850.2453002929688,PulseGreedy,f4,4
232,850.2453002929688,PulseGreedy,f4,4
233,850.1317138671875,PulseGreedy,f4,4
234,850.0667724609375,PulseGreedy,f4,4
235,850.0667724609375,PulseGreedy,f4,4
236,850.0560302734375,PulseGreedy,f4,4
237,850.0560302734375,PulseGreedy,f4,4
238,850.0430297851562,PulseGreedy,f4,4
239,849.766357421875,PulseGreedy,f4,4
240,849.76416015625,PulseGreedy,f4,4
241,849.4420166015625,PulseGreedy,f4,4
242,849.4420166015625,PulseGreedy,f4,4
243,849.4420166015625,PulseGreedy,f4,4
244,849.4420166015625,PulseGreedy,f4,4
245,849.3300170898438,PulseGreedy,f4,4
246,849.3228759765625,PulseGreedy,f4,4
247,849.3228759765625,PulseGreedy,f4,4
248,849.2896728515625,PulseGreedy,f4,4
249,849.276611328125,PulseGreedy,f4,4
250,849.0059814453125,PulseGreedy,f4,4
251,848.689208984375,PulseGreedy,f4,4
252,848.689208984375,PulseGreedy,f4,4
253,848.6011352539062,PulseGreedy,f4,4
254,848.6011352539062,PulseGreedy,f4,4
255,848.6011352539062,PulseGreedy,f4,4
256,848.6011352539062,PulseGreedy,f4,4
257,848.6011352539062,PulseGreedy,f4,4
258,848.4974365234375,PulseGreedy,f4,4
259,848.4974365234375,PulseGreedy,f4,4
260,848.438720703125,PulseGreedy,f4,4
261,848.438720703125,PulseGreedy,f4,4
262,848.2239990234375,PulseGreedy,f4,4
263,848.2239990234375,PulseGreedy,f4,4
264,847.93115234375,PulseGreedy,f4,4
265,847.93115234375,PulseGreedy,f4,4
266,847.9102172851562,PulseGreedy,f4,4
267,847.9102172851562,PulseGreedy,f4,4
268,847.9102172851562,PulseGreedy,f4,4
269,847.9102172851562,PulseGreedy,f4,4
270,847.9102172851562,PulseGreedy,f4,4
271,847.9102172851562,PulseGreedy,f4,4
272,847.6761474609375,PulseGreedy,f4,4
273,847.6761474609375,PulseGreedy,f4,4
274,847.6761474609375,PulseGreedy,f4,4
275,847.6761474609375,PulseGreedy,f4,4
276,847.6688842773438,PulseGreedy,f4,4
277,847.6688842773438,PulseGreedy,f4,4
278,847.6688842773438,PulseGreedy,f4,4
279,847.6688842773438,PulseGreedy,f4,4
280,847.6688842773438,PulseGreedy,f4,4
281,847.5554809570312,PulseGreedy,f4,4
282,847.55126953125,PulseGreedy,f4,4
283,847.55126953125,PulseGreedy,f4,4
284,847.55126953125,PulseGreedy,f4,4
285,847.476806640625,PulseGreedy,f4,4
286,847.4395751953125,PulseGreedy,f4,4
287,847.3990478515625,PulseGreedy,f4,4
288,847.2587890625,PulseGreedy,f4,4
289,847.2449951171875,PulseGreedy,f4,4
290,847.140380859375,PulseGreedy,f4,4
291,847.1327514648438,PulseGreedy,f4,4
292,847.1327514648438,PulseGreedy,f4,4
293,847.1327514648438,PulseGreedy,f4,4
294,847.1327514648438,PulseGreedy,f4,4
295,847.0711669921875,PulseGreedy,f4,4
296,847.0656127929688,PulseGreedy,f4,4
297,847.0614013671875,PulseGreedy,f4,4
298,847.0580444335938,PulseGreedy,f4,4
299,847.0230102539062,PulseGreedy,f4,4
300,847.0147705078125,PulseGreedy,f4,4
301,847.0147705078125,PulseGreedy,f4,4
302,846.90576171875,PulseGreedy,f4,4
303,846.9031982421875,PulseGreedy,f4,4
304,846.9019775390625,PulseGreedy,f4,4
305,846.8812255859375,PulseGreedy,f4,4
306,846.7259521484375,PulseGreedy,f4,4
307,846.2418212890625,PulseGreedy,f4,4
308,846.2418212890625,PulseGreedy,f4,4
309,846.2418212890625,PulseGreedy,f4,4
310,846.2418212890625,PulseGreedy,f4,4
311,846.2418212890625,PulseGreedy,f4,4
312,846.2418212890625,PulseGreedy,f4,4
313,846.2418212890625,PulseGreedy,f4,4
314,846.2418212890625,PulseGreedy,f4,4
315,846.2418212890625,PulseGreedy,f4,4
316,846.1777954101562,PulseGreedy,f4,4
317,846.1777954101562,PulseGreedy,f4,4
318,846.1777954101562,PulseGreedy,f4,4
319,846.177734375,PulseGreedy,f4,4
320,846.177734375,PulseGreedy,f4,4
321,846.1596069335938,PulseGreedy,f4,4
322,846.1596069335938,PulseGreedy,f4,4
323,845.9053955078125,PulseGreedy,f4,4
324,845.9053955078125,PulseGreedy,f4,4
325,845.9053955078125,PulseGreedy,f4,4
326,845.9051513671875,PulseGreedy,f4,4
327,845.9051513671875,PulseGreedy,f4,4
328,845.9051513671875,PulseGreedy,f4,4
329,845.9017944335938,PulseGreedy,f4,4
330,845.7939453125,PulseGreedy,f4,4
331,845.7939453125,PulseGreedy,f4,4
332,845.7939453125,PulseGreedy,f4,4
333,845.7939453125,PulseGreedy,f4,4
334,845.7939453125,PulseGreedy,f4,4
335,845.6406860351562,PulseGreedy,f4,4
336,845.6270141601562,PulseGreedy,f4,4
337,845.6270141601562,PulseGreedy,f4,4
338,845.6270141601562,PulseGreedy,f4,4
339,845.6270141601562,PulseGreedy,f4,4
340,845.6270141601562,PulseGreedy,f4,4
341,845.5852661132812,PulseGreedy,f4,4
342,845.578369140625,PulseGreedy,f4,4
343,845.541748046875,PulseGreedy,f4,4
344,845.5286865234375,PulseGreedy,f4,4
345,845.5286254882812,PulseGreedy,f4,4
346,845.4676513671875,PulseGreedy,f4,4
347,845.4676513671875,PulseGreedy,f4,4
348,845.4471435546875,PulseGreedy,f4,4
349,845.3878173828125,PulseGreedy,f4,4
350,845.2920532226562,PulseGreedy,f4,4
351,845.2920532226562,PulseGreedy,f4,4
352,845.2425537109375,PulseGreedy,f4,4
353,845.2425537109375,PulseGreedy,f4,4
354,845.2025756835938,PulseGreedy,f4,4
355,845.2018432617188,PulseGreedy,f4,4
356,845.2018432617188,PulseGreedy,f4,4
357,845.1053466796875,PulseGreedy,f4,4
358,845.1027221679688,PulseGreedy,f4,4
359,845.1027221679688,PulseGreedy,f4,4
360,844.8031616210938,PulseGreedy,f4,4
361,844.8031616210938,PulseGreedy,f4,4
362,844.7823486328125,PulseGreedy,f4,4
363,844.77880859375,PulseGreedy,f4,4
364,844.77880859375,PulseGreedy,f4,4
365,844.77880859375,PulseGreedy,f4,4
366,844.77880859375,PulseGreedy,f4,4
367,844.6979370117188,PulseGreedy,f4,4
368,844.6979370117188,PulseGreedy,f4,4
369,844.6979370117188,PulseGreedy,f4,4
370,844.6979370117188,PulseGreedy,f4,4
371,844.6474609375,PulseGreedy,f4,4
372,844.6474609375,PulseGreedy,f4,4
373,844.5439453125,PulseGreedy,f4,4
374,844.447509765625,PulseGreedy,f4,4
375,844.4385986328125,PulseGreedy,f4,4
376,844.4385986328125,PulseGreedy,f4,4
377,844.3429565429688,PulseGreedy,f4,4
378,844.300048828125,PulseGreedy,f4,4
379,844.2463989257812,PulseGreedy,f4,4
380,843.9559326171875,PulseGreedy,f4,4
381,843.9559326171875,PulseGreedy,f4,4
382,843.9559326171875,PulseGreedy,f4,4
383,843.9559326171875,PulseGreedy,f4,4
384,843.9559326171875,PulseGreedy,f4,4
385,843.9044799804688,PulseGreedy,f4,4
386,843.9044799804688,PulseGreedy,f4,4
387,843.8734130859375,PulseGreedy,f4,4
388,843.6187744140625,PulseGreedy,f4,4
389,843.6187744140625,PulseGreedy,f4,4
390,843.6187744140625,PulseGreedy,f4,4
391,843.6187744140625,PulseGreedy,f4,4
392,843.4025268554688,PulseGreedy,f4,4
393,843.3919067382812,PulseGreedy,f4,4
394,843.3919067382812,PulseGreedy,f4,4
395,843.3919067382812,PulseGreedy,f4,4
396,843.3919067382812,PulseGreedy,f4,4
397,843.3480834960938,PulseGreedy,f4,4
398,843.3480834960938,PulseGreedy,f4,4
399,843.3046875,PulseGreedy,f4,4
400,843.3046875,PulseGreedy,f4,4
401,843.3046875,PulseGreedy,f4,4
402,843.145751953125,PulseGreedy,f4,4
403,842.9912109375,PulseGreedy,f4,4
404,842.9912109375,PulseGreedy,f4,4
405,842.9912109375,PulseGreedy,f4,4
406,842.9801025390625,PulseGreedy,f4,4
407,842.9375610351562,PulseGreedy,f4,4
408,842.9166870117188,PulseGreedy,f4,4
409,842.9166870117188,PulseGreedy,f4,4
410,842.697021484375,PulseGreedy,f4,4
411,842.697021484375,PulseGreedy,f4,4
412,842.697021484375,PulseGreedy,f4,4
413,842.697021484375,PulseGreedy,f4,4
414,842.697021484375,PulseGreedy,f4,4
415,842.697021484375,PulseGreedy,f4,4
416,842.51708984375,PulseGreedy,f4,4
417,842.4652099609375,PulseGreedy,f4,4
418,842.4652099609375,PulseGreedy,f4,4
419,842.4652099609375,PulseGreedy,f4,4
420,842.4619140625,PulseGreedy,f4,4
421,842.3385009765625,PulseGreedy,f4,4
422,842.2723999023438,PulseGreedy,f4,4
423,842.2723999023438,PulseGreedy,f4,4
424,842.2723999023438,PulseGreedy,f4,4
425,842.0685424804688,PulseGreedy,f4,4
426,842.0685424804688,PulseGreedy,f4,4
427,842.0685424804688,PulseGreedy,f4,4
428,842.0685424804688,PulseGreedy,f4,4
429,842.0685424804688,PulseGreedy,f4,4
430,841.9169311523438,PulseGreedy,f4,4
431,841.9169311523438,PulseGreedy,f4,4
432,841.9169311523438,PulseGreedy,f4,4
433,841.9169311523438,PulseGreedy,f4,4
434,841.9034423828125,PulseGreedy,f4,4
435,841.67578125,PulseGreedy,f4,4
436,841.67578125,PulseGreedy,f4,4
437,841.563232421875,PulseGreedy,f4,4
438,841.563232421875,PulseGreedy,f4,4
439,841.5626831054688,PulseGreedy,f4,4
440,841.1492919921875,PulseGreedy,f4,4
441,841.1492919921875,PulseGreedy,f4,4
442,841.1492919921875,PulseGreedy,f4,4
443,841.1492919921875,PulseGreedy,f4,4
444,841.1492919921875,PulseGreedy,f4,4
445,841.0174560546875,PulseGreedy,f4,4
446,841.0174560546875,PulseGreedy,f4,4
447,841.0174560546875,PulseGreedy,f4,4
448,840.9014282226562,PulseGreedy,f4,4
449,840.9014282226562,PulseGreedy,f4,4
450,840.8963623046875,PulseGreedy,f4,4
451,840.885009765625,PulseGreedy,f4,4
452,840.885009765625,PulseGreedy,f4,4
453,840.885009765625,PulseGreedy,f4,4
454,840.8134765625,PulseGreedy,f4,4
455,840.8134765625,PulseGreedy,f4,4
456,840.8134765625,PulseGreedy,f4,4
457,840.5990600585938,PulseGreedy,f4,4
458,840.5990600585938,PulseGreedy,f4,4
459,840.537841796875,PulseGreedy,f4,4
460,840.537841796875,PulseGreedy,f4,4
461,840.446044921875,PulseGreedy,f4,4
462,840.446044921875,PulseGreedy,f4,4
463,840.4422607421875,PulseGreedy,f4,4
464,840.4422607421875,PulseGreedy,f4,4
465,840.4422607421875,PulseGreedy,f4,4
466,840.2161254882812,PulseGreedy,f4,4
467,840.21142578125,PulseGreedy,f4,4
468,840.21142578125,PulseGreedy,f4,4
469,840.21142578125,PulseGreedy,f4,4
470,840.21142578125,PulseGreedy,f4,4
471,840.21142578125,PulseGreedy,f4,4
472,840.2022094726562,PulseGreedy,f4,4
473,840.0533447265625,PulseGreedy,f4,4
474,840.0533447265625,PulseGreedy,f4,4
475,840.0533447265625,PulseGreedy,f4,4
476,840.0533447265625,PulseGreedy,f4,4
477,839.9651489257812,PulseGreedy,f4,4
478,839.9651489257812,PulseGreedy,f4,4
479,839.7737426757812,PulseGreedy,f4,4
480,839.7737426757812,PulseGreedy,f4,4
481,839.7737426757812,PulseGreedy,f4,4
482,839.7737426757812,PulseGreedy,f4,4
483,839.7527465820312,PulseGreedy,f4,4
484,839.7527465820312,PulseGreedy,f4,4
485,839.7527465820312,PulseGreedy,f4,4
486,839.5747680664062,PulseGreedy,f4,4
487,839.5747680664062,PulseGreedy,f4,4
488,839.5747680664062,PulseGreedy,f4,4
489,839.5747680664062,PulseGreedy,f4,4
490,839.5401611328125,PulseGreedy,f4,4
491,839.5399169921875,PulseGreedy,f4,4
492,839.46435546875,PulseGreedy,f4,4
493,839.46435546875,PulseGreedy,f4,4
494,839.44384765625,PulseGreedy,f4,4
495,839.4414672851562,PulseGreedy,f4,4
496,839.4414672851562,PulseGreedy,f4,4
497,839.4414672851562,PulseGreedy,f4,4
498,839.4414672851562,PulseGreedy,f4,4
499,839.4178466796875,PulseGreedy,f4,4
500,839.4178466796875,PulseGreedy,f4,4
501,839.4020385742188,PulseGreedy,f4,4
502,839.3714599609375,PulseGreedy,f4,4
503,839.3692626953125,PulseGreedy,f4,4
504,839.3692626953125,PulseGreedy,f4,4
505,839.3611450195312,PulseGreedy,f4,4
506,839.3141479492188,PulseGreedy,f4,4
507,839.2926635742188,PulseGreedy,f4,4
508,839.2926635742188,PulseGreedy,f4,4
509,839.2926635742188,PulseGreedy,f4,4
510,839.2738037109375,PulseGreedy,f4,4
511,839.27294921875,PulseGreedy,f4,4
512,839.27294921875,PulseGreedy,f4,4
513,839.27294921875,PulseGreedy,f4,4
514,839.2516479492188,PulseGreedy,f4,4
515,839.2516479492188,PulseGreedy,f4,4
516,839.2516479492188,PulseGreedy,f4,4
517,839.2516479492188,PulseGreedy,f4,4
518,839.245361328125,PulseGreedy,f4,4
519,839.2259521484375,PulseGreedy,f4,4
520,839.2259521484375,PulseGreedy,f4,4
521,839.1866455078125,PulseGreedy,f4,4
522,839.1866455078125,PulseGreedy,f4,4
523,839.1836547851562,PulseGreedy,f4,4
524,839.1836547851562,PulseGreedy,f4,4
525,839.18359375,PulseGreedy,f4,4
526,839.161376953125,PulseGreedy,f4,4
527,839.161376953125,PulseGreedy,f4,4
528,839.161376953125,PulseGreedy,f4,4
529,839.1602783203125,PulseGreedy,f4,4
530,839.1602783203125,PulseGreedy,f4,4
531,839.1602783203125,PulseGreedy,f4,4
532,839.1602783203125,PulseGreedy,f4,4
533,839.1318969726562,PulseGreedy,f4,4
534,839.1317138671875,PulseGreedy,f4,4
535,839.1317138671875,PulseGreedy,f4,4
536,839.1314697265625,PulseGreedy,f4,4
537,839.118408203125,PulseGreedy,f4,4
538,839.1182250976562,PulseGreedy,f4,4
539,839.1182250976562,PulseGreedy,f4,4
540,839.1182250976562,PulseGreedy,f4,4
541,839.1104736328125,PulseGreedy,f4,4
542,839.1104736328125,PulseGreedy,f4,4
543,839.1104736328125,PulseGreedy,f4,4
544,839.1104736328125,PulseGreedy,f4,4
545,839.1080322265625,PulseGreedy,f4,4
546,839.1080322265625,PulseGreedy,f4,4
547,839.1060180664062,PulseGreedy,f4,4
548,839.1008911132812,PulseGreedy,f4,4
549,839.0902709960938,PulseGreedy,f4,4
550,839.0902709960938,PulseGreedy,f4,4
551,839.0902709960938,PulseGreedy,f4,4
552,839.0828857421875,PulseGreedy,f4,4
553,839.0828857421875,PulseGreedy,f4,4
554,839.0239868164062,PulseGreedy,f4,4
555,839.0239868164062,PulseGreedy,f4,4
556,839.0239868164062,PulseGreedy,f4,4
557,839.0239868164062,PulseGreedy,f4,4
558,839.0239868164062,PulseGreedy,f4,4
559,839.0239868164062,PulseGreedy,f4,4
560,839.0239868164062,PulseGreedy,f4,4
561,839.0239868164062,PulseGreedy,f4,4
562,839.0239868164062,PulseGreedy,f4,4
563,839.0171508789062,PulseGreedy,f4,4
564,839.016845703125,PulseGreedy,f4,4
565,839.0167846679688,PulseGreedy,f4,4
566,839.0167846679688,PulseGreedy,f4,4
567,839.0167846679688,PulseGreedy,f4,4
568,839.0167236328125,PulseGreedy,f4,4
569,838.995849609375,PulseGreedy,f4,4
570,838.995849609375,PulseGreedy,f4,4
571,838.995849609375,PulseGreedy,f4,4
572,838.995849609375,PulseGreedy,f4,4
573,838.98974609375,PulseGreedy,f4,4
574,838.9833374023438,PulseGreedy,f4,4
575,838.9833374023438,PulseGreedy,f4,4
576,838.9833374023438,PulseGreedy,f4,4
577,838.9827880859375,PulseGreedy,f4,4
578,838.9785766601562,PulseGreedy,f4,4
579,838.964599609375,PulseGreedy,f4,4
580,838.9645385742188,PulseGreedy,f4,4
581,838.962646484375,PulseGreedy,f4,4
582,838.962646484375,PulseGreedy,f4,4
583,838.9508056640625,PulseGreedy,f4,4
584,838.9508056640625,PulseGreedy,f4,4
585,838.9508056640625,PulseGreedy,f4,4
586,838.936279296875,PulseGreedy,f4,4
587,838.936279296875,PulseGreedy,f4,4
588,838.936279296875,PulseGreedy,f4,4
589,838.936279296875,PulseGreedy,f4,4
590,838.9310913085938,PulseGreedy,f4,4
591,838.921630859375,PulseGreedy,f4,4
592,838.9215698242188,PulseGreedy,f4,4
593,838.9215698242188,PulseGreedy,f4,4
594,838.91845703125,PulseGreedy,f4,4
595,838.9182739257812,PulseGreedy,f4,4
596,838.9010620117188,PulseGreedy,f4,4
597,838.9010620117188,PulseGreedy,f4,4
598,838.9010620117188,PulseGreedy,f4,4
599,838.9010620117188,PulseGreedy,f4,4
600,838.9010620117188,PulseGreedy,f4,4
601,838.9010620117188,PulseGreedy,f4,4
602,838.8878784179688,PulseGreedy,f4,4
603,838.8878173828125,PulseGreedy,f4,4
604,838.870361328125,PulseGreedy,f4,4
605,838.8597412109375,PulseGreedy,f4,4
606,838.8597412109375,PulseGreedy,f4,4
607,838.8597412109375,PulseGreedy,f4,4
608,838.8597412109375,PulseGreedy,f4,4
609,838.8597412109375,PulseGreedy,f4,4
610,838.859130859375,PulseGreedy,f4,4
611,838.859130859375,PulseGreedy,f4,4
612,838.859130859375,PulseGreedy,f4,4
613,838.8544921875,PulseGreedy,f4,4
614,838.833984375,PulseGreedy,f4,4
