generation,elite_fitness,algorithm,function,seed
0,12296.3046875,DE,f11,14
1,12296.3046875,DE,f11,14
2,10281.94140625,DE,f11,14
3,10242.171875,DE,f11,14
4,10242.171875,DE,f11,14
5,10242.171875,DE,f11,14
6,9606.673828125,DE,f11,14
7,9606.673828125,DE,f11,14
8,8276.5546875,DE,f11,14
9,7869.548828125,DE,f11,14
10,7869.548828125,DE,f11,14
11,7869.548828125,DE,f11,14
12,7869.548828125,DE,f11,14
13,7155.6259765625,DE,f11,14
14,7155.6259765625,DE,f11,14
15,7155.6259765625,DE,f11,14
16,6862.56591796875,DE,f11,14
17,6862.56591796875,DE,f11,14
18,6862.56591796875,DE,f11,14
19,6386.67431640625,DE,f11,14
20,6386.11669921875,DE,f11,14
21,6386.11669921875,DE,f11,14
22,5921.2587890625,DE,f11,14
23,5921.2587890625,DE,f11,14
24,5921.2587890625,DE,f11,14
25,5689.966796875,DE,f11,14
26,5689.966796875,DE,f11,14
27,5348.29736328125,DE,f11,14
28,4974.4248046875,DE,f11,14
29,4974.4248046875,DE,f11,14
30,4974.4248046875,DE,f11,14
31,4974.4248046875,DE,f11,14
32,4974.4248046875,DE,f11,14
33,4974.4248046875,DE,f11,14
34,4974.4248046875,DE,f11,14
35,4974.4248046875,DE,f11,14
36,4974.4248046875,DE,f11,14
37,4974.4248046875,DE,f11,14
38,4792.17822265625,DE,f11,14
39,4792.17822265625,DE,f11,14
40,4044.91162109375,DE,f11,14
41,4044.91162109375,DE,f11,14
42,4044.91162109375,DE,f11,14
43,4044.91162109375,DE,f11,14
44,4044.91162109375,DE,f11,14
45,4044.91162109375,DE,f11,14
46,4044.91162109375,DE,f11,14
47,4044.91162109375,DE,f11,14
48,4044.91162109375,DE,f11,14
49,4044.91162109375,DE,f11,14
50,4044.91162109375,DE,f11,14
51,4044.91162109375,DE,f11,14
52,4044.91162109375,DE,f11,14
53,4044.91162109375,DE,f11,14
54,4044.91162109375,DE,f11,14
55,4044.91162109375,DE,f11,14
56,4044.91162109375,DE,f11,14
57,4044.91162109375,DE,f11,14
58,4044.91162109375,DE,f11,14
59,4044.91162109375,DE,f11,14
60,4044.91162109375,DE,f11,14
61,4044.91162109375,DE,f11,14
62,4044.91162109375,DE,f11,14
63,4044.91162109375,DE,f11,14
64,4044.91162109375,DE,f11,14
65,4044.91162109375,DE,f11,14
66,4044.91162109375,DE,f11,14
67,4044.91162109375,DE,f11,14
68,4044.91162109375,DE,f11,14
69,4044.91162109375,DE,f11,14
70,3848.23876953125,DE,f11,14
71,3848.23876953125,DE,f11,14
72,3848.23876953125,DE,f11,14
73,3848.23876953125,DE,f11,14
74,3848.23876953125,DE,f11,14
75,3848.23876953125,DE,f11,14
76,3848.23876953125,DE,f11,14
77,3848.23876953125,DE,f11,14
78,3848.23876953125,DE,f11,14
79,3848.23876953125,DE,f11,14
80,3848.23876953125,DE,f11,14
81,3848.23876953125,DE,f11,14
82,3848.23876953125,DE,f11,14
83,3848.23876953125,DE,f11,14
84,3848.23876953125,DE,f11,14
85,3809.5830078125,DE,f11,14
86,3756.78662109375,DE,f11,14
87,3756.78662109375,DE,f11,14
88,3634.62646484375,DE,f11,14
89,3634.62646484375,DE,f11,14
90,3634.62646484375,DE,f11,14
91,3634.62646484375,DE,f11,14
92,3634.62646484375,DE,f11,14
93,3634.62646484375,DE,f11,14
94,3634.62646484375,DE,f11,14
95,3634.62646484375,DE,f11,14
96,3634.62646484375,DE,f11,14
97,3634.62646484375,DE,f11,14
98,3634.62646484375,DE,f11,14
99,3634.62646484375,DE,f11,14
100,3634.62646484375,DE,f11,14
101,3634.62646484375,DE,f11,14
102,3594.470458984375,DE,f11,14
103,3594.470458984375,DE,f11,14
104,3594.470458984375,DE,f11,14
105,3594.470458984375,DE,f11,14
106,3594.470458984375,DE,f11,14
107,3594.470458984375,DE,f11,14
108,3578.15576171875,DE,f11,14
109,3578.15576171875,DE,f11,14
110,3578.15576171875,DE,f11,14
111,3578.15576171875,DE,f11,14
112,3578.15576171875,DE,f11,14
113,3578.15576171875,DE,f11,14
114,3578.15576171875,DE,f11,14
115,3578.15576171875,DE,f11,14
116,3524.58837890625,DE,f11,14
117,3524.58837890625,DE,f11,14
118,3482.903564453125,DE,f11,14
119,3482.903564453125,DE,f11,14
120,3482.903564453125,DE,f11,14
121,3482.903564453125,DE,f11,14
122,3407.6982421875,DE,f11,14
123,3407.6982421875,DE,f11,14
124,3407.6982421875,DE,f11,14
125,3407.6982421875,DE,f11,14
126,3407.6982421875,DE,f11,14
127,3407.6982421875,DE,f11,14
128,3407.6982421875,DE,f11,14
129,3407.6982421875,DE,f11,14
130,3407.6982421875,DE,f11,14
131,3407.6982421875,DE,f11,14
132,3407.6982421875,DE,f11,14
133,3406.174560546875,DE,f11,14
134,3406.174560546875,DE,f11,14
135,3406.174560546875,DE,f11,14
136,3397.58203125,DE,f11,14
137,3397.58203125,DE,f11,14
138,3397.58203125,DE,f11,14
139,3397.58203125,DE,f11,14
140,3383.410400390625,DE,f11,14
141,3383.410400390625,DE,f11,14
142,3383.410400390625,DE,f11,14
143,3383.410400390625,DE,f11,14
144,3383.410400390625,DE,f11,14
145,3383.410400390625,DE,f11,14
146,3383.410400390625,DE,f11,14
147,3381.15283203125,DE,f11,14
148,3363.870849609375,DE,f11,14
149,3363.870849609375,DE,f11,14
150,3363.870849609375,DE,f11,14
151,3363.870849609375,DE,f11,14
152,3357.5810546875,DE,f11,14
153,3357.5810546875,DE,f11,14
154,3357.5810546875,DE,f11,14
155,3357.5810546875,DE,f11,14
156,3349.521728515625,DE,f11,14
157,3341.89794921875,DE,f11,14
158,3341.89794921875,DE,f11,14
159,3341.89794921875,DE,f11,14
160,3341.89794921875,DE,f11,14
161,3341.89794921875,DE,f11,14
162,3337.951904296875,DE,f11,14
163,3337.951904296875,DE,f11,14
164,3333.22119140625,DE,f11,14
165,3333.22119140625,DE,f11,14
166,3333.22119140625,DE,f11,14
167,3333.22119140625,DE,f11,14
168,3333.22119140625,DE,f11,14
169,3326.44775390625,DE,f11,14
170,3326.44775390625,DE,f11,14
171,3326.44775390625,DE,f11,14
172,3326.44775390625,DE,f11,14
173,3326.44775390625,DE,f11,14
174,3323.541015625,DE,f11,14
175,3323.541015625,DE,f11,14
176,3323.541015625,DE,f11,14
177,3322.43896484375,DE,f11,14
178,3322.43896484375,DE,f11,14
179,3322.43896484375,DE,f11,14
180,3313.31689453125,DE,f11,14
181,3313.31689453125,DE,f11,14
182,3313.31689453125,DE,f11,14
183,3313.31689453125,DE,f11,14
184,3307.57568359375,DE,f11,14
185,3307.57568359375,DE,f11,14
186,3307.57568359375,DE,f11,14
187,3307.57568359375,DE,f11,14
188,3307.57568359375,DE,f11,14
189,3307.57568359375,DE,f11,14
190,3307.57568359375,DE,f11,14
191,3307.57568359375,DE,f11,14
192,3305.6923828125,DE,f11,14
193,3305.6923828125,DE,f11,14
194,3293.58642578125,DE,f11,14
195,3288.3525390625,DE,f11,14
196,3288.3525390625,DE,f11,14
197,3288.3525390625,DE,f11,14
198,3288.3525390625,DE,f11,14
199,3288.3525390625,DE,f11,14
200,3278.272216796875,DE,f11,14
201,3278.272216796875,DE,f11,14
202,3266.06640625,DE,f11,14
203,3257.580810546875,DE,f11,14
204,3257.580810546875,DE,f11,14
205,3257.580810546875,DE,f11,14
206,3257.580810546875,DE,f11,14
207,3257.580810546875,DE,f11,14
208,3257.02587890625,DE,f11,14
209,3242.85595703125,DE,f11,14
210,3242.85595703125,DE,f11,14
211,3242.85595703125,DE,f11,14
212,3242.85595703125,DE,f11,14
213,3242.85595703125,DE,f11,14
214,3242.85595703125,DE,f11,14
215,3242.85595703125,DE,f11,14
216,3237.363525390625,DE,f11,14
217,3237.363525390625,DE,f11,14
218,3217.060546875,DE,f11,14
219,3217.060546875,DE,f11,14
220,3217.060546875,DE,f11,14
221,3217.060546875,DE,f11,14
222,3217.060546875,DE,f11,14
223,3205.38427734375,DE,f11,14
