generation,elite_fitness,algorithm,function,seed
0,1077.0897216796875,Pulse_real_glued,f4,17
1,983.2029418945312,Pulse_real_glued,f4,17
2,983.2029418945312,Pulse_real_glued,f4,17
3,983.2029418945312,Pulse_real_glued,f4,17
4,983.2029418945312,Pulse_real_glued,f4,17
5,983.2029418945312,Pulse_real_glued,f4,17
6,983.2029418945312,Pulse_real_glued,f4,17
7,983.2029418945312,Pulse_real_glued,f4,17
8,983.2029418945312,Pulse_real_glued,f4,17
9,983.2029418945312,Pulse_real_glued,f4,17
10,983.2029418945312,Pulse_real_glued,f4,17
11,983.2029418945312,Pulse_real_glued,f4,17
12,983.2029418945312,Pulse_real_glued,f4,17
13,983.2029418945312,Pulse_real_glued,f4,17
14,983.2029418945312,Pulse_real_glued,f4,17
15,983.2029418945312,Pulse_real_glued,f4,17
16,983.2029418945312,Pulse_real_glued,f4,17
17,983.2029418945312,Pulse_real_glued,f4,17
18,983.2029418945312,Pulse_real_glued,f4,17
19,983.2029418945312,Pulse_real_glued,f4,17
20,983.2029418945312,Pulse_real_glued,f4,17
21,983.2029418945312,Pulse_real_glued,f4,17
22,983.2029418945312,Pulse_real_glued,f4,17
23,983.2029418945312,Pulse_real_glued,f4,17
24,983.2029418945312,Pulse_real_glued,f4,17
25,983.2029418945312,Pulse_real_glued,f4,17
26,983.2029418945312,Pulse_real_glued,f4,17
27,983.2029418945312,Pulse_real_glued,f4,17
28,983.2029418945312,Pulse_real_glued,f4,17
29,983.2029418945312,Pulse_real_glued,f4,17
30,983.2029418945312,Pulse_real_glued,f4,17
31,983.2029418945312,Pulse_real_glued,f4,17
32,983.2029418945312,Pulse_real_glued,f4,17
33,983.2029418945312,Pulse_real_glued,f4,17
34,983.2029418945312,Pulse_real_glued,f4,17
35,983.2029418945312,Pulse_real_glued,f4,17
36,983.2029418945312,Pulse_real_glued,f4,17
37,983.2029418945312,Pulse_real_glued,f4,17
38,983.2029418945312,Pulse_real_glued,f4,17
39,983.2029418945312,Pulse_real_glued,f4,17
40,983.2029418945312,Pulse_real_glued,f4,17
41,983.2029418945312,Pulse_real_glued,f4,17
42,983.2029418945312,Pulse_real_glued,f4,17
43,983.2029418945312,Pulse_real_glued,f4,17
44,983.2029418945312,Pulse_real_glued,f4,17
45,983.2029418945312,Pulse_real_glued,f4,17
46,983.2029418945312,Pulse_real_glued,f4,17
47,983.2029418945312,Pulse_real_glued,f4,17
48,983.2029418945312,Pulse_real_glued,f4,17
49,983.2029418945312,Pulse_real_glued,f4,17
50,983.2029418945312,Pulse_real_glued,f4,17
51,983.2029418945312,Pulse_real_glued,f4,17
52,983.2029418945312,Pulse_real_glued,f4,17
53,983.2029418945312,Pulse_real_glued,f4,17
54,983.2029418945312,Pulse_real_glued,f4,17
55,983.2029418945312,Pulse_real_glued,f4,17
56,983.2029418945312,Pulse_real_glued,f4,17
