generation,elite_fitness,algorithm,function,seed
237,605.9267578125,PSO,f2,10
238,605.9097900390625,PSO,f2,10
239,605.89404296875,PSO,f2,10
240,605.8761596679688,PSO,f2,10
241,605.8592529296875,PSO,f2,10
242,605.8411254882812,PSO,f2,10
243,605.821533203125,PSO,f2,10
244,605.8016357421875,PSO,f2,10
245,605.784423828125,PSO,f2,10
246,605.765380859375,PSO,f2,10
247,605.7448120117188,PSO,f2,10
248,605.7269287109375,PSO,f2,10
249,605.7071533203125,PSO,f2,10
250,605.6827392578125,PSO,f2,10
251,605.6590576171875,PSO,f2,10
252,605.451416015625,PSO,f2,10
253,605.3797607421875,PSO,f2,10
254,605.3213500976562,PSO,f2,10
255,605.30322265625,PSO,f2,10
256,605.2867431640625,PSO,f2,10
257,605.2522583007812,PSO,f2,10
258,605.2366943359375,PSO,f2,10
259,605.2135009765625,PSO,f2,10
260,605.1837158203125,PSO,f2,10
261,605.1580200195312,PSO,f2,10
262,605.133544921875,PSO,f2,10
263,605.11083984375,PSO,f2,10
264,605.0801391601562,PSO,f2,10
265,605.0608520507812,PSO,f2,10
266,605.0355834960938,PSO,f2,10
267,605.0146484375,PSO,f2,10
268,604.9947509765625,PSO,f2,10
269,604.9521484375,PSO,f2,10
270,604.9236450195312,PSO,f2,10
271,604.902587890625,PSO,f2,10
272,604.87060546875,PSO,f2,10
273,604.844482421875,PSO,f2,10
274,604.818115234375,PSO,f2,10
275,604.7963256835938,PSO,f2,10
276,604.76953125,PSO,f2,10
277,604.7405395507812,PSO,f2,10
278,604.719970703125,PSO,f2,10
279,604.6941528320312,PSO,f2,10
280,604.6678466796875,PSO,f2,10
281,604.6370849609375,PSO,f2,10
282,604.6124877929688,PSO,f2,10
283,604.585205078125,PSO,f2,10
284,604.559814453125,PSO,f2,10
285,604.5313720703125,PSO,f2,10
286,604.504638671875,PSO,f2,10
287,604.48046875,PSO,f2,10
288,604.4539794921875,PSO,f2,10
289,604.426513671875,PSO,f2,10
290,604.401611328125,PSO,f2,10
291,604.3739013671875,PSO,f2,10
292,604.352783203125,PSO,f2,10
293,604.3209228515625,PSO,f2,10
294,604.2855224609375,PSO,f2,10
295,604.25927734375,PSO,f2,10
296,604.2236328125,PSO,f2,10
297,604.1948852539062,PSO,f2,10
298,604.16748046875,PSO,f2,10
299,604.1412353515625,PSO,f2,10
300,604.109375,PSO,f2,10
301,604.086669921875,PSO,f2,10
302,604.0623779296875,PSO,f2,10
303,604.0454711914062,PSO,f2,10
304,604.032958984375,PSO,f2,10
305,604.0259399414062,PSO,f2,10
306,604.0252685546875,PSO,f2,10
307,604.0250854492188,PSO,f2,10
308,604.0250854492188,PSO,f2,10
309,604.0250244140625,PSO,f2,10
310,604.0250244140625,PSO,f2,10
311,604.0249633789062,PSO,f2,10
312,604.0247192382812,PSO,f2,10
313,604.0244140625,PSO,f2,10
314,604.0240478515625,PSO,f2,10
315,604.0237426757812,PSO,f2,10
316,604.0234375,PSO,f2,10
317,604.02294921875,PSO,f2,10
318,604.0223999023438,PSO,f2,10
319,604.0217895507812,PSO,f2,10
320,604.021240234375,PSO,f2,10
321,604.0203247070312,PSO,f2,10
322,604.0191040039062,PSO,f2,10
323,604.017822265625,PSO,f2,10
324,604.0162353515625,PSO,f2,10
325,604.0140991210938,PSO,f2,10
326,604.0123291015625,PSO,f2,10
327,604.0100708007812,PSO,f2,10
328,604.0083618164062,PSO,f2,10
329,604.005859375,PSO,f2,10
330,604.00146484375,PSO,f2,10
331,603.9995727539062,PSO,f2,10
332,603.9956665039062,PSO,f2,10
333,603.9927368164062,PSO,f2,10
334,603.9890747070312,PSO,f2,10
335,603.9857177734375,PSO,f2,10
336,603.9817504882812,PSO,f2,10
337,603.9757080078125,PSO,f2,10
338,603.9691162109375,PSO,f2,10
339,603.9654541015625,PSO,f2,10
340,603.9606323242188,PSO,f2,10
341,603.9559326171875,PSO,f2,10
342,603.951416015625,PSO,f2,10
343,603.9453125,PSO,f2,10
344,603.9414672851562,PSO,f2,10
345,603.9373168945312,PSO,f2,10
346,603.9345703125,PSO,f2,10
347,603.9320678710938,PSO,f2,10
348,603.9296875,PSO,f2,10
349,603.9288330078125,PSO,f2,10
350,603.9288330078125,PSO,f2,10
351,603.9287109375,PSO,f2,10
352,603.9287109375,PSO,f2,10
353,603.9285888671875,PSO,f2,10
354,603.9285278320312,PSO,f2,10
355,603.928466796875,PSO,f2,10
356,603.92822265625,PSO,f2,10
357,603.9244384765625,PSO,f2,10
358,603.922119140625,PSO,f2,10
359,603.9208374023438,PSO,f2,10
360,603.919189453125,PSO,f2,10
361,603.9183349609375,PSO,f2,10
362,603.91796875,PSO,f2,10
363,603.91796875,PSO,f2,10
364,603.91796875,PSO,f2,10
365,603.91796875,PSO,f2,10
366,603.91796875,PSO,f2,10
367,603.91796875,PSO,f2,10
368,603.91796875,PSO,f2,10
369,603.91796875,PSO,f2,10
370,603.91796875,PSO,f2,10
371,603.91796875,PSO,f2,10
372,603.91796875,PSO,f2,10
373,603.91796875,PSO,f2,10
374,603.91796875,PSO,f2,10
375,603.91796875,PSO,f2,10
376,603.91796875,PSO,f2,10
377,603.91796875,PSO,f2,10
378,603.91796875,PSO,f2,10
379,603.91796875,PSO,f2,10
380,603.91796875,PSO,f2,10
381,603.91796875,PSO,f2,10
382,603.91796875,PSO,f2,10
383,603.91796875,PSO,f2,10
384,603.91796875,PSO,f2,10
385,603.91796875,PSO,f2,10
386,603.91796875,PSO,f2,10
387,603.91796875,PSO,f2,10
388,603.91796875,PSO,f2,10
389,603.91796875,PSO,f2,10
390,603.91796875,PSO,f2,10
391,603.91796875,PSO,f2,10
392,603.91796875,PSO,f2,10
393,603.91796875,PSO,f2,10
394,603.91796875,PSO,f2,10
395,603.91796875,PSO,f2,10
396,603.91796875,PSO,f2,10
397,603.91796875,PSO,f2,10
398,603.9179077148438,PSO,f2,10
399,603.9178466796875,PSO,f2,10
400,603.9177856445312,PSO,f2,10
401,603.917724609375,PSO,f2,10
402,603.9176635742188,PSO,f2,10
403,603.9176025390625,PSO,f2,10
404,603.91748046875,PSO,f2,10
405,603.9173583984375,PSO,f2,10
406,603.917236328125,PSO,f2,10
407,603.9171142578125,PSO,f2,10
408,603.9169921875,PSO,f2,10
409,603.916748046875,PSO,f2,10
410,603.9165649414062,PSO,f2,10
411,603.9163208007812,PSO,f2,10
412,603.916015625,PSO,f2,10
413,603.915771484375,PSO,f2,10
414,603.9154052734375,PSO,f2,10
415,603.9152221679688,PSO,f2,10
416,603.9148559570312,PSO,f2,10
417,603.91455078125,PSO,f2,10
418,603.9139404296875,PSO,f2,10
419,603.91357421875,PSO,f2,10
420,603.9130859375,PSO,f2,10
421,603.9108276367188,PSO,f2,10
422,603.9088745117188,PSO,f2,10
423,603.907470703125,PSO,f2,10
424,603.9055786132812,PSO,f2,10
425,603.904052734375,PSO,f2,10
426,603.90185546875,PSO,f2,10
427,603.8992919921875,PSO,f2,10
428,603.8974609375,PSO,f2,10
429,603.89453125,PSO,f2,10
430,603.892333984375,PSO,f2,10
431,603.8890380859375,PSO,f2,10
432,603.886962890625,PSO,f2,10
433,603.884033203125,PSO,f2,10
434,603.8802490234375,PSO,f2,10
435,603.8722534179688,PSO,f2,10
436,603.8695068359375,PSO,f2,10
437,603.8638305664062,PSO,f2,10
438,603.860107421875,PSO,f2,10
439,603.8547973632812,PSO,f2,10
440,603.8504028320312,PSO,f2,10
441,603.8461303710938,PSO,f2,10
442,603.8392333984375,PSO,f2,10
443,603.8319091796875,PSO,f2,10
444,603.8271484375,PSO,f2,10
445,603.821533203125,PSO,f2,10
446,603.8160400390625,PSO,f2,10
447,603.8102416992188,PSO,f2,10
448,603.8055419921875,PSO,f2,10
449,603.8012084960938,PSO,f2,10
450,603.7977294921875,PSO,f2,10
451,603.7938842773438,PSO,f2,10
452,603.7919311523438,PSO,f2,10
453,603.7899169921875,PSO,f2,10
454,603.789306640625,PSO,f2,10
455,603.7890014648438,PSO,f2,10
456,603.7884521484375,PSO,f2,10
457,603.7881469726562,PSO,f2,10
458,603.787841796875,PSO,f2,10
459,603.787353515625,PSO,f2,10
460,603.7869873046875,PSO,f2,10
461,603.78662109375,PSO,f2,10
462,603.786376953125,PSO,f2,10
463,603.7861328125,PSO,f2,10
464,603.7861328125,PSO,f2,10
465,603.7861328125,PSO,f2,10
466,603.7861328125,PSO,f2,10
467,603.7861328125,PSO,f2,10
468,603.7861328125,PSO,f2,10
469,603.7861328125,PSO,f2,10
470,603.7861328125,PSO,f2,10
471,603.7861328125,PSO,f2,10
472,603.7861328125,PSO,f2,10
473,603.7861328125,PSO,f2,10
474,603.7861328125,PSO,f2,10
475,603.7861328125,PSO,f2,10
476,603.7861328125,PSO,f2,10
477,603.7861328125,PSO,f2,10
478,603.7861328125,PSO,f2,10
479,603.7861328125,PSO,f2,10
480,603.7861328125,PSO,f2,10
481,603.7861328125,PSO,f2,10
482,603.7861328125,PSO,f2,10
483,603.7861328125,PSO,f2,10
484,603.7861328125,PSO,f2,10
485,603.7861328125,PSO,f2,10
486,603.7861328125,PSO,f2,10
487,603.7861328125,PSO,f2,10
488,603.7861328125,PSO,f2,10
489,603.7861328125,PSO,f2,10
490,603.7861328125,PSO,f2,10
491,603.7861328125,PSO,f2,10
492,603.7861328125,PSO,f2,10
493,603.7861328125,PSO,f2,10
494,603.7861328125,PSO,f2,10
495,603.7861328125,PSO,f2,10
496,603.7861328125,PSO,f2,10
497,603.7861328125,PSO,f2,10
498,603.7861328125,PSO,f2,10
499,603.7861328125,PSO,f2,10
500,603.7861328125,PSO,f2,10
501,603.7861328125,PSO,f2,10
502,603.7861328125,PSO,f2,10
503,603.7860717773438,PSO,f2,10
504,603.7860717773438,PSO,f2,10
505,603.7860717773438,PSO,f2,10
506,603.7860717773438,PSO,f2,10
507,603.7860717773438,PSO,f2,10
508,603.7860717773438,PSO,f2,10
509,603.7860717773438,PSO,f2,10
510,603.7860717773438,PSO,f2,10
511,603.7860717773438,PSO,f2,10
512,603.7860717773438,PSO,f2,10
513,603.7860717773438,PSO,f2,10
514,603.7860717773438,PSO,f2,10
515,603.7860717773438,PSO,f2,10
516,603.7860717773438,PSO,f2,10
517,603.7860717773438,PSO,f2,10
518,603.7860717773438,PSO,f2,10
519,603.7860717773438,PSO,f2,10
520,603.7860717773438,PSO,f2,10
521,603.7860717773438,PSO,f2,10
522,603.7860717773438,PSO,f2,10
523,603.7860717773438,PSO,f2,10
524,603.7860717773438,PSO,f2,10
525,603.7860717773438,PSO,f2,10
526,603.7860717773438,PSO,f2,10
527,603.7860717773438,PSO,f2,10
528,603.7860717773438,PSO,f2,10
529,603.7860717773438,PSO,f2,10
530,603.7860717773438,PSO,f2,10
531,603.7860717773438,PSO,f2,10
532,603.7860717773438,PSO,f2,10
533,603.7860717773438,PSO,f2,10
534,603.7860717773438,PSO,f2,10
535,603.7860717773438,PSO,f2,10
536,603.7860717773438,PSO,f2,10
537,603.7860717773438,PSO,f2,10
538,603.7860717773438,PSO,f2,10
539,603.7860717773438,PSO,f2,10
540,603.7860717773438,PSO,f2,10
541,603.7860717773438,PSO,f2,10
542,603.7860717773438,PSO,f2,10
543,603.7860717773438,PSO,f2,10
544,603.7860717773438,PSO,f2,10
545,603.7860717773438,PSO,f2,10
546,603.7860717773438,PSO,f2,10
547,603.7860717773438,PSO,f2,10
548,603.7860717773438,PSO,f2,10
549,603.7860717773438,PSO,f2,10
550,603.7860717773438,PSO,f2,10
551,603.7860717773438,PSO,f2,10
552,603.7860717773438,PSO,f2,10
553,603.7860717773438,PSO,f2,10
554,603.7860717773438,PSO,f2,10
555,603.7860717773438,PSO,f2,10
556,603.7860717773438,PSO,f2,10
557,603.7860717773438,PSO,f2,10
558,603.7860717773438,PSO,f2,10
559,603.7860717773438,PSO,f2,10
560,603.7860717773438,PSO,f2,10
561,603.7860717773438,PSO,f2,10
562,603.7860717773438,PSO,f2,10
563,603.7860717773438,PSO,f2,10
564,603.7860717773438,PSO,f2,10
565,603.7860717773438,PSO,f2,10
566,603.7860717773438,PSO,f2,10
567,603.7860717773438,PSO,f2,10
568,603.7860717773438,PSO,f2,10
569,603.7860717773438,PSO,f2,10
570,603.7860717773438,PSO,f2,10
571,603.7860717773438,PSO,f2,10
572,603.7860717773438,PSO,f2,10
573,603.7860717773438,PSO,f2,10
574,603.7860717773438,PSO,f2,10
575,603.7860717773438,PSO,f2,10
576,603.7860717773438,PSO,f2,10
577,603.7860717773438,PSO,f2,10
578,603.7860717773438,PSO,f2,10
579,603.7860717773438,PSO,f2,10
580,603.7860717773438,PSO,f2,10
581,603.7860717773438,PSO,f2,10
582,603.7860717773438,PSO,f2,10
583,603.7860717773438,PSO,f2,10
584,603.7860717773438,PSO,f2,10
585,603.7860717773438,PSO,f2,10
586,603.7860717773438,PSO,f2,10
587,603.7860717773438,PSO,f2,10
588,603.7860717773438,PSO,f2,10
589,603.7860717773438,PSO,f2,10
590,603.7860717773438,PSO,f2,10
591,603.7860717773438,PSO,f2,10
592,603.7860717773438,PSO,f2,10
593,603.7860717773438,PSO,f2,10
594,603.7860717773438,PSO,f2,10
595,603.7860717773438,PSO,f2,10
596,603.7860717773438,PSO,f2,10
597,603.7860717773438,PSO,f2,10
598,603.7860717773438,PSO,f2,10
599,603.7860717773438,PSO,f2,10
600,603.7860717773438,PSO,f2,10
601,603.7860717773438,PSO,f2,10
602,603.7860717773438,PSO,f2,10
603,603.7860717773438,PSO,f2,10
604,603.7860717773438,PSO,f2,10
605,603.7860717773438,PSO,f2,10
606,603.7860717773438,PSO,f2,10
607,603.7860717773438,PSO,f2,10
608,603.7860717773438,PSO,f2,10
609,603.7860717773438,PSO,f2,10
610,603.7860717773438,PSO,f2,10
611,603.7860717773438,PSO,f2,10
612,603.7860717773438,PSO,f2,10
613,603.7860717773438,PSO,f2,10
614,603.7860717773438,PSO,f2,10
615,603.7860717773438,PSO,f2,10
616,603.7860717773438,PSO,f2,10
617,603.7860717773438,PSO,f2,10
618,603.7860717773438,PSO,f2,10
619,603.7860717773438,PSO,f2,10
620,603.7860717773438,PSO,f2,10
621,603.7860717773438,PSO,f2,10
622,603.7860717773438,PSO,f2,10
623,603.7860717773438,PSO,f2,10
624,603.7860717773438,PSO,f2,10
625,603.7860717773438,PSO,f2,10
626,603.7860717773438,PSO,f2,10
627,603.7860717773438,PSO,f2,10
628,603.7860717773438,PSO,f2,10
629,603.7860717773438,PSO,f2,10
630,603.7860717773438,PSO,f2,10
631,603.7860717773438,PSO,f2,10
632,603.7860717773438,PSO,f2,10
633,603.7860717773438,PSO,f2,10
634,603.7860717773438,PSO,f2,10
635,603.7860717773438,PSO,f2,10
636,603.7860717773438,PSO,f2,10
637,603.7860717773438,PSO,f2,10
638,603.7860717773438,PSO,f2,10
639,603.7860717773438,PSO,f2,10
640,603.7860717773438,PSO,f2,10
641,603.7860717773438,PSO,f2,10
642,603.7860717773438,PSO,f2,10
643,603.7860717773438,PSO,f2,10
644,603.7860717773438,PSO,f2,10
645,603.7860717773438,PSO,f2,10
646,603.7860717773438,PSO,f2,10
647,603.7860717773438,PSO,f2,10
648,603.7860717773438,PSO,f2,10
649,603.7860717773438,PSO,f2,10
650,603.7860717773438,PSO,f2,10
651,603.7860717773438,PSO,f2,10
652,603.7860717773438,PSO,f2,10
653,603.7860717773438,PSO,f2,10
654,603.7860717773438,PSO,f2,10
655,603.7860717773438,PSO,f2,10
656,603.7860717773438,PSO,f2,10
657,603.7860717773438,PSO,f2,10
658,603.7860717773438,PSO,f2,10
659,603.7860717773438,PSO,f2,10
660,603.7860717773438,PSO,f2,10
661,603.7860717773438,PSO,f2,10
662,603.7860717773438,PSO,f2,10
663,603.7860717773438,PSO,f2,10
664,603.7860717773438,PSO,f2,10
665,603.7860717773438,PSO,f2,10
666,603.7860717773438,PSO,f2,10
667,603.7860717773438,PSO,f2,10
668,603.7860717773438,PSO,f2,10
669,603.7860717773438,PSO,f2,10
670,603.7860717773438,PSO,f2,10
671,603.7860717773438,PSO,f2,10
672,603.7860717773438,PSO,f2,10
673,603.7860717773438,PSO,f2,10
674,603.7860717773438,PSO,f2,10
675,603.7860717773438,PSO,f2,10
676,603.7860717773438,PSO,f2,10
677,603.7860717773438,PSO,f2,10
678,603.7860717773438,PSO,f2,10
679,603.7860717773438,PSO,f2,10
680,603.7860717773438,PSO,f2,10
681,603.7860717773438,PSO,f2,10
682,603.7860717773438,PSO,f2,10
683,603.7860717773438,PSO,f2,10
684,603.7860717773438,PSO,f2,10
685,603.7860717773438,PSO,f2,10
686,603.7860717773438,PSO,f2,10
687,603.7860717773438,PSO,f2,10
688,603.7860717773438,PSO,f2,10
689,603.7860717773438,PSO,f2,10
690,603.7860717773438,PSO,f2,10
691,603.7860717773438,PSO,f2,10
692,603.7860717773438,PSO,f2,10
693,603.7860717773438,PSO,f2,10
694,603.7860717773438,PSO,f2,10
695,603.7860717773438,PSO,f2,10
696,603.7860717773438,PSO,f2,10
697,603.7860717773438,PSO,f2,10
698,603.7860717773438,PSO,f2,10
699,603.7860717773438,PSO,f2,10
700,603.7860717773438,PSO,f2,10
701,603.7860717773438,PSO,f2,10
702,603.7860717773438,PSO,f2,10
703,603.7860717773438,PSO,f2,10
704,603.7860717773438,PSO,f2,10
705,603.7860717773438,PSO,f2,10
706,603.7860717773438,PSO,f2,10
707,603.7860717773438,PSO,f2,10
708,603.7860717773438,PSO,f2,10
709,603.7860717773438,PSO,f2,10
710,603.7860717773438,PSO,f2,10
711,603.7860717773438,PSO,f2,10
712,603.7860717773438,PSO,f2,10
713,603.7860717773438,PSO,f2,10
714,603.7860717773438,PSO,f2,10
715,603.7860717773438,PSO,f2,10
716,603.7860717773438,PSO,f2,10
717,603.7860717773438,PSO,f2,10
718,603.7860717773438,PSO,f2,10
719,603.7860717773438,PSO,f2,10
720,603.7860717773438,PSO,f2,10
721,603.7860717773438,PSO,f2,10
722,603.7860717773438,PSO,f2,10
723,603.7860717773438,PSO,f2,10
724,603.7860717773438,PSO,f2,10
725,603.7860717773438,PSO,f2,10
726,603.7860717773438,PSO,f2,10
727,603.7860717773438,PSO,f2,10
728,603.7860717773438,PSO,f2,10
729,603.7860717773438,PSO,f2,10
730,603.7860717773438,PSO,f2,10
731,603.7860717773438,PSO,f2,10
732,603.7860717773438,PSO,f2,10
733,603.7860717773438,PSO,f2,10
734,603.7860717773438,PSO,f2,10
735,603.7860717773438,PSO,f2,10
736,603.7860717773438,PSO,f2,10
737,603.7860717773438,PSO,f2,10
738,603.7860717773438,PSO,f2,10
739,603.7860717773438,PSO,f2,10
740,603.7860717773438,PSO,f2,10
741,603.7860717773438,PSO,f2,10
742,603.7860717773438,PSO,f2,10
743,603.7860717773438,PSO,f2,10
744,603.7860717773438,PSO,f2,10
745,603.7860717773438,PSO,f2,10
746,603.7860717773438,PSO,f2,10
747,603.7860717773438,PSO,f2,10
748,603.7860717773438,PSO,f2,10
749,603.7860717773438,PSO,f2,10
