generation,elite_fitness,algorithm,function,seed
157,671.2329711914062,Pulse_real,f3,28
158,671.2329711914062,Pulse_real,f3,28
159,671.2329711914062,Pulse_real,f3,28
160,671.2329711914062,Pulse_real,f3,28
161,671.2329711914062,Pulse_real,f3,28
162,671.2329711914062,Pulse_real,f3,28
163,671.2329711914062,Pulse_real,f3,28
164,671.2329711914062,Pulse_real,f3,28
165,671.2329711914062,Pulse_real,f3,28
166,671.2329711914062,Pulse_real,f3,28
167,671.2329711914062,Pulse_real,f3,28
168,671.2329711914062,Pulse_real,f3,28
169,671.2329711914062,Pulse_real,f3,28
170,671.2329711914062,Pulse_real,f3,28
171,671.2329711914062,Pulse_real,f3,28
172,671.2329711914062,Pulse_real,f3,28
173,671.2329711914062,Pulse_real,f3,28
174,671.2329711914062,Pulse_real,f3,28
175,671.2329711914062,Pulse_real,f3,28
176,671.2329711914062,Pulse_real,f3,28
177,671.2329711914062,Pulse_real,f3,28
178,671.2329711914062,Pulse_real,f3,28
179,671.2329711914062,Pulse_real,f3,28
180,671.2329711914062,Pulse_real,f3,28
181,669.2343139648438,Pulse_real,f3,28
182,669.2343139648438,Pulse_real,f3,28
183,669.2343139648438,Pulse_real,f3,28
184,669.2343139648438,Pulse_real,f3,28
185,669.2343139648438,Pulse_real,f3,28
186,669.2343139648438,Pulse_real,f3,28
187,669.2343139648438,Pulse_real,f3,28
188,669.2343139648438,Pulse_real,f3,28
189,669.2343139648438,Pulse_real,f3,28
190,669.2343139648438,Pulse_real,f3,28
191,669.2343139648438,Pulse_real,f3,28
192,669.2343139648438,Pulse_real,f3,28
193,669.2343139648438,Pulse_real,f3,28
194,669.2343139648438,Pulse_real,f3,28
195,669.2343139648438,Pulse_real,f3,28
196,669.2343139648438,Pulse_real,f3,28
197,669.2343139648438,Pulse_real,f3,28
198,669.2343139648438,Pulse_real,f3,28
199,669.2343139648438,Pulse_real,f3,28
200,669.2343139648438,Pulse_real,f3,28
201,669.2343139648438,Pulse_real,f3,28
202,669.2343139648438,Pulse_real,f3,28
203,669.2343139648438,Pulse_real,f3,28
204,669.2343139648438,Pulse_real,f3,28
205,669.2343139648438,Pulse_real,f3,28
206,669.2343139648438,Pulse_real,f3,28
207,669.2343139648438,Pulse_real,f3,28
208,669.2343139648438,Pulse_real,f3,28
209,669.2343139648438,Pulse_real,f3,28
210,669.2343139648438,Pulse_real,f3,28
211,669.2343139648438,Pulse_real,f3,28
212,669.2343139648438,Pulse_real,f3,28
213,669.2343139648438,Pulse_real,f3,28
214,669.2343139648438,Pulse_real,f3,28
215,669.2343139648438,Pulse_real,f3,28
216,669.2343139648438,Pulse_real,f3,28
217,669.2343139648438,Pulse_real,f3,28
218,669.2343139648438,Pulse_real,f3,28
219,669.2343139648438,Pulse_real,f3,28
220,669.2343139648438,Pulse_real,f3,28
221,669.2343139648438,Pulse_real,f3,28
222,669.2343139648438,Pulse_real,f3,28
223,669.2343139648438,Pulse_real,f3,28
224,669.2343139648438,Pulse_real,f3,28
225,669.2343139648438,Pulse_real,f3,28
226,669.2343139648438,Pulse_real,f3,28
227,669.2343139648438,Pulse_real,f3,28
228,669.2343139648438,Pulse_real,f3,28
229,669.2343139648438,Pulse_real,f3,28
230,669.2343139648438,Pulse_real,f3,28
231,669.2343139648438,Pulse_real,f3,28
232,669.2343139648438,Pulse_real,f3,28
233,669.2343139648438,Pulse_real,f3,28
234,669.2343139648438,Pulse_real,f3,28
235,669.2343139648438,Pulse_real,f3,28
236,669.2343139648438,Pulse_real,f3,28
237,669.2343139648438,Pulse_real,f3,28
238,669.2343139648438,Pulse_real,f3,28
239,669.2343139648438,Pulse_real,f3,28
240,669.2343139648438,Pulse_real,f3,28
241,669.2343139648438,Pulse_real,f3,28
242,669.2343139648438,Pulse_real,f3,28
243,669.2343139648438,Pulse_real,f3,28
244,669.2343139648438,Pulse_real,f3,28
245,669.2343139648438,Pulse_real,f3,28
246,669.2343139648438,Pulse_real,f3,28
247,669.2343139648438,Pulse_real,f3,28
248,669.2343139648438,Pulse_real,f3,28
249,669.2343139648438,Pulse_real,f3,28
250,669.2343139648438,Pulse_real,f3,28
251,669.2343139648438,Pulse_real,f3,28
252,669.2343139648438,Pulse_real,f3,28
253,669.2343139648438,Pulse_real,f3,28
254,669.2343139648438,Pulse_real,f3,28
255,669.2343139648438,Pulse_real,f3,28
256,669.2343139648438,Pulse_real,f3,28
257,669.2343139648438,Pulse_real,f3,28
258,669.2343139648438,Pulse_real,f3,28
259,669.2343139648438,Pulse_real,f3,28
260,669.2343139648438,Pulse_real,f3,28
261,669.2343139648438,Pulse_real,f3,28
262,669.2343139648438,Pulse_real,f3,28
263,669.2343139648438,Pulse_real,f3,28
264,669.2343139648438,Pulse_real,f3,28
265,669.2343139648438,Pulse_real,f3,28
266,669.2343139648438,Pulse_real,f3,28
267,669.2343139648438,Pulse_real,f3,28
268,669.2343139648438,Pulse_real,f3,28
269,669.2343139648438,Pulse_real,f3,28
270,669.2343139648438,Pulse_real,f3,28
271,669.2343139648438,Pulse_real,f3,28
272,669.2343139648438,Pulse_real,f3,28
273,669.2343139648438,Pulse_real,f3,28
274,669.2343139648438,Pulse_real,f3,28
275,669.2343139648438,Pulse_real,f3,28
276,669.2343139648438,Pulse_real,f3,28
277,669.2343139648438,Pulse_real,f3,28
278,669.2343139648438,Pulse_real,f3,28
279,669.2343139648438,Pulse_real,f3,28
280,669.2343139648438,Pulse_real,f3,28
281,669.2343139648438,Pulse_real,f3,28
282,669.2343139648438,Pulse_real,f3,28
283,669.2343139648438,Pulse_real,f3,28
284,669.2343139648438,Pulse_real,f3,28
285,669.2343139648438,Pulse_real,f3,28
286,669.2343139648438,Pulse_real,f3,28
287,669.2343139648438,Pulse_real,f3,28
288,669.2343139648438,Pulse_real,f3,28
289,669.2343139648438,Pulse_real,f3,28
290,669.2343139648438,Pulse_real,f3,28
291,669.2343139648438,Pulse_real,f3,28
292,669.2343139648438,Pulse_real,f3,28
293,669.2343139648438,Pulse_real,f3,28
294,669.2343139648438,Pulse_real,f3,28
295,669.2343139648438,Pulse_real,f3,28
296,669.2343139648438,Pulse_real,f3,28
297,669.2343139648438,Pulse_real,f3,28
298,669.2343139648438,Pulse_real,f3,28
299,669.2343139648438,Pulse_real,f3,28
300,669.2343139648438,Pulse_real,f3,28
301,669.2343139648438,Pulse_real,f3,28
302,669.2343139648438,Pulse_real,f3,28
303,669.2343139648438,Pulse_real,f3,28
304,669.2343139648438,Pulse_real,f3,28
305,669.2343139648438,Pulse_real,f3,28
306,669.2343139648438,Pulse_real,f3,28
307,669.2343139648438,Pulse_real,f3,28
308,669.2343139648438,Pulse_real,f3,28
309,669.2343139648438,Pulse_real,f3,28
310,669.2343139648438,Pulse_real,f3,28
311,669.2343139648438,Pulse_real,f3,28
312,669.2343139648438,Pulse_real,f3,28
313,669.2343139648438,Pulse_real,f3,28
314,669.2343139648438,Pulse_real,f3,28
315,669.2343139648438,Pulse_real,f3,28
316,669.2343139648438,Pulse_real,f3,28
317,669.2343139648438,Pulse_real,f3,28
318,669.2343139648438,Pulse_real,f3,28
319,669.2343139648438,Pulse_real,f3,28
320,669.2343139648438,Pulse_real,f3,28
321,669.2343139648438,Pulse_real,f3,28
322,669.2343139648438,Pulse_real,f3,28
323,669.2343139648438,Pulse_real,f3,28
324,669.2343139648438,Pulse_real,f3,28
325,669.2343139648438,Pulse_real,f3,28
326,669.2343139648438,Pulse_real,f3,28
327,669.2343139648438,Pulse_real,f3,28
328,669.2343139648438,Pulse_real,f3,28
329,669.2343139648438,Pulse_real,f3,28
330,669.2343139648438,Pulse_real,f3,28
331,669.2343139648438,Pulse_real,f3,28
332,669.2343139648438,Pulse_real,f3,28
333,669.2343139648438,Pulse_real,f3,28
334,669.2343139648438,Pulse_real,f3,28
335,669.2343139648438,Pulse_real,f3,28
336,669.2343139648438,Pulse_real,f3,28
337,669.2343139648438,Pulse_real,f3,28
338,669.2343139648438,Pulse_real,f3,28
339,669.2343139648438,Pulse_real,f3,28
340,669.2343139648438,Pulse_real,f3,28
341,669.2343139648438,Pulse_real,f3,28
342,669.2343139648438,Pulse_real,f3,28
343,669.2343139648438,Pulse_real,f3,28
344,669.2343139648438,Pulse_real,f3,28
345,669.2343139648438,Pulse_real,f3,28
346,669.2343139648438,Pulse_real,f3,28
347,669.2343139648438,Pulse_real,f3,28
348,669.2343139648438,Pulse_real,f3,28
349,669.2343139648438,Pulse_real,f3,28
350,669.2343139648438,Pulse_real,f3,28
351,669.2343139648438,Pulse_real,f3,28
352,669.2343139648438,Pulse_real,f3,28
353,669.2343139648438,Pulse_real,f3,28
354,669.2343139648438,Pulse_real,f3,28
355,669.2343139648438,Pulse_real,f3,28
356,669.2343139648438,Pulse_real,f3,28
357,669.2343139648438,Pulse_real,f3,28
358,669.2343139648438,Pulse_real,f3,28
359,669.2343139648438,Pulse_real,f3,28
360,669.2343139648438,Pulse_real,f3,28
361,669.2343139648438,Pulse_real,f3,28
362,669.2343139648438,Pulse_real,f3,28
363,669.2343139648438,Pulse_real,f3,28
364,669.2343139648438,Pulse_real,f3,28
365,669.2343139648438,Pulse_real,f3,28
366,669.2343139648438,Pulse_real,f3,28
367,669.2343139648438,Pulse_real,f3,28
368,669.2343139648438,Pulse_real,f3,28
369,669.2343139648438,Pulse_real,f3,28
370,669.2343139648438,Pulse_real,f3,28
371,669.2343139648438,Pulse_real,f3,28
372,669.2343139648438,Pulse_real,f3,28
373,669.2343139648438,Pulse_real,f3,28
374,669.2343139648438,Pulse_real,f3,28
375,669.2343139648438,Pulse_real,f3,28
376,669.2343139648438,Pulse_real,f3,28
377,669.2343139648438,Pulse_real,f3,28
378,669.2343139648438,Pulse_real,f3,28
379,669.2343139648438,Pulse_real,f3,28
380,669.2343139648438,Pulse_real,f3,28
381,669.2343139648438,Pulse_real,f3,28
382,669.2343139648438,Pulse_real,f3,28
383,669.2343139648438,Pulse_real,f3,28
384,669.2343139648438,Pulse_real,f3,28
385,669.2343139648438,Pulse_real,f3,28
386,669.2343139648438,Pulse_real,f3,28
387,669.2343139648438,Pulse_real,f3,28
388,669.2343139648438,Pulse_real,f3,28
389,669.2343139648438,Pulse_real,f3,28
390,669.2343139648438,Pulse_real,f3,28
391,669.2343139648438,Pulse_real,f3,28
392,669.2343139648438,Pulse_real,f3,28
393,669.2343139648438,Pulse_real,f3,28
394,669.2343139648438,Pulse_real,f3,28
395,669.2343139648438,Pulse_real,f3,28
396,669.2343139648438,Pulse_real,f3,28
397,669.2343139648438,Pulse_real,f3,28
398,669.2343139648438,Pulse_real,f3,28
399,669.2343139648438,Pulse_real,f3,28
400,669.2343139648438,Pulse_real,f3,28
401,669.2343139648438,Pulse_real,f3,28
402,669.2343139648438,Pulse_real,f3,28
403,669.2343139648438,Pulse_real,f3,28
404,669.2343139648438,Pulse_real,f3,28
405,669.2343139648438,Pulse_real,f3,28
406,669.2343139648438,Pulse_real,f3,28
407,669.2343139648438,Pulse_real,f3,28
408,669.2343139648438,Pulse_real,f3,28
409,669.2343139648438,Pulse_real,f3,28
410,669.2343139648438,Pulse_real,f3,28
411,669.2343139648438,Pulse_real,f3,28
412,669.2343139648438,Pulse_real,f3,28
413,669.2343139648438,Pulse_real,f3,28
414,669.2343139648438,Pulse_real,f3,28
415,669.2343139648438,Pulse_real,f3,28
416,669.2343139648438,Pulse_real,f3,28
417,669.2343139648438,Pulse_real,f3,28
418,669.2343139648438,Pulse_real,f3,28
419,669.2343139648438,Pulse_real,f3,28
420,669.2343139648438,Pulse_real,f3,28
421,669.2343139648438,Pulse_real,f3,28
422,669.2343139648438,Pulse_real,f3,28
423,669.2343139648438,Pulse_real,f3,28
424,669.2343139648438,Pulse_real,f3,28
425,669.2343139648438,Pulse_real,f3,28
426,669.2343139648438,Pulse_real,f3,28
427,669.2343139648438,Pulse_real,f3,28
428,669.2343139648438,Pulse_real,f3,28
429,669.2343139648438,Pulse_real,f3,28
430,669.2343139648438,Pulse_real,f3,28
431,669.2343139648438,Pulse_real,f3,28
432,669.2343139648438,Pulse_real,f3,28
433,669.2343139648438,Pulse_real,f3,28
434,669.2343139648438,Pulse_real,f3,28
435,669.2343139648438,Pulse_real,f3,28
436,669.2343139648438,Pulse_real,f3,28
437,669.2343139648438,Pulse_real,f3,28
438,669.2343139648438,Pulse_real,f3,28
439,669.2343139648438,Pulse_real,f3,28
440,669.2343139648438,Pulse_real,f3,28
441,669.2343139648438,Pulse_real,f3,28
442,669.2343139648438,Pulse_real,f3,28
443,669.2343139648438,Pulse_real,f3,28
444,669.2343139648438,Pulse_real,f3,28
445,669.2343139648438,Pulse_real,f3,28
446,669.2343139648438,Pulse_real,f3,28
447,669.2343139648438,Pulse_real,f3,28
448,662.06689453125,Pulse_real,f3,28
449,662.06689453125,Pulse_real,f3,28
450,662.06689453125,Pulse_real,f3,28
451,662.06689453125,Pulse_real,f3,28
452,662.06689453125,Pulse_real,f3,28
453,662.06689453125,Pulse_real,f3,28
454,662.06689453125,Pulse_real,f3,28
455,662.06689453125,Pulse_real,f3,28
456,662.06689453125,Pulse_real,f3,28
457,662.06689453125,Pulse_real,f3,28
458,662.06689453125,Pulse_real,f3,28
459,662.06689453125,Pulse_real,f3,28
460,662.06689453125,Pulse_real,f3,28
461,662.06689453125,Pulse_real,f3,28
462,662.06689453125,Pulse_real,f3,28
463,662.06689453125,Pulse_real,f3,28
464,662.06689453125,Pulse_real,f3,28
465,662.06689453125,Pulse_real,f3,28
466,662.06689453125,Pulse_real,f3,28
467,662.06689453125,Pulse_real,f3,28
468,662.06689453125,Pulse_real,f3,28
469,662.06689453125,Pulse_real,f3,28
470,662.06689453125,Pulse_real,f3,28
471,662.06689453125,Pulse_real,f3,28
472,662.06689453125,Pulse_real,f3,28
473,662.06689453125,Pulse_real,f3,28
474,662.06689453125,Pulse_real,f3,28
475,662.06689453125,Pulse_real,f3,28
476,662.06689453125,Pulse_real,f3,28
477,662.06689453125,Pulse_real,f3,28
478,662.06689453125,Pulse_real,f3,28
479,662.06689453125,Pulse_real,f3,28
480,662.06689453125,Pulse_real,f3,28
481,662.06689453125,Pulse_real,f3,28
482,662.06689453125,Pulse_real,f3,28
483,662.06689453125,Pulse_real,f3,28
484,662.06689453125,Pulse_real,f3,28
485,662.06689453125,Pulse_real,f3,28
486,662.06689453125,Pulse_real,f3,28
487,662.06689453125,Pulse_real,f3,28
488,662.06689453125,Pulse_real,f3,28
489,662.06689453125,Pulse_real,f3,28
490,662.06689453125,Pulse_real,f3,28
491,662.06689453125,Pulse_real,f3,28
492,662.06689453125,Pulse_real,f3,28
493,662.06689453125,Pulse_real,f3,28
494,662.06689453125,Pulse_real,f3,28
495,662.06689453125,Pulse_real,f3,28
496,662.06689453125,Pulse_real,f3,28
497,662.06689453125,Pulse_real,f3,28
498,662.06689453125,Pulse_real,f3,28
499,662.06689453125,Pulse_real,f3,28
500,662.06689453125,Pulse_real,f3,28
