generation,elite_fitness,algorithm,function,seed
0,239032.875,Pulse,f1,18
1,85863.90625,Pulse,f1,18
2,23712.060546875,Pulse,f1,18
3,23712.060546875,Pulse,f1,18
4,23712.060546875,Pulse,f1,18
5,18703.15625,Pulse,f1,18
6,18703.15625,Pulse,f1,18
7,17181.291015625,Pulse,f1,18
8,14767.2392578125,Pulse,f1,18
9,14551.2216796875,Pulse,f1,18
10,14509.20703125,Pulse,f1,18
11,14405.9013671875,Pulse,f1,18
12,14312.83984375,Pulse,f1,18
13,14178.8115234375,Pulse,f1,18
14,14164.2158203125,Pulse,f1,18
15,14132.0859375,Pulse,f1,18
16,14132.0859375,Pulse,f1,18
17,14093.8310546875,Pulse,f1,18
18,14074.8984375,Pulse,f1,18
19,14066.1875,Pulse,f1,18
20,14055.828125,Pulse,f1,18
21,14041.90234375,Pulse,f1,18
22,14035.7890625,Pulse,f1,18
23,14028.037109375,Pulse,f1,18
24,14024.0380859375,Pulse,f1,18
25,14021.072265625,Pulse,f1,18
26,14017.83984375,Pulse,f1,18
27,14016.4267578125,Pulse,f1,18
28,14014.6728515625,Pulse,f1,18
29,14013.3251953125,Pulse,f1,18
30,14012.7451171875,Pulse,f1,18
31,14012.1015625,Pulse,f1,18
32,14011.5517578125,Pulse,f1,18
33,14011.1298828125,Pulse,f1,18
34,14010.6708984375,Pulse,f1,18
35,14010.1484375,Pulse,f1,18
36,14009.7080078125,Pulse,f1,18
37,14009.4541015625,Pulse,f1,18
38,14009.0947265625,Pulse,f1,18
39,14008.705078125,Pulse,f1,18
40,14008.34765625,Pulse,f1,18
41,14008.0654296875,Pulse,f1,18
42,14007.7900390625,Pulse,f1,18
43,14007.5634765625,Pulse,f1,18
44,14007.3076171875,Pulse,f1,18
45,14007.1015625,Pulse,f1,18
46,14006.9462890625,Pulse,f1,18
47,14006.8681640625,Pulse,f1,18
48,14006.8681640625,Pulse,f1,18
49,14006.8251953125,Pulse,f1,18
50,14006.798828125,Pulse,f1,18
51,14006.7529296875,Pulse,f1,18
