generation,elite_fitness,algorithm,function,seed
0,702.5189208984375,DE,f3,20
1,702.5189208984375,DE,f3,20
2,701.8124389648438,DE,f3,20
3,701.307373046875,DE,f3,20
4,676.2365112304688,DE,f3,20
5,676.2365112304688,DE,f3,20
6,676.2365112304688,DE,f3,20
7,665.713623046875,DE,f3,20
8,665.713623046875,DE,f3,20
9,665.713623046875,DE,f3,20
10,665.713623046875,DE,f3,20
11,665.713623046875,DE,f3,20
12,665.713623046875,DE,f3,20
13,664.0625,DE,f3,20
14,664.0625,DE,f3,20
15,664.0625,DE,f3,20
16,664.0625,DE,f3,20
17,663.2671508789062,DE,f3,20
18,656.9928588867188,DE,f3,20
19,654.7080688476562,DE,f3,20
20,654.453369140625,DE,f3,20
21,654.453369140625,DE,f3,20
22,654.453369140625,DE,f3,20
23,654.453369140625,DE,f3,20
24,654.453369140625,DE,f3,20
25,654.453369140625,DE,f3,20
26,654.453369140625,DE,f3,20
27,654.453369140625,DE,f3,20
28,654.453369140625,DE,f3,20
29,654.453369140625,DE,f3,20
30,650.2857666015625,DE,f3,20
31,650.2857666015625,DE,f3,20
32,648.640869140625,DE,f3,20
33,646.2247314453125,DE,f3,20
34,646.2247314453125,DE,f3,20
35,646.2247314453125,DE,f3,20
36,646.2247314453125,DE,f3,20
37,645.8154907226562,DE,f3,20
38,642.4765625,DE,f3,20
39,637.8294677734375,DE,f3,20
40,637.8294677734375,DE,f3,20
41,637.8294677734375,DE,f3,20
42,637.8294677734375,DE,f3,20
43,637.8294677734375,DE,f3,20
44,637.8294677734375,DE,f3,20
45,637.8294677734375,DE,f3,20
46,637.8294677734375,DE,f3,20
47,637.8294677734375,DE,f3,20
48,637.8294677734375,DE,f3,20
49,637.8294677734375,DE,f3,20
50,634.9990234375,DE,f3,20
51,631.8280639648438,DE,f3,20
52,631.8280639648438,DE,f3,20
53,631.8280639648438,DE,f3,20
54,631.8280639648438,DE,f3,20
55,631.8280639648438,DE,f3,20
56,631.8280639648438,DE,f3,20
57,631.8280639648438,DE,f3,20
58,631.8280639648438,DE,f3,20
59,631.8280639648438,DE,f3,20
60,627.6012573242188,DE,f3,20
61,627.6012573242188,DE,f3,20
62,627.6012573242188,DE,f3,20
63,627.6012573242188,DE,f3,20
64,627.6012573242188,DE,f3,20
65,627.6012573242188,DE,f3,20
66,627.6012573242188,DE,f3,20
67,627.6012573242188,DE,f3,20
68,627.6012573242188,DE,f3,20
69,627.6012573242188,DE,f3,20
70,627.6012573242188,DE,f3,20
71,627.6012573242188,DE,f3,20
72,627.0197143554688,DE,f3,20
73,627.0197143554688,DE,f3,20
74,627.0197143554688,DE,f3,20
75,627.0197143554688,DE,f3,20
76,621.8021240234375,DE,f3,20
77,621.8021240234375,DE,f3,20
78,621.8021240234375,DE,f3,20
79,621.8021240234375,DE,f3,20
80,621.8021240234375,DE,f3,20
81,621.8021240234375,DE,f3,20
82,621.8021240234375,DE,f3,20
83,621.8021240234375,DE,f3,20
84,621.8021240234375,DE,f3,20
85,621.8021240234375,DE,f3,20
86,621.8021240234375,DE,f3,20
87,621.8021240234375,DE,f3,20
88,621.8021240234375,DE,f3,20
89,621.8021240234375,DE,f3,20
90,621.8021240234375,DE,f3,20
91,621.8021240234375,DE,f3,20
92,621.8021240234375,DE,f3,20
93,621.8021240234375,DE,f3,20
94,621.8021240234375,DE,f3,20
95,621.7657470703125,DE,f3,20
96,621.7657470703125,DE,f3,20
97,618.6031494140625,DE,f3,20
98,618.6031494140625,DE,f3,20
99,618.6031494140625,DE,f3,20
100,618.6031494140625,DE,f3,20
101,618.6031494140625,DE,f3,20
102,618.6031494140625,DE,f3,20
103,618.6031494140625,DE,f3,20
104,618.6031494140625,DE,f3,20
105,618.6031494140625,DE,f3,20
106,618.6031494140625,DE,f3,20
107,618.6031494140625,DE,f3,20
108,618.6031494140625,DE,f3,20
109,618.6031494140625,DE,f3,20
110,618.6031494140625,DE,f3,20
111,616.5938720703125,DE,f3,20
112,616.5938720703125,DE,f3,20
113,616.5938720703125,DE,f3,20
114,616.5938720703125,DE,f3,20
115,614.5763549804688,DE,f3,20
116,614.5763549804688,DE,f3,20
117,614.5763549804688,DE,f3,20
118,614.5763549804688,DE,f3,20
119,614.5763549804688,DE,f3,20
120,613.5446166992188,DE,f3,20
121,613.5446166992188,DE,f3,20
122,613.5446166992188,DE,f3,20
123,613.5446166992188,DE,f3,20
124,613.5446166992188,DE,f3,20
125,613.5446166992188,DE,f3,20
126,613.5446166992188,DE,f3,20
127,613.5446166992188,DE,f3,20
128,613.5446166992188,DE,f3,20
129,613.5446166992188,DE,f3,20
130,613.4058227539062,DE,f3,20
131,613.4058227539062,DE,f3,20
132,613.4058227539062,DE,f3,20
133,613.4058227539062,DE,f3,20
134,613.4058227539062,DE,f3,20
