generation,elite_fitness,algorithm,function,seed
74,36675.65625,PSO,f6,2
75,33382.70703125,PSO,f6,2
76,29515.791015625,PSO,f6,2
77,29515.791015625,PSO,f6,2
78,28495.345703125,PSO,f6,2
79,26528.0546875,PSO,f6,2
80,26003.75,PSO,f6,2
81,26003.75,PSO,f6,2
82,25972.42578125,PSO,f6,2
83,25972.42578125,PSO,f6,2
84,25895.544921875,PSO,f6,2
85,25586.97265625,PSO,f6,2
86,25586.97265625,PSO,f6,2
87,25517.486328125,PSO,f6,2
88,25517.486328125,PSO,f6,2
89,25411.537109375,PSO,f6,2
90,25411.537109375,PSO,f6,2
91,25411.537109375,PSO,f6,2
92,25391.51171875,PSO,f6,2
93,25391.51171875,PSO,f6,2
94,25376.60546875,PSO,f6,2
95,25376.60546875,PSO,f6,2
96,25376.60546875,PSO,f6,2
97,25376.60546875,PSO,f6,2
98,25376.60546875,PSO,f6,2
99,25373.65625,PSO,f6,2
100,25357.72265625,PSO,f6,2
101,25352.666015625,PSO,f6,2
102,25350.634765625,PSO,f6,2
103,25350.634765625,PSO,f6,2
104,25349.119140625,PSO,f6,2
105,25347.01953125,PSO,f6,2
106,25335.771484375,PSO,f6,2
107,25325.466796875,PSO,f6,2
108,25302.560546875,PSO,f6,2
109,25296.232421875,PSO,f6,2
110,25296.232421875,PSO,f6,2
111,25296.078125,PSO,f6,2
112,25296.078125,PSO,f6,2
113,25296.078125,PSO,f6,2
114,25294.017578125,PSO,f6,2
115,25293.966796875,PSO,f6,2
116,25293.966796875,PSO,f6,2
117,25293.966796875,PSO,f6,2
118,25293.201171875,PSO,f6,2
119,25292.953125,PSO,f6,2
120,25292.5546875,PSO,f6,2
121,25290.392578125,PSO,f6,2
122,25288.568359375,PSO,f6,2
123,25287.552734375,PSO,f6,2
124,25286.18359375,PSO,f6,2
125,25285.298828125,PSO,f6,2
126,25283.166015625,PSO,f6,2
127,25282.111328125,PSO,f6,2
128,25280.9140625,PSO,f6,2
129,25279.98046875,PSO,f6,2
130,25279.2265625,PSO,f6,2
131,25278.427734375,PSO,f6,2
132,25261.16015625,PSO,f6,2
133,25261.16015625,PSO,f6,2
134,25247.068359375,PSO,f6,2
135,25247.068359375,PSO,f6,2
136,25247.068359375,PSO,f6,2
137,25233.716796875,PSO,f6,2
138,25227.04296875,PSO,f6,2
139,25227.04296875,PSO,f6,2
140,25227.04296875,PSO,f6,2
141,25227.04296875,PSO,f6,2
142,25211.15234375,PSO,f6,2
143,25211.15234375,PSO,f6,2
144,25206.90625,PSO,f6,2
145,25206.90625,PSO,f6,2
146,25206.10546875,PSO,f6,2
147,25206.10546875,PSO,f6,2
148,25204.796875,PSO,f6,2
149,25203.802734375,PSO,f6,2
150,25203.802734375,PSO,f6,2
151,25203.3515625,PSO,f6,2
152,25203.3515625,PSO,f6,2
153,25203.3515625,PSO,f6,2
154,25203.087890625,PSO,f6,2
155,25202.775390625,PSO,f6,2
156,25202.63671875,PSO,f6,2
157,25202.43359375,PSO,f6,2
158,25201.9296875,PSO,f6,2
159,25199.51171875,PSO,f6,2
160,25199.51171875,PSO,f6,2
161,25195.48046875,PSO,f6,2
162,25195.48046875,PSO,f6,2
163,25195.48046875,PSO,f6,2
164,25195.48046875,PSO,f6,2
165,25195.48046875,PSO,f6,2
166,25194.060546875,PSO,f6,2
167,25188.142578125,PSO,f6,2
168,25188.142578125,PSO,f6,2
169,25188.142578125,PSO,f6,2
170,25185.8203125,PSO,f6,2
171,25185.8203125,PSO,f6,2
172,25185.8203125,PSO,f6,2
173,25185.26953125,PSO,f6,2
174,25181.30078125,PSO,f6,2
175,25181.30078125,PSO,f6,2
176,25181.30078125,PSO,f6,2
177,25181.30078125,PSO,f6,2
178,25181.30078125,PSO,f6,2
179,25181.255859375,PSO,f6,2
180,25179.931640625,PSO,f6,2
181,25177.466796875,PSO,f6,2
182,25177.466796875,PSO,f6,2
183,25176.564453125,PSO,f6,2
184,25176.564453125,PSO,f6,2
185,25176.10546875,PSO,f6,2
186,25176.10546875,PSO,f6,2
187,25176.10546875,PSO,f6,2
188,25176.10546875,PSO,f6,2
189,25176.10546875,PSO,f6,2
190,25175.849609375,PSO,f6,2
191,25175.74609375,PSO,f6,2
192,25175.447265625,PSO,f6,2
193,25175.32421875,PSO,f6,2
194,25174.97265625,PSO,f6,2
195,25174.810546875,PSO,f6,2
196,25174.677734375,PSO,f6,2
197,25174.3828125,PSO,f6,2
198,25174.375,PSO,f6,2
199,25173.98828125,PSO,f6,2
200,25173.98828125,PSO,f6,2
201,25173.98828125,PSO,f6,2
202,25173.873046875,PSO,f6,2
203,25173.8046875,PSO,f6,2
204,25173.76171875,PSO,f6,2
205,25173.744140625,PSO,f6,2
206,25173.623046875,PSO,f6,2
207,25173.416015625,PSO,f6,2
208,25172.29296875,PSO,f6,2
209,25171.943359375,PSO,f6,2
210,25171.48046875,PSO,f6,2
211,25171.150390625,PSO,f6,2
212,25170.1875,PSO,f6,2
213,25169.830078125,PSO,f6,2
214,25168.853515625,PSO,f6,2
215,25168.125,PSO,f6,2
216,25167.35546875,PSO,f6,2
217,25166.662109375,PSO,f6,2
218,25165.28515625,PSO,f6,2
219,25164.072265625,PSO,f6,2
220,25163.1640625,PSO,f6,2
221,25162.83984375,PSO,f6,2
222,25162.189453125,PSO,f6,2
223,25160.970703125,PSO,f6,2
224,25159.939453125,PSO,f6,2
225,25159.080078125,PSO,f6,2
226,25157.87109375,PSO,f6,2
227,25156.962890625,PSO,f6,2
228,25155.935546875,PSO,f6,2
229,25154.71875,PSO,f6,2
230,25153.267578125,PSO,f6,2
231,25151.720703125,PSO,f6,2
232,25150.2890625,PSO,f6,2
233,25149.568359375,PSO,f6,2
234,25148.4765625,PSO,f6,2
235,25147.94140625,PSO,f6,2
236,25146.978515625,PSO,f6,2
237,25146.2421875,PSO,f6,2
238,25144.619140625,PSO,f6,2
239,25143.916015625,PSO,f6,2
240,25143.01953125,PSO,f6,2
241,25141.5546875,PSO,f6,2
242,25140.626953125,PSO,f6,2
243,25139.529296875,PSO,f6,2
244,25139.1640625,PSO,f6,2
245,25138.6484375,PSO,f6,2
246,25138.017578125,PSO,f6,2
247,25137.3203125,PSO,f6,2
248,25136.748046875,PSO,f6,2
249,25136.537109375,PSO,f6,2
250,25129.880859375,PSO,f6,2
251,25129.880859375,PSO,f6,2
252,25129.880859375,PSO,f6,2
253,25129.880859375,PSO,f6,2
254,25127.8671875,PSO,f6,2
255,25127.8671875,PSO,f6,2
256,25127.52734375,PSO,f6,2
257,25127.52734375,PSO,f6,2
258,25126.4375,PSO,f6,2
259,25125.9765625,PSO,f6,2
260,25125.9765625,PSO,f6,2
261,25125.69921875,PSO,f6,2
262,25125.353515625,PSO,f6,2
263,25125.23046875,PSO,f6,2
264,25125.150390625,PSO,f6,2
265,25124.83203125,PSO,f6,2
266,25124.7421875,PSO,f6,2
267,25124.7421875,PSO,f6,2
268,25124.58984375,PSO,f6,2
269,25124.58984375,PSO,f6,2
270,25124.55859375,PSO,f6,2
271,25124.515625,PSO,f6,2
272,25124.455078125,PSO,f6,2
273,25124.390625,PSO,f6,2
274,25124.34375,PSO,f6,2
275,25124.296875,PSO,f6,2
276,25124.248046875,PSO,f6,2
277,25124.201171875,PSO,f6,2
278,25124.201171875,PSO,f6,2
279,25124.181640625,PSO,f6,2
280,25124.177734375,PSO,f6,2
281,25124.150390625,PSO,f6,2
282,25124.12890625,PSO,f6,2
283,25124.12890625,PSO,f6,2
284,25124.12890625,PSO,f6,2
285,25124.115234375,PSO,f6,2
286,25124.109375,PSO,f6,2
287,25124.10546875,PSO,f6,2
288,25124.08984375,PSO,f6,2
289,25123.62890625,PSO,f6,2
290,25123.62890625,PSO,f6,2
291,25117.52734375,PSO,f6,2
292,25117.1640625,PSO,f6,2
293,25117.1640625,PSO,f6,2
294,25117.1640625,PSO,f6,2
295,25115.830078125,PSO,f6,2
296,25115.830078125,PSO,f6,2
297,25115.806640625,PSO,f6,2
298,25115.55078125,PSO,f6,2
299,25115.55078125,PSO,f6,2
300,25114.810546875,PSO,f6,2
301,25114.685546875,PSO,f6,2
302,25114.533203125,PSO,f6,2
303,25114.48046875,PSO,f6,2
304,25114.46875,PSO,f6,2
305,25114.205078125,PSO,f6,2
306,25114.162109375,PSO,f6,2
307,25114.09375,PSO,f6,2
308,25114.06640625,PSO,f6,2
309,25114.06640625,PSO,f6,2
310,25113.951171875,PSO,f6,2
311,25113.66796875,PSO,f6,2
312,25113.515625,PSO,f6,2
313,25113.515625,PSO,f6,2
314,25113.3515625,PSO,f6,2
315,25113.33203125,PSO,f6,2
316,25113.28125,PSO,f6,2
317,25113.28125,PSO,f6,2
318,25113.224609375,PSO,f6,2
319,25113.15234375,PSO,f6,2
320,25113.150390625,PSO,f6,2
321,25113.05859375,PSO,f6,2
322,25112.9609375,PSO,f6,2
323,25112.8203125,PSO,f6,2
324,25112.775390625,PSO,f6,2
325,25112.708984375,PSO,f6,2
326,25112.673828125,PSO,f6,2
327,25112.640625,PSO,f6,2
328,25112.58203125,PSO,f6,2
329,25112.50390625,PSO,f6,2
330,25112.4609375,PSO,f6,2
331,25112.412109375,PSO,f6,2
332,25112.35546875,PSO,f6,2
333,25112.30078125,PSO,f6,2
334,25112.26953125,PSO,f6,2
335,25112.2109375,PSO,f6,2
336,25112.166015625,PSO,f6,2
337,25112.125,PSO,f6,2
338,25112.1015625,PSO,f6,2
339,25112.072265625,PSO,f6,2
340,25112.0546875,PSO,f6,2
341,25112.013671875,PSO,f6,2
342,25111.9921875,PSO,f6,2
343,25111.98828125,PSO,f6,2
344,25111.974609375,PSO,f6,2
345,25111.96484375,PSO,f6,2
346,25111.962890625,PSO,f6,2
347,25111.935546875,PSO,f6,2
348,25111.921875,PSO,f6,2
349,25111.908203125,PSO,f6,2
350,25111.900390625,PSO,f6,2
351,25111.87109375,PSO,f6,2
352,25111.87109375,PSO,f6,2
353,25111.859375,PSO,f6,2
354,25111.8515625,PSO,f6,2
355,25111.84375,PSO,f6,2
356,25111.837890625,PSO,f6,2
357,25111.826171875,PSO,f6,2
358,25111.8203125,PSO,f6,2
359,25111.8203125,PSO,f6,2
360,25111.8203125,PSO,f6,2
361,25111.81640625,PSO,f6,2
362,25111.8125,PSO,f6,2
363,25111.80859375,PSO,f6,2
364,25111.8046875,PSO,f6,2
365,25111.802734375,PSO,f6,2
366,25111.798828125,PSO,f6,2
367,25111.798828125,PSO,f6,2
368,25111.798828125,PSO,f6,2
369,25111.798828125,PSO,f6,2
370,25111.798828125,PSO,f6,2
371,25111.798828125,PSO,f6,2
372,25111.798828125,PSO,f6,2
373,25111.798828125,PSO,f6,2
374,25111.798828125,PSO,f6,2
375,25111.798828125,PSO,f6,2
376,25111.796875,PSO,f6,2
377,25111.796875,PSO,f6,2
378,25111.796875,PSO,f6,2
379,25111.796875,PSO,f6,2
380,25111.794921875,PSO,f6,2
381,25111.794921875,PSO,f6,2
382,25111.794921875,PSO,f6,2
383,25111.794921875,PSO,f6,2
384,25111.79296875,PSO,f6,2
385,25111.791015625,PSO,f6,2
386,25111.791015625,PSO,f6,2
387,25111.791015625,PSO,f6,2
388,25111.791015625,PSO,f6,2
389,25111.791015625,PSO,f6,2
390,25111.791015625,PSO,f6,2
391,25111.791015625,PSO,f6,2
392,25111.7890625,PSO,f6,2
393,25111.7890625,PSO,f6,2
394,25111.7890625,PSO,f6,2
395,25111.7890625,PSO,f6,2
396,25111.7890625,PSO,f6,2
397,25111.7890625,PSO,f6,2
398,25111.7890625,PSO,f6,2
399,25111.7890625,PSO,f6,2
400,25111.7890625,PSO,f6,2
401,25111.787109375,PSO,f6,2
402,25111.787109375,PSO,f6,2
403,25111.78515625,PSO,f6,2
404,25111.78515625,PSO,f6,2
405,25111.78515625,PSO,f6,2
406,25111.78515625,PSO,f6,2
407,25111.783203125,PSO,f6,2
408,25111.783203125,PSO,f6,2
409,25111.783203125,PSO,f6,2
410,25111.783203125,PSO,f6,2
411,25111.783203125,PSO,f6,2
412,25111.783203125,PSO,f6,2
413,25111.783203125,PSO,f6,2
414,25111.783203125,PSO,f6,2
415,25111.783203125,PSO,f6,2
416,25111.783203125,PSO,f6,2
417,25111.783203125,PSO,f6,2
418,25111.783203125,PSO,f6,2
419,25111.783203125,PSO,f6,2
420,25111.783203125,PSO,f6,2
421,25111.783203125,PSO,f6,2
422,25111.783203125,PSO,f6,2
423,25111.783203125,PSO,f6,2
424,25111.783203125,PSO,f6,2
425,25111.783203125,PSO,f6,2
426,25111.783203125,PSO,f6,2
427,25111.783203125,PSO,f6,2
428,25111.783203125,PSO,f6,2
429,25111.783203125,PSO,f6,2
430,25111.783203125,PSO,f6,2
431,25111.783203125,PSO,f6,2
432,25111.783203125,PSO,f6,2
433,25111.783203125,PSO,f6,2
434,25111.783203125,PSO,f6,2
435,25111.783203125,PSO,f6,2
436,25111.783203125,PSO,f6,2
437,25111.783203125,PSO,f6,2
438,25111.783203125,PSO,f6,2
439,25111.783203125,PSO,f6,2
440,25111.783203125,PSO,f6,2
441,25111.783203125,PSO,f6,2
442,25111.783203125,PSO,f6,2
443,25111.783203125,PSO,f6,2
444,25111.783203125,PSO,f6,2
445,25111.783203125,PSO,f6,2
446,25111.783203125,PSO,f6,2
447,25111.783203125,PSO,f6,2
448,25111.783203125,PSO,f6,2
449,25111.783203125,PSO,f6,2
450,25111.783203125,PSO,f6,2
451,25111.783203125,PSO,f6,2
452,25111.783203125,PSO,f6,2
453,25111.783203125,PSO,f6,2
454,25111.783203125,PSO,f6,2
455,25111.783203125,PSO,f6,2
456,25111.783203125,PSO,f6,2
457,25111.783203125,PSO,f6,2
458,25111.783203125,PSO,f6,2
459,25111.783203125,PSO,f6,2
460,25111.783203125,PSO,f6,2
461,25111.783203125,PSO,f6,2
462,25111.783203125,PSO,f6,2
463,25111.783203125,PSO,f6,2
464,25111.783203125,PSO,f6,2
465,25111.783203125,PSO,f6,2
466,25111.783203125,PSO,f6,2
467,25111.783203125,PSO,f6,2
468,25111.783203125,PSO,f6,2
469,25111.783203125,PSO,f6,2
470,25111.783203125,PSO,f6,2
471,25111.783203125,PSO,f6,2
472,25111.783203125,PSO,f6,2
473,25111.783203125,PSO,f6,2
474,25111.783203125,PSO,f6,2
475,25111.783203125,PSO,f6,2
476,25111.783203125,PSO,f6,2
477,25111.783203125,PSO,f6,2
478,25111.783203125,PSO,f6,2
479,25111.783203125,PSO,f6,2
480,25111.783203125,PSO,f6,2
481,25111.783203125,PSO,f6,2
482,25111.783203125,PSO,f6,2
483,25111.783203125,PSO,f6,2
484,25111.783203125,PSO,f6,2
485,25111.783203125,PSO,f6,2
486,25111.783203125,PSO,f6,2
487,25111.783203125,PSO,f6,2
488,25111.783203125,PSO,f6,2
489,25111.783203125,PSO,f6,2
490,25111.783203125,PSO,f6,2
491,25111.783203125,PSO,f6,2
492,25111.783203125,PSO,f6,2
493,25111.783203125,PSO,f6,2
494,25111.783203125,PSO,f6,2
495,25111.783203125,PSO,f6,2
496,25111.783203125,PSO,f6,2
497,25111.783203125,PSO,f6,2
498,25111.783203125,PSO,f6,2
499,25111.783203125,PSO,f6,2
500,25111.783203125,PSO,f6,2
501,25111.783203125,PSO,f6,2
502,25111.783203125,PSO,f6,2
503,25111.783203125,PSO,f6,2
504,25111.783203125,PSO,f6,2
505,25111.783203125,PSO,f6,2
506,25111.783203125,PSO,f6,2
507,25111.783203125,PSO,f6,2
508,25111.783203125,PSO,f6,2
509,25111.783203125,PSO,f6,2
510,25111.783203125,PSO,f6,2
511,25111.783203125,PSO,f6,2
512,25111.783203125,PSO,f6,2
513,25111.783203125,PSO,f6,2
514,25111.783203125,PSO,f6,2
515,25111.783203125,PSO,f6,2
516,25111.783203125,PSO,f6,2
517,25111.783203125,PSO,f6,2
518,25111.783203125,PSO,f6,2
519,25111.783203125,PSO,f6,2
520,25111.783203125,PSO,f6,2
521,25111.783203125,PSO,f6,2
522,25111.783203125,PSO,f6,2
523,25111.783203125,PSO,f6,2
524,25111.783203125,PSO,f6,2
525,25111.783203125,PSO,f6,2
526,25111.783203125,PSO,f6,2
527,25111.783203125,PSO,f6,2
528,25111.783203125,PSO,f6,2
529,25111.783203125,PSO,f6,2
530,25111.783203125,PSO,f6,2
531,25111.783203125,PSO,f6,2
532,25111.783203125,PSO,f6,2
533,25111.783203125,PSO,f6,2
534,25111.783203125,PSO,f6,2
535,25111.783203125,PSO,f6,2
536,25111.783203125,PSO,f6,2
537,25111.783203125,PSO,f6,2
538,25111.783203125,PSO,f6,2
539,25111.783203125,PSO,f6,2
540,25111.783203125,PSO,f6,2
541,25111.783203125,PSO,f6,2
542,25111.783203125,PSO,f6,2
543,25111.783203125,PSO,f6,2
544,25111.783203125,PSO,f6,2
545,25111.783203125,PSO,f6,2
546,25111.783203125,PSO,f6,2
547,25111.783203125,PSO,f6,2
548,25111.783203125,PSO,f6,2
549,25111.783203125,PSO,f6,2
550,25111.783203125,PSO,f6,2
551,25111.783203125,PSO,f6,2
552,25111.783203125,PSO,f6,2
553,25111.783203125,PSO,f6,2
554,25111.783203125,PSO,f6,2
555,25111.783203125,PSO,f6,2
556,25111.783203125,PSO,f6,2
557,25111.783203125,PSO,f6,2
558,25111.783203125,PSO,f6,2
559,25111.783203125,PSO,f6,2
560,25111.783203125,PSO,f6,2
561,25111.783203125,PSO,f6,2
562,25111.783203125,PSO,f6,2
563,25111.783203125,PSO,f6,2
564,25111.783203125,PSO,f6,2
565,25111.783203125,PSO,f6,2
566,25111.783203125,PSO,f6,2
567,25111.783203125,PSO,f6,2
568,25111.783203125,PSO,f6,2
569,25111.783203125,PSO,f6,2
570,25111.783203125,PSO,f6,2
571,25111.783203125,PSO,f6,2
572,25111.783203125,PSO,f6,2
573,25111.783203125,PSO,f6,2
574,25111.783203125,PSO,f6,2
575,25111.783203125,PSO,f6,2
576,25111.783203125,PSO,f6,2
577,25111.783203125,PSO,f6,2
578,25111.783203125,PSO,f6,2
579,25111.783203125,PSO,f6,2
580,25111.783203125,PSO,f6,2
581,25111.783203125,PSO,f6,2
582,25111.783203125,PSO,f6,2
583,25111.779296875,PSO,f6,2
584,25111.779296875,PSO,f6,2
585,25111.779296875,PSO,f6,2
586,25111.779296875,PSO,f6,2
587,25111.779296875,PSO,f6,2
588,25111.779296875,PSO,f6,2
589,25111.779296875,PSO,f6,2
590,25111.779296875,PSO,f6,2
591,25111.779296875,PSO,f6,2
592,25111.779296875,PSO,f6,2
593,25111.779296875,PSO,f6,2
594,25111.779296875,PSO,f6,2
595,25111.779296875,PSO,f6,2
596,25111.779296875,PSO,f6,2
597,25111.77734375,PSO,f6,2
598,25111.77734375,PSO,f6,2
599,25111.77734375,PSO,f6,2
600,25111.77734375,PSO,f6,2
601,25111.77734375,PSO,f6,2
602,25111.77734375,PSO,f6,2
603,25111.77734375,PSO,f6,2
604,25111.77734375,PSO,f6,2
605,25111.77734375,PSO,f6,2
606,25111.77734375,PSO,f6,2
607,25111.77734375,PSO,f6,2
608,25111.77734375,PSO,f6,2
609,25111.77734375,PSO,f6,2
610,25111.77734375,PSO,f6,2
611,25111.77734375,PSO,f6,2
612,25111.77734375,PSO,f6,2
613,25111.77734375,PSO,f6,2
614,25111.77734375,PSO,f6,2
615,25111.77734375,PSO,f6,2
616,25111.77734375,PSO,f6,2
617,25111.77734375,PSO,f6,2
618,25111.77734375,PSO,f6,2
619,25111.77734375,PSO,f6,2
620,25111.77734375,PSO,f6,2
621,25111.775390625,PSO,f6,2
622,25111.775390625,PSO,f6,2
623,25111.775390625,PSO,f6,2
624,25111.775390625,PSO,f6,2
625,25111.775390625,PSO,f6,2
626,25111.775390625,PSO,f6,2
627,25111.775390625,PSO,f6,2
628,25111.775390625,PSO,f6,2
629,25111.775390625,PSO,f6,2
630,25111.775390625,PSO,f6,2
631,25111.775390625,PSO,f6,2
632,25111.775390625,PSO,f6,2
633,25111.775390625,PSO,f6,2
634,25111.775390625,PSO,f6,2
635,25111.775390625,PSO,f6,2
636,25111.775390625,PSO,f6,2
637,25111.775390625,PSO,f6,2
638,25111.775390625,PSO,f6,2
639,25111.775390625,PSO,f6,2
640,25111.775390625,PSO,f6,2
641,25111.775390625,PSO,f6,2
642,25111.775390625,PSO,f6,2
643,25111.775390625,PSO,f6,2
644,25111.775390625,PSO,f6,2
645,25111.775390625,PSO,f6,2
646,25111.775390625,PSO,f6,2
647,25111.775390625,PSO,f6,2
648,25111.775390625,PSO,f6,2
649,25111.775390625,PSO,f6,2
650,25111.775390625,PSO,f6,2
651,25111.775390625,PSO,f6,2
652,25111.775390625,PSO,f6,2
653,25111.775390625,PSO,f6,2
654,25111.775390625,PSO,f6,2
655,25111.775390625,PSO,f6,2
656,25111.775390625,PSO,f6,2
657,25111.775390625,PSO,f6,2
658,25111.775390625,PSO,f6,2
659,25111.775390625,PSO,f6,2
660,25111.775390625,PSO,f6,2
661,25111.775390625,PSO,f6,2
662,25111.775390625,PSO,f6,2
663,25111.775390625,PSO,f6,2
664,25111.775390625,PSO,f6,2
665,25111.775390625,PSO,f6,2
666,25111.775390625,PSO,f6,2
667,25111.775390625,PSO,f6,2
668,25111.775390625,PSO,f6,2
669,25111.775390625,PSO,f6,2
670,25111.775390625,PSO,f6,2
671,25111.775390625,PSO,f6,2
672,25111.775390625,PSO,f6,2
673,25111.775390625,PSO,f6,2
674,25111.775390625,PSO,f6,2
675,25111.775390625,PSO,f6,2
676,25111.775390625,PSO,f6,2
677,25111.775390625,PSO,f6,2
678,25111.775390625,PSO,f6,2
679,25111.775390625,PSO,f6,2
680,25111.775390625,PSO,f6,2
681,25111.775390625,PSO,f6,2
682,25111.775390625,PSO,f6,2
683,25111.775390625,PSO,f6,2
684,25111.775390625,PSO,f6,2
685,25111.775390625,PSO,f6,2
686,25111.775390625,PSO,f6,2
687,25111.775390625,PSO,f6,2
688,25111.775390625,PSO,f6,2
689,25111.775390625,PSO,f6,2
690,25111.775390625,PSO,f6,2
691,25111.775390625,PSO,f6,2
692,25111.775390625,PSO,f6,2
693,25111.775390625,PSO,f6,2
694,25111.775390625,PSO,f6,2
695,25111.775390625,PSO,f6,2
696,25111.775390625,PSO,f6,2
697,25111.775390625,PSO,f6,2
698,25111.775390625,PSO,f6,2
699,25111.775390625,PSO,f6,2
700,25111.775390625,PSO,f6,2
701,25111.775390625,PSO,f6,2
702,25111.775390625,PSO,f6,2
703,25111.775390625,PSO,f6,2
704,25111.775390625,PSO,f6,2
705,25111.775390625,PSO,f6,2
706,25111.775390625,PSO,f6,2
707,25111.775390625,PSO,f6,2
708,25111.775390625,PSO,f6,2
709,25111.775390625,PSO,f6,2
710,25111.775390625,PSO,f6,2
711,25111.775390625,PSO,f6,2
712,25111.775390625,PSO,f6,2
713,25111.775390625,PSO,f6,2
714,25111.775390625,PSO,f6,2
715,25111.775390625,PSO,f6,2
716,25111.775390625,PSO,f6,2
717,25111.775390625,PSO,f6,2
718,25111.775390625,PSO,f6,2
719,25111.775390625,PSO,f6,2
720,25111.775390625,PSO,f6,2
721,25111.775390625,PSO,f6,2
722,25111.775390625,PSO,f6,2
723,25111.775390625,PSO,f6,2
724,25111.775390625,PSO,f6,2
725,25111.775390625,PSO,f6,2
726,25111.775390625,PSO,f6,2
727,25111.775390625,PSO,f6,2
728,25111.775390625,PSO,f6,2
729,25111.775390625,PSO,f6,2
730,25111.775390625,PSO,f6,2
731,25111.775390625,PSO,f6,2
732,25111.775390625,PSO,f6,2
733,25111.775390625,PSO,f6,2
734,25111.775390625,PSO,f6,2
735,25111.775390625,PSO,f6,2
736,25111.775390625,PSO,f6,2
737,25111.775390625,PSO,f6,2
738,25111.775390625,PSO,f6,2
739,25111.775390625,PSO,f6,2
740,25111.775390625,PSO,f6,2
741,25111.775390625,PSO,f6,2
742,25111.775390625,PSO,f6,2
743,25111.775390625,PSO,f6,2
744,25111.775390625,PSO,f6,2
745,25111.775390625,PSO,f6,2
746,25111.775390625,PSO,f6,2
747,25111.775390625,PSO,f6,2
748,25111.775390625,PSO,f6,2
749,25111.775390625,PSO,f6,2
750,25111.775390625,PSO,f6,2
751,25111.775390625,PSO,f6,2
752,25111.775390625,PSO,f6,2
753,25111.775390625,PSO,f6,2
754,25111.775390625,PSO,f6,2
755,25111.775390625,PSO,f6,2
756,25111.775390625,PSO,f6,2
757,25111.775390625,PSO,f6,2
758,25111.775390625,PSO,f6,2
759,25111.775390625,PSO,f6,2
760,25111.775390625,PSO,f6,2
761,25111.775390625,PSO,f6,2
762,25111.775390625,PSO,f6,2
763,25111.775390625,PSO,f6,2
764,25111.775390625,PSO,f6,2
765,25111.775390625,PSO,f6,2
766,25111.775390625,PSO,f6,2
767,25111.775390625,PSO,f6,2
768,25111.775390625,PSO,f6,2
769,25111.775390625,PSO,f6,2
770,25111.775390625,PSO,f6,2
771,25111.775390625,PSO,f6,2
772,25111.775390625,PSO,f6,2
773,25111.775390625,PSO,f6,2
774,25111.775390625,PSO,f6,2
775,25111.775390625,PSO,f6,2
776,25111.775390625,PSO,f6,2
777,25111.775390625,PSO,f6,2
