generation,elite_fitness,algorithm,function,seed
0,3213.268798828125,PSO,f8,6
1,3213.268798828125,PSO,f8,6
2,3213.268798828125,PSO,f8,6
3,2857.99072265625,PSO,f8,6
4,2642.250732421875,PSO,f8,6
5,2642.250732421875,PSO,f8,6
6,2642.250732421875,PSO,f8,6
7,2412.775390625,PSO,f8,6
8,2412.775390625,PSO,f8,6
9,2405.029541015625,PSO,f8,6
10,2405.029541015625,PSO,f8,6
11,2395.351806640625,PSO,f8,6
12,2359.720703125,PSO,f8,6
13,2359.720703125,PSO,f8,6
14,2299.21142578125,PSO,f8,6
15,2299.21142578125,PSO,f8,6
16,2270.1435546875,PSO,f8,6
17,2243.385986328125,PSO,f8,6
18,2243.385986328125,PSO,f8,6
19,2243.385986328125,PSO,f8,6
20,2243.385986328125,PSO,f8,6
21,2243.385986328125,PSO,f8,6
22,2243.385986328125,PSO,f8,6
23,2243.385986328125,PSO,f8,6
24,2243.385986328125,PSO,f8,6
25,2243.385986328125,PSO,f8,6
26,2243.385986328125,PSO,f8,6
27,2243.385986328125,PSO,f8,6
28,2243.385986328125,PSO,f8,6
29,2243.385986328125,PSO,f8,6
30,2243.385986328125,PSO,f8,6
31,2243.385986328125,PSO,f8,6
32,2243.385986328125,PSO,f8,6
33,2243.385986328125,PSO,f8,6
34,2243.385986328125,PSO,f8,6
35,2237.0126953125,PSO,f8,6
36,2237.0126953125,PSO,f8,6
37,2237.0126953125,PSO,f8,6
38,2237.0126953125,PSO,f8,6
39,2237.0126953125,PSO,f8,6
40,2237.0126953125,PSO,f8,6
41,2237.0126953125,PSO,f8,6
42,2237.0126953125,PSO,f8,6
43,2237.0126953125,PSO,f8,6
44,2235.1650390625,PSO,f8,6
45,2235.1650390625,PSO,f8,6
46,2235.1650390625,PSO,f8,6
47,2235.0576171875,PSO,f8,6
48,2235.0576171875,PSO,f8,6
49,2235.0576171875,PSO,f8,6
50,2235.0400390625,PSO,f8,6
51,2235.0400390625,PSO,f8,6
52,2234.947021484375,PSO,f8,6
53,2234.947021484375,PSO,f8,6
54,2234.947021484375,PSO,f8,6
55,2234.947021484375,PSO,f8,6
56,2234.704345703125,PSO,f8,6
57,2234.704345703125,PSO,f8,6
58,2234.682861328125,PSO,f8,6
59,2234.47314453125,PSO,f8,6
60,2234.335693359375,PSO,f8,6
61,2234.244384765625,PSO,f8,6
62,2234.22509765625,PSO,f8,6
63,2234.22509765625,PSO,f8,6
64,2234.22509765625,PSO,f8,6
65,2234.222412109375,PSO,f8,6
66,2234.21142578125,PSO,f8,6
67,2234.2080078125,PSO,f8,6
68,2234.2080078125,PSO,f8,6
69,2234.2080078125,PSO,f8,6
70,2234.2080078125,PSO,f8,6
71,2233.747802734375,PSO,f8,6
72,2233.193603515625,PSO,f8,6
73,2232.710205078125,PSO,f8,6
74,2232.710205078125,PSO,f8,6
75,2232.710205078125,PSO,f8,6
76,2232.710205078125,PSO,f8,6
77,2232.577392578125,PSO,f8,6
78,2232.406005859375,PSO,f8,6
79,2232.406005859375,PSO,f8,6
80,2232.37451171875,PSO,f8,6
81,2232.37451171875,PSO,f8,6
82,2232.21044921875,PSO,f8,6
83,2232.21044921875,PSO,f8,6
84,2232.21044921875,PSO,f8,6
85,2232.109375,PSO,f8,6
86,2232.109375,PSO,f8,6
87,2232.070556640625,PSO,f8,6
88,2232.014892578125,PSO,f8,6
89,2232.014892578125,PSO,f8,6
90,2232.014892578125,PSO,f8,6
91,2232.014892578125,PSO,f8,6
92,2231.964111328125,PSO,f8,6
93,2231.82080078125,PSO,f8,6
94,2231.688720703125,PSO,f8,6
95,2231.688720703125,PSO,f8,6
96,2231.650390625,PSO,f8,6
97,2231.650390625,PSO,f8,6
98,2231.650390625,PSO,f8,6
99,2231.5556640625,PSO,f8,6
100,2231.47021484375,PSO,f8,6
101,2231.439208984375,PSO,f8,6
102,2231.39697265625,PSO,f8,6
103,2231.338623046875,PSO,f8,6
104,2231.23681640625,PSO,f8,6
105,2231.126708984375,PSO,f8,6
106,2231.119384765625,PSO,f8,6
107,2231.10888671875,PSO,f8,6
108,2230.8935546875,PSO,f8,6
109,2230.88818359375,PSO,f8,6
110,2230.88818359375,PSO,f8,6
111,2230.60009765625,PSO,f8,6
112,2230.447021484375,PSO,f8,6
113,2230.209228515625,PSO,f8,6
114,2230.09912109375,PSO,f8,6
115,2230.018310546875,PSO,f8,6
116,2229.8681640625,PSO,f8,6
117,2229.47314453125,PSO,f8,6
118,2229.09619140625,PSO,f8,6
119,2228.76806640625,PSO,f8,6
120,2228.6796875,PSO,f8,6
121,2228.607177734375,PSO,f8,6
122,2228.13671875,PSO,f8,6
123,2228.07666015625,PSO,f8,6
124,2227.935302734375,PSO,f8,6
125,2227.7314453125,PSO,f8,6
126,2227.563720703125,PSO,f8,6
127,2227.4306640625,PSO,f8,6
128,2227.35498046875,PSO,f8,6
129,2227.231201171875,PSO,f8,6
130,2227.084716796875,PSO,f8,6
131,2227.01025390625,PSO,f8,6
132,2226.943359375,PSO,f8,6
133,2226.888671875,PSO,f8,6
134,2226.746826171875,PSO,f8,6
135,2226.6806640625,PSO,f8,6
136,2226.659912109375,PSO,f8,6
137,2226.60546875,PSO,f8,6
138,2226.54541015625,PSO,f8,6
139,2226.520263671875,PSO,f8,6
140,2226.478759765625,PSO,f8,6
141,2226.441162109375,PSO,f8,6
142,2226.41259765625,PSO,f8,6
143,2226.385986328125,PSO,f8,6
144,2226.345947265625,PSO,f8,6
145,2226.201904296875,PSO,f8,6
146,2226.10107421875,PSO,f8,6
147,2225.844482421875,PSO,f8,6
148,2225.623046875,PSO,f8,6
149,2225.47021484375,PSO,f8,6
150,2225.300048828125,PSO,f8,6
151,2225.146484375,PSO,f8,6
152,2224.958984375,PSO,f8,6
153,2224.784423828125,PSO,f8,6
154,2224.293701171875,PSO,f8,6
155,2223.79541015625,PSO,f8,6
156,2223.7373046875,PSO,f8,6
157,2223.7373046875,PSO,f8,6
158,2223.7373046875,PSO,f8,6
