generation,elite_fitness,algorithm,function,seed
0,3707.744873046875,Pulse_real,f12,18
1,3465.662841796875,Pulse_real,f12,18
2,3465.662841796875,Pulse_real,f12,18
3,3324.32275390625,Pulse_real,f12,18
4,3324.32275390625,Pulse_real,f12,18
5,3324.32275390625,Pulse_real,f12,18
6,3324.32275390625,Pulse_real,f12,18
7,3298.75048828125,Pulse_real,f12,18
8,3298.75048828125,Pulse_real,f12,18
9,3298.75048828125,Pulse_real,f12,18
10,3298.75048828125,Pulse_real,f12,18
11,3298.75048828125,Pulse_real,f12,18
12,3298.75048828125,Pulse_real,f12,18
13,3260.84765625,Pulse_real,f12,18
14,3260.84765625,Pulse_real,f12,18
15,3260.84765625,Pulse_real,f12,18
16,3260.84765625,Pulse_real,f12,18
17,3260.84765625,Pulse_real,f12,18
18,3260.84765625,Pulse_real,f12,18
19,3260.84765625,Pulse_real,f12,18
20,3183.90966796875,Pulse_real,f12,18
21,3183.90966796875,Pulse_real,f12,18
22,3183.90966796875,Pulse_real,f12,18
23,3183.90966796875,Pulse_real,f12,18
24,3183.90966796875,Pulse_real,f12,18
25,3183.90966796875,Pulse_real,f12,18
26,3183.90966796875,Pulse_real,f12,18
27,3183.90966796875,Pulse_real,f12,18
28,3183.90966796875,Pulse_real,f12,18
29,3183.90966796875,Pulse_real,f12,18
30,3183.90966796875,Pulse_real,f12,18
31,3183.90966796875,Pulse_real,f12,18
32,3183.90966796875,Pulse_real,f12,18
33,3183.90966796875,Pulse_real,f12,18
34,3183.90966796875,Pulse_real,f12,18
35,3183.90966796875,Pulse_real,f12,18
36,3183.90966796875,Pulse_real,f12,18
37,3183.90966796875,Pulse_real,f12,18
38,3183.90966796875,Pulse_real,f12,18
39,3183.90966796875,Pulse_real,f12,18
40,3183.90966796875,Pulse_real,f12,18
41,3183.90966796875,Pulse_real,f12,18
42,3183.90966796875,Pulse_real,f12,18
43,3183.90966796875,Pulse_real,f12,18
44,3183.90966796875,Pulse_real,f12,18
