generation,elite_fitness,algorithm,function,seed
0,1099.892822265625,DE,f4,15
1,1049.9976806640625,DE,f4,15
2,1049.9976806640625,DE,f4,15
3,1049.9976806640625,DE,f4,15
4,1049.9976806640625,DE,f4,15
5,1049.9976806640625,DE,f4,15
6,965.6243896484375,DE,f4,15
7,965.6243896484375,DE,f4,15
8,965.6243896484375,DE,f4,15
9,965.6243896484375,DE,f4,15
10,965.6243896484375,DE,f4,15
11,965.6243896484375,DE,f4,15
12,965.6243896484375,DE,f4,15
13,965.6243896484375,DE,f4,15
14,965.6243896484375,DE,f4,15
15,965.6243896484375,DE,f4,15
16,965.6243896484375,DE,f4,15
17,965.6243896484375,DE,f4,15
18,965.6243896484375,DE,f4,15
19,965.6243896484375,DE,f4,15
20,965.6243896484375,DE,f4,15
21,965.6243896484375,DE,f4,15
22,965.6243896484375,DE,f4,15
23,965.6243896484375,DE,f4,15
24,965.6243896484375,DE,f4,15
25,965.6243896484375,DE,f4,15
26,965.6243896484375,DE,f4,15
27,965.6243896484375,DE,f4,15
28,965.6243896484375,DE,f4,15
29,965.6243896484375,DE,f4,15
30,965.6243896484375,DE,f4,15
31,955.5447998046875,DE,f4,15
32,955.5447998046875,DE,f4,15
33,955.5447998046875,DE,f4,15
34,955.5447998046875,DE,f4,15
35,951.916748046875,DE,f4,15
36,951.916748046875,DE,f4,15
37,951.916748046875,DE,f4,15
38,951.916748046875,DE,f4,15
39,951.916748046875,DE,f4,15
40,951.916748046875,DE,f4,15
41,951.916748046875,DE,f4,15
42,951.916748046875,DE,f4,15
43,951.916748046875,DE,f4,15
44,951.916748046875,DE,f4,15
45,951.916748046875,DE,f4,15
46,951.916748046875,DE,f4,15
47,951.916748046875,DE,f4,15
48,942.65478515625,DE,f4,15
49,942.65478515625,DE,f4,15
50,942.65478515625,DE,f4,15
51,942.65478515625,DE,f4,15
52,942.65478515625,DE,f4,15
53,942.65478515625,DE,f4,15
54,942.65478515625,DE,f4,15
55,942.65478515625,DE,f4,15
56,942.65478515625,DE,f4,15
57,942.65478515625,DE,f4,15
58,942.65478515625,DE,f4,15
59,942.65478515625,DE,f4,15
60,942.65478515625,DE,f4,15
61,942.65478515625,DE,f4,15
62,942.65478515625,DE,f4,15
63,942.65478515625,DE,f4,15
64,942.65478515625,DE,f4,15
65,942.65478515625,DE,f4,15
66,942.65478515625,DE,f4,15
67,942.65478515625,DE,f4,15
68,942.65478515625,DE,f4,15
69,942.65478515625,DE,f4,15
70,942.65478515625,DE,f4,15
71,942.65478515625,DE,f4,15
72,942.65478515625,DE,f4,15
73,942.65478515625,DE,f4,15
74,942.65478515625,DE,f4,15
75,942.65478515625,DE,f4,15
76,942.65478515625,DE,f4,15
77,942.65478515625,DE,f4,15
78,942.65478515625,DE,f4,15
79,942.65478515625,DE,f4,15
80,942.65478515625,DE,f4,15
81,942.65478515625,DE,f4,15
82,942.65478515625,DE,f4,15
83,942.65478515625,DE,f4,15
84,942.65478515625,DE,f4,15
85,942.65478515625,DE,f4,15
86,942.65478515625,DE,f4,15
87,942.65478515625,DE,f4,15
88,942.65478515625,DE,f4,15
89,942.65478515625,DE,f4,15
90,942.65478515625,DE,f4,15
91,942.65478515625,DE,f4,15
92,942.65478515625,DE,f4,15
93,942.65478515625,DE,f4,15
94,942.65478515625,DE,f4,15
95,942.65478515625,DE,f4,15
96,942.65478515625,DE,f4,15
97,942.65478515625,DE,f4,15
98,942.65478515625,DE,f4,15
99,942.65478515625,DE,f4,15
100,942.65478515625,DE,f4,15
101,942.65478515625,DE,f4,15
102,942.65478515625,DE,f4,15
103,942.65478515625,DE,f4,15
104,942.65478515625,DE,f4,15
105,942.65478515625,DE,f4,15
106,942.65478515625,DE,f4,15
107,942.65478515625,DE,f4,15
108,942.65478515625,DE,f4,15
109,942.65478515625,DE,f4,15
110,942.65478515625,DE,f4,15
111,942.65478515625,DE,f4,15
112,942.65478515625,DE,f4,15
113,942.65478515625,DE,f4,15
114,942.65478515625,DE,f4,15
115,942.65478515625,DE,f4,15
116,942.65478515625,DE,f4,15
117,942.65478515625,DE,f4,15
118,942.65478515625,DE,f4,15
119,942.65478515625,DE,f4,15
120,942.65478515625,DE,f4,15
121,942.65478515625,DE,f4,15
122,942.65478515625,DE,f4,15
123,942.65478515625,DE,f4,15
124,942.65478515625,DE,f4,15
125,942.65478515625,DE,f4,15
126,942.65478515625,DE,f4,15
127,942.65478515625,DE,f4,15
128,942.65478515625,DE,f4,15
129,942.65478515625,DE,f4,15
130,942.65478515625,DE,f4,15
131,942.65478515625,DE,f4,15
132,942.65478515625,DE,f4,15
133,942.65478515625,DE,f4,15
134,942.65478515625,DE,f4,15
135,942.65478515625,DE,f4,15
136,942.65478515625,DE,f4,15
137,942.65478515625,DE,f4,15
138,942.65478515625,DE,f4,15
139,942.65478515625,DE,f4,15
140,942.65478515625,DE,f4,15
141,942.65478515625,DE,f4,15
142,942.65478515625,DE,f4,15
143,942.65478515625,DE,f4,15
144,942.65478515625,DE,f4,15
145,942.65478515625,DE,f4,15
146,942.65478515625,DE,f4,15
147,942.65478515625,DE,f4,15
148,942.65478515625,DE,f4,15
149,942.65478515625,DE,f4,15
150,942.65478515625,DE,f4,15
151,942.65478515625,DE,f4,15
152,942.65478515625,DE,f4,15
153,942.65478515625,DE,f4,15
154,942.65478515625,DE,f4,15
155,942.65478515625,DE,f4,15
156,921.5272827148438,DE,f4,15
157,908.04931640625,DE,f4,15
158,908.04931640625,DE,f4,15
159,908.04931640625,DE,f4,15
160,908.04931640625,DE,f4,15
161,908.04931640625,DE,f4,15
162,908.04931640625,DE,f4,15
163,908.04931640625,DE,f4,15
164,908.04931640625,DE,f4,15
165,908.04931640625,DE,f4,15
166,908.04931640625,DE,f4,15
167,908.04931640625,DE,f4,15
168,908.04931640625,DE,f4,15
169,908.04931640625,DE,f4,15
170,908.04931640625,DE,f4,15
171,908.04931640625,DE,f4,15
172,908.04931640625,DE,f4,15
173,908.04931640625,DE,f4,15
174,908.04931640625,DE,f4,15
175,908.04931640625,DE,f4,15
176,908.04931640625,DE,f4,15
177,908.04931640625,DE,f4,15
178,908.04931640625,DE,f4,15
179,908.04931640625,DE,f4,15
180,908.04931640625,DE,f4,15
181,908.04931640625,DE,f4,15
182,908.04931640625,DE,f4,15
183,908.04931640625,DE,f4,15
184,908.04931640625,DE,f4,15
185,908.04931640625,DE,f4,15
186,908.04931640625,DE,f4,15
187,908.04931640625,DE,f4,15
188,908.04931640625,DE,f4,15
189,908.04931640625,DE,f4,15
190,908.04931640625,DE,f4,15
191,908.04931640625,DE,f4,15
192,908.04931640625,DE,f4,15
193,908.04931640625,DE,f4,15
194,908.04931640625,DE,f4,15
195,908.04931640625,DE,f4,15
196,908.04931640625,DE,f4,15
197,908.04931640625,DE,f4,15
198,908.04931640625,DE,f4,15
199,908.04931640625,DE,f4,15
200,908.04931640625,DE,f4,15
201,908.04931640625,DE,f4,15
202,908.04931640625,DE,f4,15
203,908.04931640625,DE,f4,15
204,908.04931640625,DE,f4,15
205,908.04931640625,DE,f4,15
206,908.04931640625,DE,f4,15
207,908.04931640625,DE,f4,15
