generation,elite_fitness,algorithm,function,seed
0,3840.83740234375,PulseConvexRayGA,f12,9
1,3704.288330078125,PulseConvexRayGA,f12,9
2,3704.288330078125,PulseConvexRayGA,f12,9
3,3704.288330078125,PulseConvexRayGA,f12,9
4,3704.288330078125,PulseConvexRayGA,f12,9
5,3704.288330078125,PulseConvexRayGA,f12,9
6,3704.288330078125,PulseConvexRayGA,f12,9
7,3675.71728515625,PulseConvexRayGA,f12,9
8,3675.71728515625,PulseConvexRayGA,f12,9
9,3590.76953125,PulseConvexRayGA,f12,9
10,3590.76953125,PulseConvexRayGA,f12,9
11,3566.050537109375,PulseConvexRayGA,f12,9
12,3566.050537109375,PulseConvexRayGA,f12,9
13,3566.050537109375,PulseConvexRayGA,f12,9
14,3532.777587890625,PulseConvexRayGA,f12,9
15,3486.87060546875,PulseConvexRayGA,f12,9
16,3486.53515625,PulseConvexRayGA,f12,9
17,3486.53515625,PulseConvexRayGA,f12,9
18,3437.117431640625,PulseConvexRayGA,f12,9
19,3437.117431640625,PulseConvexRayGA,f12,9
20,3437.117431640625,PulseConvexRayGA,f12,9
21,3409.1728515625,PulseConvexRayGA,f12,9
22,3409.1728515625,PulseConvexRayGA,f12,9
23,3409.1728515625,PulseConvexRayGA,f12,9
24,3409.1728515625,PulseConvexRayGA,f12,9
25,3390.677001953125,PulseConvexRayGA,f12,9
26,3390.37744140625,PulseConvexRayGA,f12,9
27,3364.033935546875,PulseConvexRayGA,f12,9
28,3364.033935546875,PulseConvexRayGA,f12,9
29,3364.033935546875,PulseConvexRayGA,f12,9
30,3363.44482421875,PulseConvexRayGA,f12,9
31,3354.806640625,PulseConvexRayGA,f12,9
32,3353.576171875,PulseConvexRayGA,f12,9
33,3353.576171875,PulseConvexRayGA,f12,9
34,3342.43603515625,PulseConvexRayGA,f12,9
35,3332.45654296875,PulseConvexRayGA,f12,9
36,3331.912109375,PulseConvexRayGA,f12,9
37,3331.912109375,PulseConvexRayGA,f12,9
38,3331.912109375,PulseConvexRayGA,f12,9
39,3312.012939453125,PulseConvexRayGA,f12,9
40,3312.012939453125,PulseConvexRayGA,f12,9
41,3312.012939453125,PulseConvexRayGA,f12,9
42,3312.012939453125,PulseConvexRayGA,f12,9
43,3312.012939453125,PulseConvexRayGA,f12,9
44,3311.67529296875,PulseConvexRayGA,f12,9
45,3311.67529296875,PulseConvexRayGA,f12,9
