generation,elite_fitness,algorithm,function,seed
0,3055.163330078125,PulseFailureRepair,f8,27
1,3055.163330078125,PulseFailureRepair,f8,27
2,3055.163330078125,PulseFailureRepair,f8,27
3,3055.163330078125,PulseFailureRepair,f8,27
4,3055.163330078125,PulseFailureRepair,f8,27
5,2792.007080078125,PulseFailureRepair,f8,27
6,2709.804443359375,PulseFailureRepair,f8,27
7,2709.804443359375,PulseFailureRepair,f8,27
8,2667.627685546875,PulseFailureRepair,f8,27
9,2667.627685546875,PulseFailureRepair,f8,27
10,2667.627685546875,PulseFailureRepair,f8,27
11,2667.627685546875,PulseFailureRepair,f8,27
12,2667.627685546875,PulseFailureRepair,f8,27
13,2667.627685546875,PulseFailureRepair,f8,27
14,2667.627685546875,PulseFailureRepair,f8,27
15,2667.627685546875,PulseFailureRepair,f8,27
16,2667.627685546875,PulseFailureRepair,f8,27
17,2667.627685546875,PulseFailureRepair,f8,27
18,2667.627685546875,PulseFailureRepair,f8,27
19,2667.627685546875,PulseFailureRepair,f8,27
20,2617.0107421875,PulseFailureRepair,f8,27
21,2617.0107421875,PulseFailureRepair,f8,27
22,2407.942138671875,PulseFailureRepair,f8,27
23,2407.942138671875,PulseFailureRepair,f8,27
24,2407.942138671875,PulseFailureRepair,f8,27
25,2407.942138671875,PulseFailureRepair,f8,27
26,2407.942138671875,PulseFailureRepair,f8,27
27,2407.942138671875,PulseFailureRepair,f8,27
28,2407.942138671875,PulseFailureRepair,f8,27
29,2407.942138671875,PulseFailureRepair,f8,27
30,2407.942138671875,PulseFailureRepair,f8,27
31,2407.942138671875,PulseFailureRepair,f8,27
32,2407.942138671875,PulseFailureRepair,f8,27
33,2407.942138671875,PulseFailureRepair,f8,27
34,2407.942138671875,PulseFailureRepair,f8,27
35,2407.942138671875,PulseFailureRepair,f8,27
36,2407.942138671875,PulseFailureRepair,f8,27
37,2407.942138671875,PulseFailureRepair,f8,27
38,2407.942138671875,PulseFailureRepair,f8,27
39,2407.942138671875,PulseFailureRepair,f8,27
40,2407.942138671875,PulseFailureRepair,f8,27
41,2407.942138671875,PulseFailureRepair,f8,27
42,2407.942138671875,PulseFailureRepair,f8,27
43,2407.942138671875,PulseFailureRepair,f8,27
44,2407.942138671875,PulseFailureRepair,f8,27
45,2407.942138671875,PulseFailureRepair,f8,27
46,2407.942138671875,PulseFailureRepair,f8,27
47,2407.942138671875,PulseFailureRepair,f8,27
48,2407.942138671875,PulseFailureRepair,f8,27
49,2407.942138671875,PulseFailureRepair,f8,27
50,2347.94970703125,PulseFailureRepair,f8,27
51,2347.94970703125,PulseFailureRepair,f8,27
52,2347.94970703125,PulseFailureRepair,f8,27
53,2347.94970703125,PulseFailureRepair,f8,27
54,2347.94970703125,PulseFailureRepair,f8,27
55,2347.94970703125,PulseFailureRepair,f8,27
56,2347.94970703125,PulseFailureRepair,f8,27
57,2347.94970703125,PulseFailureRepair,f8,27
58,2347.94970703125,PulseFailureRepair,f8,27
59,2347.94970703125,PulseFailureRepair,f8,27
60,2347.94970703125,PulseFailureRepair,f8,27
61,2347.94970703125,PulseFailureRepair,f8,27
62,2347.94970703125,PulseFailureRepair,f8,27
63,2347.94970703125,PulseFailureRepair,f8,27
64,2347.94970703125,PulseFailureRepair,f8,27
65,2347.94970703125,PulseFailureRepair,f8,27
66,2347.94970703125,PulseFailureRepair,f8,27
67,2347.94970703125,PulseFailureRepair,f8,27
68,2347.94970703125,PulseFailureRepair,f8,27
69,2347.94970703125,PulseFailureRepair,f8,27
70,2347.94970703125,PulseFailureRepair,f8,27
71,2347.94970703125,PulseFailureRepair,f8,27
72,2347.94970703125,PulseFailureRepair,f8,27
73,2347.94970703125,PulseFailureRepair,f8,27
74,2347.94970703125,PulseFailureRepair,f8,27
75,2347.94970703125,PulseFailureRepair,f8,27
76,2347.94970703125,PulseFailureRepair,f8,27
77,2347.94970703125,PulseFailureRepair,f8,27
78,2347.94970703125,PulseFailureRepair,f8,27
79,2347.94970703125,PulseFailureRepair,f8,27
80,2306.188720703125,PulseFailureRepair,f8,27
81,2306.188720703125,PulseFailureRepair,f8,27
82,2306.188720703125,PulseFailureRepair,f8,27
83,2306.188720703125,PulseFailureRepair,f8,27
84,2306.188720703125,PulseFailureRepair,f8,27
85,2306.188720703125,PulseFailureRepair,f8,27
86,2306.188720703125,PulseFailureRepair,f8,27
87,2306.188720703125,PulseFailureRepair,f8,27
88,2306.188720703125,PulseFailureRepair,f8,27
89,2306.188720703125,PulseFailureRepair,f8,27
90,2306.188720703125,PulseFailureRepair,f8,27
91,2306.188720703125,PulseFailureRepair,f8,27
92,2306.188720703125,PulseFailureRepair,f8,27
93,2306.188720703125,PulseFailureRepair,f8,27
94,2306.188720703125,PulseFailureRepair,f8,27
95,2306.188720703125,PulseFailureRepair,f8,27
96,2306.188720703125,PulseFailureRepair,f8,27
97,2306.188720703125,PulseFailureRepair,f8,27
98,2306.188720703125,PulseFailureRepair,f8,27
99,2306.188720703125,PulseFailureRepair,f8,27
100,2306.188720703125,PulseFailureRepair,f8,27
101,2306.188720703125,PulseFailureRepair,f8,27
102,2306.188720703125,PulseFailureRepair,f8,27
103,2306.188720703125,PulseFailureRepair,f8,27
104,2306.188720703125,PulseFailureRepair,f8,27
105,2306.188720703125,PulseFailureRepair,f8,27
106,2306.188720703125,PulseFailureRepair,f8,27
107,2306.188720703125,PulseFailureRepair,f8,27
108,2306.188720703125,PulseFailureRepair,f8,27
109,2306.188720703125,PulseFailureRepair,f8,27
110,2306.188720703125,PulseFailureRepair,f8,27
111,2306.188720703125,PulseFailureRepair,f8,27
112,2306.188720703125,PulseFailureRepair,f8,27
113,2306.188720703125,PulseFailureRepair,f8,27
114,2306.188720703125,PulseFailureRepair,f8,27
115,2306.188720703125,PulseFailureRepair,f8,27
116,2306.188720703125,PulseFailureRepair,f8,27
117,2306.188720703125,PulseFailureRepair,f8,27
118,2306.188720703125,PulseFailureRepair,f8,27
119,2306.188720703125,PulseFailureRepair,f8,27
120,2306.188720703125,PulseFailureRepair,f8,27
121,2306.188720703125,PulseFailureRepair,f8,27
122,2306.188720703125,PulseFailureRepair,f8,27
123,2306.188720703125,PulseFailureRepair,f8,27
124,2306.188720703125,PulseFailureRepair,f8,27
125,2306.188720703125,PulseFailureRepair,f8,27
126,2306.188720703125,PulseFailureRepair,f8,27
127,2306.188720703125,PulseFailureRepair,f8,27
128,2306.188720703125,PulseFailureRepair,f8,27
129,2306.188720703125,PulseFailureRepair,f8,27
130,2306.188720703125,PulseFailureRepair,f8,27
131,2306.188720703125,PulseFailureRepair,f8,27
132,2306.188720703125,PulseFailureRepair,f8,27
133,2306.188720703125,PulseFailureRepair,f8,27
134,2306.188720703125,PulseFailureRepair,f8,27
135,2306.188720703125,PulseFailureRepair,f8,27
136,2306.188720703125,PulseFailureRepair,f8,27
137,2306.188720703125,PulseFailureRepair,f8,27
138,2306.188720703125,PulseFailureRepair,f8,27
139,2306.188720703125,PulseFailureRepair,f8,27
140,2306.188720703125,PulseFailureRepair,f8,27
141,2306.188720703125,PulseFailureRepair,f8,27
142,2306.188720703125,PulseFailureRepair,f8,27
143,2306.188720703125,PulseFailureRepair,f8,27
144,2306.188720703125,PulseFailureRepair,f8,27
145,2306.188720703125,PulseFailureRepair,f8,27
146,2306.188720703125,PulseFailureRepair,f8,27
147,2306.188720703125,PulseFailureRepair,f8,27
148,2306.188720703125,PulseFailureRepair,f8,27
