generation,elite_fitness,algorithm,function,seed
0,4941.1513671875,Pulse_real,f10,4
1,4604.3076171875,Pulse_real,f10,4
2,4604.3076171875,Pulse_real,f10,4
3,4358.94482421875,Pulse_real,f10,4
4,4358.94482421875,Pulse_real,f10,4
5,4358.94482421875,Pulse_real,f10,4
6,4358.94482421875,Pulse_real,f10,4
7,4358.94482421875,Pulse_real,f10,4
8,4358.94482421875,Pulse_real,f10,4
9,4358.94482421875,Pulse_real,f10,4
10,3605.96044921875,Pulse_real,f10,4
11,3605.96044921875,Pulse_real,f10,4
12,3605.96044921875,Pulse_real,f10,4
13,3605.96044921875,Pulse_real,f10,4
14,3605.96044921875,Pulse_real,f10,4
15,3605.96044921875,Pulse_real,f10,4
16,3605.96044921875,Pulse_real,f10,4
17,3605.96044921875,Pulse_real,f10,4
18,2929.7841796875,Pulse_real,f10,4
19,2929.7841796875,Pulse_real,f10,4
20,2929.7841796875,Pulse_real,f10,4
21,2929.7841796875,Pulse_real,f10,4
22,2929.7841796875,Pulse_real,f10,4
23,2929.7841796875,Pulse_real,f10,4
24,2929.7841796875,Pulse_real,f10,4
25,2929.7841796875,Pulse_real,f10,4
26,2929.7841796875,Pulse_real,f10,4
27,2929.7841796875,Pulse_real,f10,4
28,2929.7841796875,Pulse_real,f10,4
29,2929.7841796875,Pulse_real,f10,4
30,2929.7841796875,Pulse_real,f10,4
31,2929.7841796875,Pulse_real,f10,4
32,2929.7841796875,Pulse_real,f10,4
33,2929.7841796875,Pulse_real,f10,4
34,2929.7841796875,Pulse_real,f10,4
35,2929.7841796875,Pulse_real,f10,4
36,2929.7841796875,Pulse_real,f10,4
37,2929.7841796875,Pulse_real,f10,4
38,2929.7841796875,Pulse_real,f10,4
39,2929.7841796875,Pulse_real,f10,4
40,2929.7841796875,Pulse_real,f10,4
41,2929.7841796875,Pulse_real,f10,4
42,2929.7841796875,Pulse_real,f10,4
43,2929.7841796875,Pulse_real,f10,4
44,2929.7841796875,Pulse_real,f10,4
45,2929.7841796875,Pulse_real,f10,4
46,2929.7841796875,Pulse_real,f10,4
47,2929.7841796875,Pulse_real,f10,4
48,2929.7841796875,Pulse_real,f10,4
49,2929.7841796875,Pulse_real,f10,4
50,2929.7841796875,Pulse_real,f10,4
