generation,elite_fitness,algorithm,function,seed
0,3338.45166015625,PulseGreedy,f9,13
1,3338.45166015625,PulseGreedy,f9,13
2,3338.45166015625,PulseGreedy,f9,13
3,3043.29443359375,PulseGreedy,f9,13
4,3043.29443359375,PulseGreedy,f9,13
5,3043.29443359375,PulseGreedy,f9,13
6,3043.29443359375,PulseGreedy,f9,13
7,3043.29443359375,PulseGreedy,f9,13
8,3043.29443359375,PulseGreedy,f9,13
9,2885.78759765625,PulseGreedy,f9,13
10,2885.78759765625,PulseGreedy,f9,13
11,2885.78759765625,PulseGreedy,f9,13
12,2885.78759765625,PulseGreedy,f9,13
13,2874.227294921875,PulseGreedy,f9,13
14,2874.227294921875,PulseGreedy,f9,13
15,2874.227294921875,PulseGreedy,f9,13
16,2874.227294921875,PulseGreedy,f9,13
17,2831.92236328125,PulseGreedy,f9,13
18,2831.92236328125,PulseGreedy,f9,13
19,2831.92236328125,PulseGreedy,f9,13
20,2831.92236328125,PulseGreedy,f9,13
21,2786.58837890625,PulseGreedy,f9,13
22,2786.58837890625,PulseGreedy,f9,13
23,2764.28466796875,PulseGreedy,f9,13
24,2764.28466796875,PulseGreedy,f9,13
25,2764.28466796875,PulseGreedy,f9,13
26,2764.28466796875,PulseGreedy,f9,13
27,2751.265625,PulseGreedy,f9,13
28,2751.265625,PulseGreedy,f9,13
29,2751.265625,PulseGreedy,f9,13
30,2751.265625,PulseGreedy,f9,13
31,2727.00439453125,PulseGreedy,f9,13
32,2727.00439453125,PulseGreedy,f9,13
33,2723.1533203125,PulseGreedy,f9,13
34,2723.1533203125,PulseGreedy,f9,13
35,2698.050048828125,PulseGreedy,f9,13
36,2697.603759765625,PulseGreedy,f9,13
37,2697.603759765625,PulseGreedy,f9,13
38,2691.81005859375,PulseGreedy,f9,13
39,2691.81005859375,PulseGreedy,f9,13
40,2691.8095703125,PulseGreedy,f9,13
41,2691.8095703125,PulseGreedy,f9,13
42,2688.42626953125,PulseGreedy,f9,13
43,2688.42626953125,PulseGreedy,f9,13
44,2679.73388671875,PulseGreedy,f9,13
45,2678.38623046875,PulseGreedy,f9,13
46,2678.3681640625,PulseGreedy,f9,13
47,2663.20751953125,PulseGreedy,f9,13
48,2632.333740234375,PulseGreedy,f9,13
49,2632.333740234375,PulseGreedy,f9,13
50,2631.757080078125,PulseGreedy,f9,13
51,2631.757080078125,PulseGreedy,f9,13
52,2631.757080078125,PulseGreedy,f9,13
53,2631.757080078125,PulseGreedy,f9,13
54,2631.757080078125,PulseGreedy,f9,13
55,2631.757080078125,PulseGreedy,f9,13
56,2631.757080078125,PulseGreedy,f9,13
57,2631.757080078125,PulseGreedy,f9,13
58,2631.757080078125,PulseGreedy,f9,13
59,2631.757080078125,PulseGreedy,f9,13
60,2631.757080078125,PulseGreedy,f9,13
61,2631.757080078125,PulseGreedy,f9,13
62,2631.757080078125,PulseGreedy,f9,13
63,2631.757080078125,PulseGreedy,f9,13
64,2625.244140625,PulseGreedy,f9,13
65,2625.244140625,PulseGreedy,f9,13
66,2625.244140625,PulseGreedy,f9,13
67,2624.884521484375,PulseGreedy,f9,13
68,2622.45751953125,PulseGreedy,f9,13
69,2622.45751953125,PulseGreedy,f9,13
70,2622.455810546875,PulseGreedy,f9,13
71,2613.467041015625,PulseGreedy,f9,13
72,2610.58740234375,PulseGreedy,f9,13
73,2602.890380859375,PulseGreedy,f9,13
74,2601.314453125,PulseGreedy,f9,13
75,2601.314453125,PulseGreedy,f9,13
76,2601.314453125,PulseGreedy,f9,13
77,2601.021240234375,PulseGreedy,f9,13
78,2600.320068359375,PulseGreedy,f9,13
79,2586.59716796875,PulseGreedy,f9,13
80,2586.59716796875,PulseGreedy,f9,13
81,2586.345947265625,PulseGreedy,f9,13
82,2583.248291015625,PulseGreedy,f9,13
83,2581.886962890625,PulseGreedy,f9,13
84,2579.5966796875,PulseGreedy,f9,13
85,2577.56689453125,PulseGreedy,f9,13
86,2564.001953125,PulseGreedy,f9,13
87,2564.001953125,PulseGreedy,f9,13
88,2564.001953125,PulseGreedy,f9,13
89,2564.001953125,PulseGreedy,f9,13
90,2564.001953125,PulseGreedy,f9,13
91,2564.001953125,PulseGreedy,f9,13
92,2563.465576171875,PulseGreedy,f9,13
93,2557.912109375,PulseGreedy,f9,13
94,2555.7548828125,PulseGreedy,f9,13
95,2550.432373046875,PulseGreedy,f9,13
96,2550.432373046875,PulseGreedy,f9,13
97,2550.432373046875,PulseGreedy,f9,13
98,2550.432373046875,PulseGreedy,f9,13
99,2550.432373046875,PulseGreedy,f9,13
100,2539.3388671875,PulseGreedy,f9,13
101,2539.3388671875,PulseGreedy,f9,13
102,2539.3388671875,PulseGreedy,f9,13
103,2539.3388671875,PulseGreedy,f9,13
104,2539.3388671875,PulseGreedy,f9,13
105,2539.3388671875,PulseGreedy,f9,13
106,2538.869384765625,PulseGreedy,f9,13
107,2538.869384765625,PulseGreedy,f9,13
108,2538.869384765625,PulseGreedy,f9,13
109,2538.062255859375,PulseGreedy,f9,13
110,2534.7939453125,PulseGreedy,f9,13
111,2534.7939453125,PulseGreedy,f9,13
112,2534.493896484375,PulseGreedy,f9,13
113,2529.934326171875,PulseGreedy,f9,13
114,2529.78515625,PulseGreedy,f9,13
115,2529.749755859375,PulseGreedy,f9,13
116,2529.749755859375,PulseGreedy,f9,13
117,2526.253173828125,PulseGreedy,f9,13
118,2526.253173828125,PulseGreedy,f9,13
119,2524.8447265625,PulseGreedy,f9,13
120,2524.544189453125,PulseGreedy,f9,13
121,2524.455810546875,PulseGreedy,f9,13
122,2524.455810546875,PulseGreedy,f9,13
123,2524.455810546875,PulseGreedy,f9,13
124,2523.1396484375,PulseGreedy,f9,13
125,2522.080078125,PulseGreedy,f9,13
126,2521.4794921875,PulseGreedy,f9,13
127,2521.4794921875,PulseGreedy,f9,13
128,2521.4794921875,PulseGreedy,f9,13
129,2519.92333984375,PulseGreedy,f9,13
130,2519.92333984375,PulseGreedy,f9,13
131,2519.92333984375,PulseGreedy,f9,13
132,2519.92333984375,PulseGreedy,f9,13
133,2519.92333984375,PulseGreedy,f9,13
134,2519.442138671875,PulseGreedy,f9,13
135,2518.627197265625,PulseGreedy,f9,13
136,2518.627197265625,PulseGreedy,f9,13
137,2518.627197265625,PulseGreedy,f9,13
138,2518.627197265625,PulseGreedy,f9,13
139,2516.449462890625,PulseGreedy,f9,13
140,2516.15771484375,PulseGreedy,f9,13
141,2516.11279296875,PulseGreedy,f9,13
142,2515.58544921875,PulseGreedy,f9,13
143,2514.574951171875,PulseGreedy,f9,13
144,2514.574951171875,PulseGreedy,f9,13
145,2514.574951171875,PulseGreedy,f9,13
146,2514.574951171875,PulseGreedy,f9,13
147,2511.710205078125,PulseGreedy,f9,13
148,2511.710205078125,PulseGreedy,f9,13
149,2511.64990234375,PulseGreedy,f9,13
150,2511.64990234375,PulseGreedy,f9,13
151,2511.649658203125,PulseGreedy,f9,13
152,2511.649658203125,PulseGreedy,f9,13
153,2510.6513671875,PulseGreedy,f9,13
154,2510.6513671875,PulseGreedy,f9,13
155,2510.6513671875,PulseGreedy,f9,13
156,2510.6513671875,PulseGreedy,f9,13
157,2507.111328125,PulseGreedy,f9,13
158,2507.111328125,PulseGreedy,f9,13
159,2507.111328125,PulseGreedy,f9,13
160,2507.111328125,PulseGreedy,f9,13
161,2505.794677734375,PulseGreedy,f9,13
162,2505.794677734375,PulseGreedy,f9,13
163,2505.794677734375,PulseGreedy,f9,13
164,2505.7919921875,PulseGreedy,f9,13
165,2505.7919921875,PulseGreedy,f9,13
166,2505.7919921875,PulseGreedy,f9,13
167,2505.013671875,PulseGreedy,f9,13
168,2504.94921875,PulseGreedy,f9,13
169,2504.671630859375,PulseGreedy,f9,13
170,2504.505859375,PulseGreedy,f9,13
171,2503.949462890625,PulseGreedy,f9,13
172,2502.28466796875,PulseGreedy,f9,13
173,2502.28466796875,PulseGreedy,f9,13
174,2502.28466796875,PulseGreedy,f9,13
175,2502.28466796875,PulseGreedy,f9,13
176,2502.01025390625,PulseGreedy,f9,13
177,2502.01025390625,PulseGreedy,f9,13
