generation,elite_fitness,algorithm,function,seed
0,2373.994140625,Pulse_real,f7,25
1,2323.079345703125,Pulse_real,f7,25
2,2296.4599609375,Pulse_real,f7,25
3,2296.4599609375,Pulse_real,f7,25
4,2296.4599609375,Pulse_real,f7,25
5,2296.4599609375,Pulse_real,f7,25
6,2288.40576171875,Pulse_real,f7,25
7,2288.40576171875,Pulse_real,f7,25
8,2288.40576171875,Pulse_real,f7,25
9,2288.40576171875,Pulse_real,f7,25
10,2288.40576171875,Pulse_real,f7,25
11,2288.40576171875,Pulse_real,f7,25
12,2288.40576171875,Pulse_real,f7,25
13,2288.40576171875,Pulse_real,f7,25
14,2288.40576171875,Pulse_real,f7,25
15,2288.40576171875,Pulse_real,f7,25
16,2288.40576171875,Pulse_real,f7,25
17,2288.40576171875,Pulse_real,f7,25
18,2288.40576171875,Pulse_real,f7,25
19,2288.40576171875,Pulse_real,f7,25
20,2288.40576171875,Pulse_real,f7,25
21,2288.40576171875,Pulse_real,f7,25
22,2288.40576171875,Pulse_real,f7,25
23,2288.40576171875,Pulse_real,f7,25
24,2288.40576171875,Pulse_real,f7,25
25,2288.40576171875,Pulse_real,f7,25
26,2162.085693359375,Pulse_real,f7,25
27,2162.085693359375,Pulse_real,f7,25
28,2162.085693359375,Pulse_real,f7,25
29,2162.085693359375,Pulse_real,f7,25
30,2162.085693359375,Pulse_real,f7,25
31,2162.085693359375,Pulse_real,f7,25
32,2162.085693359375,Pulse_real,f7,25
33,2162.085693359375,Pulse_real,f7,25
34,2162.085693359375,Pulse_real,f7,25
35,2162.085693359375,Pulse_real,f7,25
36,2162.085693359375,Pulse_real,f7,25
37,2162.085693359375,Pulse_real,f7,25
38,2162.085693359375,Pulse_real,f7,25
39,2162.085693359375,Pulse_real,f7,25
40,2162.085693359375,Pulse_real,f7,25
41,2162.085693359375,Pulse_real,f7,25
42,2162.085693359375,Pulse_real,f7,25
43,2162.085693359375,Pulse_real,f7,25
44,2162.085693359375,Pulse_real,f7,25
45,2162.085693359375,Pulse_real,f7,25
46,2162.085693359375,Pulse_real,f7,25
47,2162.085693359375,Pulse_real,f7,25
48,2162.085693359375,Pulse_real,f7,25
49,2162.085693359375,Pulse_real,f7,25
50,2162.085693359375,Pulse_real,f7,25
51,2162.085693359375,Pulse_real,f7,25
52,2162.085693359375,Pulse_real,f7,25
53,2162.085693359375,Pulse_real,f7,25
54,2162.085693359375,Pulse_real,f7,25
55,2162.085693359375,Pulse_real,f7,25
56,2162.085693359375,Pulse_real,f7,25
57,2162.085693359375,Pulse_real,f7,25
58,2162.085693359375,Pulse_real,f7,25
59,2162.085693359375,Pulse_real,f7,25
60,2162.085693359375,Pulse_real,f7,25
61,2162.085693359375,Pulse_real,f7,25
62,2162.085693359375,Pulse_real,f7,25
63,2162.085693359375,Pulse_real,f7,25
64,2162.085693359375,Pulse_real,f7,25
65,2162.085693359375,Pulse_real,f7,25
66,2162.085693359375,Pulse_real,f7,25
67,2162.085693359375,Pulse_real,f7,25
68,2162.085693359375,Pulse_real,f7,25
69,2162.085693359375,Pulse_real,f7,25
70,2162.085693359375,Pulse_real,f7,25
71,2162.085693359375,Pulse_real,f7,25
72,2162.085693359375,Pulse_real,f7,25
73,2162.085693359375,Pulse_real,f7,25
74,2162.085693359375,Pulse_real,f7,25
75,2162.085693359375,Pulse_real,f7,25
76,2162.085693359375,Pulse_real,f7,25
77,2162.085693359375,Pulse_real,f7,25
