generation,elite_fitness,algorithm,function,seed
0,3668.23095703125,DE,f12,19
1,3522.61083984375,DE,f12,19
2,3522.61083984375,DE,f12,19
3,3522.61083984375,DE,f12,19
4,3352.941650390625,DE,f12,19
5,3352.941650390625,DE,f12,19
6,3352.941650390625,DE,f12,19
7,3315.802734375,DE,f12,19
8,3231.181396484375,DE,f12,19
9,3231.181396484375,DE,f12,19
10,3231.181396484375,DE,f12,19
11,3223.08203125,DE,f12,19
12,3177.393310546875,DE,f12,19
13,3177.393310546875,DE,f12,19
14,3143.024658203125,DE,f12,19
15,3143.024658203125,DE,f12,19
16,3142.913330078125,DE,f12,19
17,3081.792724609375,DE,f12,19
18,3081.792724609375,DE,f12,19
19,3081.792724609375,DE,f12,19
20,3081.792724609375,DE,f12,19
21,3081.792724609375,DE,f12,19
22,3081.792724609375,DE,f12,19
23,3081.792724609375,DE,f12,19
24,3081.792724609375,DE,f12,19
25,3081.792724609375,DE,f12,19
26,3081.792724609375,DE,f12,19
27,3072.339599609375,DE,f12,19
28,3030.100830078125,DE,f12,19
29,3030.100830078125,DE,f12,19
30,3030.100830078125,DE,f12,19
31,3030.100830078125,DE,f12,19
32,3023.6728515625,DE,f12,19
33,3023.6728515625,DE,f12,19
34,3023.6728515625,DE,f12,19
35,3023.6728515625,DE,f12,19
36,3023.6728515625,DE,f12,19
37,3023.6728515625,DE,f12,19
38,3023.6728515625,DE,f12,19
39,3023.6728515625,DE,f12,19
40,3023.6728515625,DE,f12,19
41,3017.456298828125,DE,f12,19
42,3017.456298828125,DE,f12,19
43,3017.456298828125,DE,f12,19
44,3017.456298828125,DE,f12,19
45,3000.769287109375,DE,f12,19
46,3000.769287109375,DE,f12,19
47,3000.769287109375,DE,f12,19
48,3000.769287109375,DE,f12,19
49,3000.769287109375,DE,f12,19
50,3000.769287109375,DE,f12,19
51,2990.921630859375,DE,f12,19
52,2990.921630859375,DE,f12,19
53,2990.921630859375,DE,f12,19
54,2990.921630859375,DE,f12,19
55,2990.921630859375,DE,f12,19
56,2982.5390625,DE,f12,19
57,2982.5390625,DE,f12,19
58,2982.5390625,DE,f12,19
59,2982.5390625,DE,f12,19
60,2982.5390625,DE,f12,19
61,2982.5390625,DE,f12,19
62,2982.5390625,DE,f12,19
63,2982.5390625,DE,f12,19
64,2978.64306640625,DE,f12,19
65,2978.64306640625,DE,f12,19
66,2974.98876953125,DE,f12,19
67,2974.98876953125,DE,f12,19
68,2963.324462890625,DE,f12,19
69,2963.324462890625,DE,f12,19
70,2963.324462890625,DE,f12,19
71,2963.324462890625,DE,f12,19
72,2963.324462890625,DE,f12,19
73,2963.324462890625,DE,f12,19
74,2963.324462890625,DE,f12,19
75,2963.324462890625,DE,f12,19
76,2963.324462890625,DE,f12,19
77,2963.324462890625,DE,f12,19
78,2963.324462890625,DE,f12,19
79,2963.324462890625,DE,f12,19
80,2963.324462890625,DE,f12,19
81,2963.324462890625,DE,f12,19
82,2963.324462890625,DE,f12,19
83,2963.324462890625,DE,f12,19
84,2963.324462890625,DE,f12,19
