generation,elite_fitness,algorithm,function,seed
0,2424.096435546875,Pulse_real_glued,f7,6
1,2313.377197265625,Pulse_real_glued,f7,6
2,2223.701416015625,Pulse_real_glued,f7,6
3,2223.701416015625,Pulse_real_glued,f7,6
4,2223.701416015625,Pulse_real_glued,f7,6
5,2223.701416015625,Pulse_real_glued,f7,6
6,2223.701416015625,Pulse_real_glued,f7,6
7,2223.701416015625,Pulse_real_glued,f7,6
8,2223.701416015625,Pulse_real_glued,f7,6
9,2223.701416015625,Pulse_real_glued,f7,6
10,2223.701416015625,Pulse_real_glued,f7,6
11,2223.701416015625,Pulse_real_glued,f7,6
12,2223.701416015625,Pulse_real_glued,f7,6
13,2223.701416015625,Pulse_real_glued,f7,6
14,2212.16357421875,Pulse_real_glued,f7,6
15,2212.16357421875,Pulse_real_glued,f7,6
16,2212.16357421875,Pulse_real_glued,f7,6
17,2212.16357421875,Pulse_real_glued,f7,6
18,2212.16357421875,Pulse_real_glued,f7,6
19,2212.16357421875,Pulse_real_glued,f7,6
20,2212.16357421875,Pulse_real_glued,f7,6
21,2212.16357421875,Pulse_real_glued,f7,6
22,2212.16357421875,Pulse_real_glued,f7,6
23,2212.16357421875,Pulse_real_glued,f7,6
24,2212.16357421875,Pulse_real_glued,f7,6
25,2212.16357421875,Pulse_real_glued,f7,6
26,2212.16357421875,Pulse_real_glued,f7,6
27,2212.16357421875,Pulse_real_glued,f7,6
28,2212.16357421875,Pulse_real_glued,f7,6
29,2212.16357421875,Pulse_real_glued,f7,6
30,2212.16357421875,Pulse_real_glued,f7,6
31,2212.16357421875,Pulse_real_glued,f7,6
32,2212.16357421875,Pulse_real_glued,f7,6
33,2212.16357421875,Pulse_real_glued,f7,6
34,2212.16357421875,Pulse_real_glued,f7,6
35,2212.16357421875,Pulse_real_glued,f7,6
36,2212.16357421875,Pulse_real_glued,f7,6
37,2212.16357421875,Pulse_real_glued,f7,6
38,2211.3154296875,Pulse_real_glued,f7,6
39,2211.3154296875,Pulse_real_glued,f7,6
40,2211.3154296875,Pulse_real_glued,f7,6
41,2211.3154296875,Pulse_real_glued,f7,6
42,2211.3154296875,Pulse_real_glued,f7,6
43,2173.2470703125,Pulse_real_glued,f7,6
44,2173.2470703125,Pulse_real_glued,f7,6
45,2173.2470703125,Pulse_real_glued,f7,6
46,2173.2470703125,Pulse_real_glued,f7,6
47,2173.2470703125,Pulse_real_glued,f7,6
48,2173.2470703125,Pulse_real_glued,f7,6
49,2173.2470703125,Pulse_real_glued,f7,6
50,2173.2470703125,Pulse_real_glued,f7,6
51,2173.2470703125,Pulse_real_glued,f7,6
52,2173.2470703125,Pulse_real_glued,f7,6
53,2173.2470703125,Pulse_real_glued,f7,6
54,2173.2470703125,Pulse_real_glued,f7,6
55,2173.2470703125,Pulse_real_glued,f7,6
56,2173.2470703125,Pulse_real_glued,f7,6
57,2173.2470703125,Pulse_real_glued,f7,6
58,2173.2470703125,Pulse_real_glued,f7,6
59,2173.2470703125,Pulse_real_glued,f7,6
60,2173.2470703125,Pulse_real_glued,f7,6
61,2173.2470703125,Pulse_real_glued,f7,6
62,2173.2470703125,Pulse_real_glued,f7,6
63,2173.2470703125,Pulse_real_glued,f7,6
64,2173.2470703125,Pulse_real_glued,f7,6
65,2173.2470703125,Pulse_real_glued,f7,6
66,2173.2470703125,Pulse_real_glued,f7,6
67,2173.2470703125,Pulse_real_glued,f7,6
68,2173.2470703125,Pulse_real_glued,f7,6
69,2173.2470703125,Pulse_real_glued,f7,6
70,2173.2470703125,Pulse_real_glued,f7,6
71,2173.2470703125,Pulse_real_glued,f7,6
72,2173.2470703125,Pulse_real_glued,f7,6
73,2173.2470703125,Pulse_real_glued,f7,6
74,2173.2470703125,Pulse_real_glued,f7,6
75,2173.2470703125,Pulse_real_glued,f7,6
76,2173.2470703125,Pulse_real_glued,f7,6
77,2173.2470703125,Pulse_real_glued,f7,6
78,2173.2470703125,Pulse_real_glued,f7,6
79,2173.2470703125,Pulse_real_glued,f7,6
80,2173.2470703125,Pulse_real_glued,f7,6
81,2173.2470703125,Pulse_real_glued,f7,6
82,2173.2470703125,Pulse_real_glued,f7,6
83,2173.2470703125,Pulse_real_glued,f7,6
84,2173.2470703125,Pulse_real_glued,f7,6
85,2173.2470703125,Pulse_real_glued,f7,6
86,2173.2470703125,Pulse_real_glued,f7,6
87,2173.2470703125,Pulse_real_glued,f7,6
88,2173.2470703125,Pulse_real_glued,f7,6
89,2173.2470703125,Pulse_real_glued,f7,6
90,2173.2470703125,Pulse_real_glued,f7,6
91,2173.2470703125,Pulse_real_glued,f7,6
92,2173.2470703125,Pulse_real_glued,f7,6
93,2173.2470703125,Pulse_real_glued,f7,6
94,2173.2470703125,Pulse_real_glued,f7,6
95,2173.2470703125,Pulse_real_glued,f7,6
96,2173.2470703125,Pulse_real_glued,f7,6
97,2173.2470703125,Pulse_real_glued,f7,6
98,2173.2470703125,Pulse_real_glued,f7,6
99,2173.2470703125,Pulse_real_glued,f7,6
100,2173.2470703125,Pulse_real_glued,f7,6
101,2173.2470703125,Pulse_real_glued,f7,6
102,2173.2470703125,Pulse_real_glued,f7,6
103,2173.2470703125,Pulse_real_glued,f7,6
104,2173.2470703125,Pulse_real_glued,f7,6
105,2173.2470703125,Pulse_real_glued,f7,6
106,2173.2470703125,Pulse_real_glued,f7,6
107,2173.2470703125,Pulse_real_glued,f7,6
108,2173.2470703125,Pulse_real_glued,f7,6
109,2173.2470703125,Pulse_real_glued,f7,6
110,2173.2470703125,Pulse_real_glued,f7,6
111,2173.2470703125,Pulse_real_glued,f7,6
112,2173.2470703125,Pulse_real_glued,f7,6
113,2173.2470703125,Pulse_real_glued,f7,6
114,2173.2470703125,Pulse_real_glued,f7,6
115,2173.2470703125,Pulse_real_glued,f7,6
116,2173.2470703125,Pulse_real_glued,f7,6
117,2173.2470703125,Pulse_real_glued,f7,6
118,2173.2470703125,Pulse_real_glued,f7,6
119,2173.2470703125,Pulse_real_glued,f7,6
120,2173.2470703125,Pulse_real_glued,f7,6
121,2173.2470703125,Pulse_real_glued,f7,6
122,2173.2470703125,Pulse_real_glued,f7,6
123,2173.2470703125,Pulse_real_glued,f7,6
