generation,elite_fitness,algorithm,function,seed
0,141585.390625,PulseProgressGA,f1,7
1,61572.41015625,PulseProgressGA,f1,7
2,28528.701171875,PulseProgressGA,f1,7
3,12917.2451171875,PulseProgressGA,f1,7
4,10088.6787109375,PulseProgressGA,f1,7
5,10064.25,PulseProgressGA,f1,7
6,9998.42578125,PulseProgressGA,f1,7
7,9157.716796875,PulseProgressGA,f1,7
8,9157.716796875,PulseProgressGA,f1,7
9,9157.716796875,PulseProgressGA,f1,7
10,9152.1083984375,PulseProgressGA,f1,7
11,9129.6689453125,PulseProgressGA,f1,7
12,9129.6689453125,PulseProgressGA,f1,7
13,9129.6689453125,PulseProgressGA,f1,7
14,9128.6240234375,PulseProgressGA,f1,7
15,9125.19921875,PulseProgressGA,f1,7
16,9125.19921875,PulseProgressGA,f1,7
17,8832.6201171875,PulseProgressGA,f1,7
18,8832.6201171875,PulseProgressGA,f1,7
19,8832.6201171875,PulseProgressGA,f1,7
20,8832.6201171875,PulseProgressGA,f1,7
21,8832.2890625,PulseProgressGA,f1,7
22,8829.880859375,PulseProgressGA,f1,7
23,8667.4775390625,PulseProgressGA,f1,7
24,8667.4775390625,PulseProgressGA,f1,7
25,8667.4775390625,PulseProgressGA,f1,7
26,8667.4775390625,PulseProgressGA,f1,7
27,8667.4775390625,PulseProgressGA,f1,7
28,8667.32421875,PulseProgressGA,f1,7
29,8506.2763671875,PulseProgressGA,f1,7
30,8506.2763671875,PulseProgressGA,f1,7
31,8506.2763671875,PulseProgressGA,f1,7
32,8506.2763671875,PulseProgressGA,f1,7
33,8506.2763671875,PulseProgressGA,f1,7
34,8506.2763671875,PulseProgressGA,f1,7
35,8438.849609375,PulseProgressGA,f1,7
36,8438.849609375,PulseProgressGA,f1,7
37,8438.849609375,PulseProgressGA,f1,7
38,8438.849609375,PulseProgressGA,f1,7
39,8438.849609375,PulseProgressGA,f1,7
40,8438.849609375,PulseProgressGA,f1,7
41,8358.9931640625,PulseProgressGA,f1,7
42,8358.9931640625,PulseProgressGA,f1,7
43,8358.9931640625,PulseProgressGA,f1,7
44,8358.9931640625,PulseProgressGA,f1,7
45,8358.9931640625,PulseProgressGA,f1,7
46,8358.9931640625,PulseProgressGA,f1,7
47,8312.5556640625,PulseProgressGA,f1,7
48,8300.01171875,PulseProgressGA,f1,7
49,8294.09765625,PulseProgressGA,f1,7
50,8292.54296875,PulseProgressGA,f1,7
