generation,elite_fitness,algorithm,function,seed
90,2034.5367431640625,PSO,f7,5
91,2034.3287353515625,PSO,f7,5
92,2034.3287353515625,PSO,f7,5
93,2034.3287353515625,PSO,f7,5
94,2034.3203125,PSO,f7,5
95,2034.3203125,PSO,f7,5
96,2034.3203125,PSO,f7,5
97,2034.31103515625,PSO,f7,5
98,2033.915771484375,PSO,f7,5
99,2033.2850341796875,PSO,f7,5
100,2033.2850341796875,PSO,f7,5
101,2033.2850341796875,PSO,f7,5
102,2033.2850341796875,PSO,f7,5
103,2033.1650390625,PSO,f7,5
104,2032.4310302734375,PSO,f7,5
105,2032.4310302734375,PSO,f7,5
106,2032.4310302734375,PSO,f7,5
107,2032.2142333984375,PSO,f7,5
108,2032.14306640625,PSO,f7,5
109,2032.14306640625,PSO,f7,5
110,2031.976806640625,PSO,f7,5
111,2031.769775390625,PSO,f7,5
112,2031.74658203125,PSO,f7,5
113,2031.710693359375,PSO,f7,5
114,2031.710693359375,PSO,f7,5
115,2031.514404296875,PSO,f7,5
116,2031.514404296875,PSO,f7,5
117,2031.514404296875,PSO,f7,5
118,2031.514404296875,PSO,f7,5
119,2031.4918212890625,PSO,f7,5
120,2031.4918212890625,PSO,f7,5
121,2031.4918212890625,PSO,f7,5
122,2031.4256591796875,PSO,f7,5
123,2031.2596435546875,PSO,f7,5
124,2031.255126953125,PSO,f7,5
125,2031.1783447265625,PSO,f7,5
126,2031.1783447265625,PSO,f7,5
127,2031.1783447265625,PSO,f7,5
128,2031.10107421875,PSO,f7,5
129,2031.00439453125,PSO,f7,5
130,2030.8758544921875,PSO,f7,5
131,2030.8758544921875,PSO,f7,5
132,2030.8758544921875,PSO,f7,5
133,2030.8758544921875,PSO,f7,5
134,2030.8680419921875,PSO,f7,5
135,2030.8680419921875,PSO,f7,5
136,2030.8641357421875,PSO,f7,5
137,2030.8641357421875,PSO,f7,5
138,2030.7796630859375,PSO,f7,5
139,2030.7796630859375,PSO,f7,5
140,2030.671630859375,PSO,f7,5
141,2030.6473388671875,PSO,f7,5
142,2030.568115234375,PSO,f7,5
143,2030.5526123046875,PSO,f7,5
144,2030.47265625,PSO,f7,5
145,2030.39453125,PSO,f7,5
146,2030.3282470703125,PSO,f7,5
147,2030.2296142578125,PSO,f7,5
148,2030.2149658203125,PSO,f7,5
149,2030.1495361328125,PSO,f7,5
150,2030.121337890625,PSO,f7,5
151,2030.101318359375,PSO,f7,5
152,2030.0770263671875,PSO,f7,5
153,2030.03466796875,PSO,f7,5
154,2030.0113525390625,PSO,f7,5
155,2030.0015869140625,PSO,f7,5
156,2029.9794921875,PSO,f7,5
157,2029.9608154296875,PSO,f7,5
158,2029.94775390625,PSO,f7,5
159,2029.94775390625,PSO,f7,5
160,2029.9342041015625,PSO,f7,5
161,2029.9342041015625,PSO,f7,5
162,2029.9239501953125,PSO,f7,5
163,2029.9176025390625,PSO,f7,5
164,2029.9105224609375,PSO,f7,5
165,2029.8973388671875,PSO,f7,5
166,2029.885009765625,PSO,f7,5
167,2029.867919921875,PSO,f7,5
168,2029.8599853515625,PSO,f7,5
169,2029.8526611328125,PSO,f7,5
170,2029.8416748046875,PSO,f7,5
171,2029.8310546875,PSO,f7,5
172,2029.8310546875,PSO,f7,5
173,2029.8310546875,PSO,f7,5
174,2029.4410400390625,PSO,f7,5
175,2029.4410400390625,PSO,f7,5
176,2029.2249755859375,PSO,f7,5
177,2029.078369140625,PSO,f7,5
178,2028.707763671875,PSO,f7,5
179,2028.4461669921875,PSO,f7,5
180,2027.8289794921875,PSO,f7,5
181,2027.8289794921875,PSO,f7,5
182,2027.8289794921875,PSO,f7,5
183,2027.8289794921875,PSO,f7,5
184,2027.8289794921875,PSO,f7,5
185,2027.8289794921875,PSO,f7,5
186,2027.8289794921875,PSO,f7,5
187,2027.8289794921875,PSO,f7,5
188,2027.8289794921875,PSO,f7,5
189,2027.56640625,PSO,f7,5
190,2027.56640625,PSO,f7,5
191,2027.56640625,PSO,f7,5
192,2027.5098876953125,PSO,f7,5
193,2027.224853515625,PSO,f7,5
194,2027.224853515625,PSO,f7,5
195,2027.224853515625,PSO,f7,5
196,2027.09375,PSO,f7,5
197,2027.09375,PSO,f7,5
198,2027.09375,PSO,f7,5
199,2027.09375,PSO,f7,5
200,2027.09375,PSO,f7,5
201,2027.09375,PSO,f7,5
202,2027.042236328125,PSO,f7,5
203,2026.9208984375,PSO,f7,5
204,2026.905517578125,PSO,f7,5
205,2026.905517578125,PSO,f7,5
206,2026.905517578125,PSO,f7,5
207,2026.904541015625,PSO,f7,5
208,2026.904541015625,PSO,f7,5
209,2026.904541015625,PSO,f7,5
210,2026.904541015625,PSO,f7,5
211,2026.904541015625,PSO,f7,5
212,2026.826171875,PSO,f7,5
213,2026.826171875,PSO,f7,5
214,2026.826171875,PSO,f7,5
215,2026.8243408203125,PSO,f7,5
216,2026.8243408203125,PSO,f7,5
217,2026.7474365234375,PSO,f7,5
218,2026.7474365234375,PSO,f7,5
219,2026.7474365234375,PSO,f7,5
220,2026.7474365234375,PSO,f7,5
221,2026.7474365234375,PSO,f7,5
222,2026.7474365234375,PSO,f7,5
223,2026.7474365234375,PSO,f7,5
224,2026.7474365234375,PSO,f7,5
225,2026.7237548828125,PSO,f7,5
226,2026.7237548828125,PSO,f7,5
227,2026.6732177734375,PSO,f7,5
228,2026.6732177734375,PSO,f7,5
229,2026.6732177734375,PSO,f7,5
230,2026.6732177734375,PSO,f7,5
231,2026.6732177734375,PSO,f7,5
232,2026.6732177734375,PSO,f7,5
233,2026.6656494140625,PSO,f7,5
234,2026.627197265625,PSO,f7,5
235,2026.627197265625,PSO,f7,5
236,2026.627197265625,PSO,f7,5
237,2026.627197265625,PSO,f7,5
238,2026.627197265625,PSO,f7,5
239,2026.627197265625,PSO,f7,5
240,2026.627197265625,PSO,f7,5
241,2026.627197265625,PSO,f7,5
242,2026.627197265625,PSO,f7,5
243,2026.61181640625,PSO,f7,5
244,2026.5804443359375,PSO,f7,5
245,2026.5804443359375,PSO,f7,5
246,2026.5804443359375,PSO,f7,5
247,2026.5804443359375,PSO,f7,5
248,2026.54052734375,PSO,f7,5
249,2026.54052734375,PSO,f7,5
250,2026.54052734375,PSO,f7,5
251,2026.5318603515625,PSO,f7,5
252,2026.5274658203125,PSO,f7,5
253,2026.4923095703125,PSO,f7,5
254,2026.4923095703125,PSO,f7,5
255,2026.4822998046875,PSO,f7,5
256,2026.465087890625,PSO,f7,5
257,2026.465087890625,PSO,f7,5
258,2026.465087890625,PSO,f7,5
259,2026.465087890625,PSO,f7,5
260,2026.462890625,PSO,f7,5
261,2026.4617919921875,PSO,f7,5
262,2026.4617919921875,PSO,f7,5
263,2026.4483642578125,PSO,f7,5
264,2026.4483642578125,PSO,f7,5
265,2026.4483642578125,PSO,f7,5
266,2026.4483642578125,PSO,f7,5
267,2026.4471435546875,PSO,f7,5
268,2026.4434814453125,PSO,f7,5
269,2026.443359375,PSO,f7,5
270,2026.4327392578125,PSO,f7,5
271,2026.4327392578125,PSO,f7,5
272,2026.432373046875,PSO,f7,5
273,2026.432373046875,PSO,f7,5
274,2026.42529296875,PSO,f7,5
275,2026.423583984375,PSO,f7,5
276,2026.413818359375,PSO,f7,5
277,2026.413818359375,PSO,f7,5
278,2026.413818359375,PSO,f7,5
279,2026.413818359375,PSO,f7,5
280,2026.412353515625,PSO,f7,5
281,2026.40673828125,PSO,f7,5
282,2026.406005859375,PSO,f7,5
283,2026.406005859375,PSO,f7,5
284,2026.406005859375,PSO,f7,5
285,2026.406005859375,PSO,f7,5
286,2026.406005859375,PSO,f7,5
287,2026.406005859375,PSO,f7,5
288,2026.390380859375,PSO,f7,5
289,2026.3800048828125,PSO,f7,5
290,2026.3751220703125,PSO,f7,5
291,2026.3751220703125,PSO,f7,5
292,2026.3751220703125,PSO,f7,5
293,2026.3751220703125,PSO,f7,5
294,2026.3560791015625,PSO,f7,5
295,2026.3460693359375,PSO,f7,5
296,2026.3460693359375,PSO,f7,5
297,2026.3314208984375,PSO,f7,5
298,2026.3212890625,PSO,f7,5
299,2026.3212890625,PSO,f7,5
300,2026.3170166015625,PSO,f7,5
301,2026.3170166015625,PSO,f7,5
302,2026.3170166015625,PSO,f7,5
303,2026.3154296875,PSO,f7,5
304,2026.3148193359375,PSO,f7,5
305,2026.3148193359375,PSO,f7,5
306,2026.3125,PSO,f7,5
307,2026.3125,PSO,f7,5
308,2026.28271484375,PSO,f7,5
309,2026.28271484375,PSO,f7,5
310,2026.2762451171875,PSO,f7,5
311,2026.2762451171875,PSO,f7,5
312,2026.2685546875,PSO,f7,5
313,2026.2646484375,PSO,f7,5
314,2026.2559814453125,PSO,f7,5
315,2026.2493896484375,PSO,f7,5
316,2026.249267578125,PSO,f7,5
317,2026.2305908203125,PSO,f7,5
318,2026.2244873046875,PSO,f7,5
319,2026.2110595703125,PSO,f7,5
320,2026.2069091796875,PSO,f7,5
321,2026.2010498046875,PSO,f7,5
322,2026.195556640625,PSO,f7,5
323,2026.1917724609375,PSO,f7,5
324,2026.185791015625,PSO,f7,5
325,2026.183837890625,PSO,f7,5
326,2026.181640625,PSO,f7,5
327,2026.1778564453125,PSO,f7,5
328,2026.1741943359375,PSO,f7,5
329,2026.1741943359375,PSO,f7,5
330,2026.1710205078125,PSO,f7,5
331,2026.169677734375,PSO,f7,5
332,2026.169189453125,PSO,f7,5
333,2026.165283203125,PSO,f7,5
334,2026.1612548828125,PSO,f7,5
335,2026.14697265625,PSO,f7,5
336,2026.1439208984375,PSO,f7,5
337,2026.1341552734375,PSO,f7,5
338,2026.12548828125,PSO,f7,5
339,2026.1195068359375,PSO,f7,5
340,2026.11767578125,PSO,f7,5
341,2026.111083984375,PSO,f7,5
342,2026.1025390625,PSO,f7,5
343,2026.09521484375,PSO,f7,5
344,2026.089599609375,PSO,f7,5
345,2026.0887451171875,PSO,f7,5
346,2026.082275390625,PSO,f7,5
347,2026.07470703125,PSO,f7,5
348,2026.070068359375,PSO,f7,5
349,2026.0648193359375,PSO,f7,5
350,2026.0648193359375,PSO,f7,5
351,2026.0604248046875,PSO,f7,5
352,2026.0604248046875,PSO,f7,5
353,2026.0587158203125,PSO,f7,5
354,2026.0552978515625,PSO,f7,5
355,2026.05419921875,PSO,f7,5
356,2026.0491943359375,PSO,f7,5
357,2026.046142578125,PSO,f7,5
358,2026.04443359375,PSO,f7,5
359,2026.0419921875,PSO,f7,5
360,2026.03662109375,PSO,f7,5
361,2026.0343017578125,PSO,f7,5
362,2026.031005859375,PSO,f7,5
363,2026.0281982421875,PSO,f7,5
364,2026.0240478515625,PSO,f7,5
365,2026.0198974609375,PSO,f7,5
366,2026.015869140625,PSO,f7,5
367,2026.01123046875,PSO,f7,5
368,2026.0081787109375,PSO,f7,5
369,2026.0029296875,PSO,f7,5
370,2025.9979248046875,PSO,f7,5
371,2025.9931640625,PSO,f7,5
372,2025.9891357421875,PSO,f7,5
373,2025.984619140625,PSO,f7,5
374,2025.982177734375,PSO,f7,5
375,2025.9783935546875,PSO,f7,5
376,2025.972900390625,PSO,f7,5
377,2025.9716796875,PSO,f7,5
378,2025.9705810546875,PSO,f7,5
379,2025.9674072265625,PSO,f7,5
380,2025.96435546875,PSO,f7,5
381,2025.9622802734375,PSO,f7,5
382,2025.9586181640625,PSO,f7,5
383,2025.9571533203125,PSO,f7,5
384,2025.955322265625,PSO,f7,5
385,2025.9534912109375,PSO,f7,5
386,2025.949951171875,PSO,f7,5
387,2025.949951171875,PSO,f7,5
388,2025.9488525390625,PSO,f7,5
389,2025.9483642578125,PSO,f7,5
390,2025.9476318359375,PSO,f7,5
391,2025.9471435546875,PSO,f7,5
392,2025.9468994140625,PSO,f7,5
393,2025.946533203125,PSO,f7,5
394,2025.9461669921875,PSO,f7,5
395,2025.9461669921875,PSO,f7,5
396,2025.946044921875,PSO,f7,5
397,2025.94580078125,PSO,f7,5
398,2025.9456787109375,PSO,f7,5
399,2025.945556640625,PSO,f7,5
400,2025.9449462890625,PSO,f7,5
401,2025.944580078125,PSO,f7,5
402,2025.9439697265625,PSO,f7,5
403,2025.94384765625,PSO,f7,5
404,2025.9432373046875,PSO,f7,5
405,2025.9432373046875,PSO,f7,5
406,2025.9432373046875,PSO,f7,5
407,2025.9432373046875,PSO,f7,5
408,2025.9432373046875,PSO,f7,5
409,2025.9432373046875,PSO,f7,5
410,2025.9432373046875,PSO,f7,5
411,2025.943115234375,PSO,f7,5
412,2025.943115234375,PSO,f7,5
413,2025.9427490234375,PSO,f7,5
414,2025.9427490234375,PSO,f7,5
415,2025.9423828125,PSO,f7,5
416,2025.942138671875,PSO,f7,5
417,2025.9420166015625,PSO,f7,5
418,2025.9420166015625,PSO,f7,5
419,2025.9420166015625,PSO,f7,5
420,2025.9420166015625,PSO,f7,5
421,2025.9420166015625,PSO,f7,5
422,2025.9420166015625,PSO,f7,5
423,2025.9420166015625,PSO,f7,5
424,2025.9420166015625,PSO,f7,5
425,2025.94189453125,PSO,f7,5
426,2025.9417724609375,PSO,f7,5
427,2025.9417724609375,PSO,f7,5
428,2025.941650390625,PSO,f7,5
429,2025.941650390625,PSO,f7,5
430,2025.941650390625,PSO,f7,5
431,2025.9415283203125,PSO,f7,5
432,2025.9415283203125,PSO,f7,5
433,2025.9415283203125,PSO,f7,5
434,2025.94140625,PSO,f7,5
435,2025.94140625,PSO,f7,5
436,2025.94140625,PSO,f7,5
437,2025.9412841796875,PSO,f7,5
438,2025.941162109375,PSO,f7,5
439,2025.9410400390625,PSO,f7,5
440,2025.94091796875,PSO,f7,5
441,2025.94091796875,PSO,f7,5
442,2025.940673828125,PSO,f7,5
443,2025.9405517578125,PSO,f7,5
444,2025.9404296875,PSO,f7,5
445,2025.9400634765625,PSO,f7,5
446,2025.939697265625,PSO,f7,5
447,2025.9393310546875,PSO,f7,5
448,2025.938720703125,PSO,f7,5
449,2025.93798828125,PSO,f7,5
450,2025.9375,PSO,f7,5
451,2025.9373779296875,PSO,f7,5
452,2025.9373779296875,PSO,f7,5
453,2025.9373779296875,PSO,f7,5
454,2025.9373779296875,PSO,f7,5
455,2025.9373779296875,PSO,f7,5
456,2025.937255859375,PSO,f7,5
457,2025.937255859375,PSO,f7,5
458,2025.937255859375,PSO,f7,5
459,2025.937255859375,PSO,f7,5
460,2025.9371337890625,PSO,f7,5
461,2025.93701171875,PSO,f7,5
462,2025.9368896484375,PSO,f7,5
463,2025.9368896484375,PSO,f7,5
464,2025.9368896484375,PSO,f7,5
465,2025.9368896484375,PSO,f7,5
466,2025.9368896484375,PSO,f7,5
467,2025.936767578125,PSO,f7,5
468,2025.936767578125,PSO,f7,5
469,2025.936767578125,PSO,f7,5
470,2025.936767578125,PSO,f7,5
471,2025.936767578125,PSO,f7,5
472,2025.9366455078125,PSO,f7,5
473,2025.9366455078125,PSO,f7,5
474,2025.9366455078125,PSO,f7,5
475,2025.9366455078125,PSO,f7,5
476,2025.9365234375,PSO,f7,5
477,2025.9365234375,PSO,f7,5
478,2025.9365234375,PSO,f7,5
479,2025.9365234375,PSO,f7,5
480,2025.9365234375,PSO,f7,5
481,2025.9365234375,PSO,f7,5
482,2025.9365234375,PSO,f7,5
483,2025.9365234375,PSO,f7,5
484,2025.9365234375,PSO,f7,5
485,2025.9365234375,PSO,f7,5
486,2025.9365234375,PSO,f7,5
487,2025.9365234375,PSO,f7,5
488,2025.9365234375,PSO,f7,5
489,2025.936279296875,PSO,f7,5
490,2025.9361572265625,PSO,f7,5
491,2025.9361572265625,PSO,f7,5
492,2025.93603515625,PSO,f7,5
493,2025.93603515625,PSO,f7,5
494,2025.935546875,PSO,f7,5
495,2025.9354248046875,PSO,f7,5
496,2025.935302734375,PSO,f7,5
497,2025.9351806640625,PSO,f7,5
498,2025.9349365234375,PSO,f7,5
499,2025.934814453125,PSO,f7,5
500,2025.9345703125,PSO,f7,5
501,2025.934326171875,PSO,f7,5
502,2025.93408203125,PSO,f7,5
503,2025.933837890625,PSO,f7,5
504,2025.93359375,PSO,f7,5
505,2025.933349609375,PSO,f7,5
506,2025.9329833984375,PSO,f7,5
507,2025.9327392578125,PSO,f7,5
508,2025.932373046875,PSO,f7,5
509,2025.9322509765625,PSO,f7,5
510,2025.931884765625,PSO,f7,5
511,2025.9317626953125,PSO,f7,5
512,2025.931396484375,PSO,f7,5
513,2025.9312744140625,PSO,f7,5
514,2025.93115234375,PSO,f7,5
515,2025.930908203125,PSO,f7,5
516,2025.9307861328125,PSO,f7,5
517,2025.9306640625,PSO,f7,5
518,2025.9305419921875,PSO,f7,5
519,2025.9305419921875,PSO,f7,5
520,2025.930419921875,PSO,f7,5
521,2025.9302978515625,PSO,f7,5
522,2025.93017578125,PSO,f7,5
523,2025.929931640625,PSO,f7,5
524,2025.929931640625,PSO,f7,5
525,2025.9298095703125,PSO,f7,5
526,2025.9296875,PSO,f7,5
527,2025.9295654296875,PSO,f7,5
528,2025.9293212890625,PSO,f7,5
529,2025.92919921875,PSO,f7,5
530,2025.928955078125,PSO,f7,5
531,2025.9287109375,PSO,f7,5
532,2025.928466796875,PSO,f7,5
533,2025.927978515625,PSO,f7,5
534,2025.9276123046875,PSO,f7,5
535,2025.9268798828125,PSO,f7,5
536,2025.9261474609375,PSO,f7,5
537,2025.92578125,PSO,f7,5
538,2025.9251708984375,PSO,f7,5
539,2025.9246826171875,PSO,f7,5
540,2025.9237060546875,PSO,f7,5
541,2025.923095703125,PSO,f7,5
542,2025.9227294921875,PSO,f7,5
543,2025.92236328125,PSO,f7,5
544,2025.9219970703125,PSO,f7,5
545,2025.9217529296875,PSO,f7,5
546,2025.921630859375,PSO,f7,5
547,2025.9215087890625,PSO,f7,5
548,2025.92138671875,PSO,f7,5
549,2025.92138671875,PSO,f7,5
550,2025.92138671875,PSO,f7,5
551,2025.9212646484375,PSO,f7,5
552,2025.9212646484375,PSO,f7,5
553,2025.9212646484375,PSO,f7,5
554,2025.9212646484375,PSO,f7,5
555,2025.9212646484375,PSO,f7,5
556,2025.9212646484375,PSO,f7,5
557,2025.9212646484375,PSO,f7,5
558,2025.921142578125,PSO,f7,5
559,2025.921142578125,PSO,f7,5
560,2025.9210205078125,PSO,f7,5
561,2025.9210205078125,PSO,f7,5
562,2025.9208984375,PSO,f7,5
563,2025.9208984375,PSO,f7,5
564,2025.9207763671875,PSO,f7,5
565,2025.920654296875,PSO,f7,5
566,2025.9205322265625,PSO,f7,5
567,2025.92041015625,PSO,f7,5
568,2025.9202880859375,PSO,f7,5
569,2025.920166015625,PSO,f7,5
570,2025.9200439453125,PSO,f7,5
571,2025.919921875,PSO,f7,5
572,2025.919921875,PSO,f7,5
573,2025.919921875,PSO,f7,5
574,2025.919921875,PSO,f7,5
575,2025.919921875,PSO,f7,5
576,2025.919921875,PSO,f7,5
577,2025.919921875,PSO,f7,5
578,2025.919921875,PSO,f7,5
579,2025.919921875,PSO,f7,5
580,2025.919921875,PSO,f7,5
581,2025.919921875,PSO,f7,5
582,2025.919921875,PSO,f7,5
583,2025.919921875,PSO,f7,5
584,2025.919921875,PSO,f7,5
585,2025.919921875,PSO,f7,5
586,2025.919921875,PSO,f7,5
587,2025.919921875,PSO,f7,5
588,2025.919921875,PSO,f7,5
589,2025.919921875,PSO,f7,5
590,2025.919921875,PSO,f7,5
591,2025.919921875,PSO,f7,5
592,2025.919921875,PSO,f7,5
593,2025.919921875,PSO,f7,5
594,2025.919921875,PSO,f7,5
595,2025.919921875,PSO,f7,5
596,2025.919921875,PSO,f7,5
597,2025.919921875,PSO,f7,5
598,2025.919921875,PSO,f7,5
599,2025.919921875,PSO,f7,5
600,2025.919921875,PSO,f7,5
601,2025.919921875,PSO,f7,5
602,2025.919921875,PSO,f7,5
603,2025.919921875,PSO,f7,5
604,2025.919921875,PSO,f7,5
605,2025.919921875,PSO,f7,5
606,2025.919921875,PSO,f7,5
607,2025.919921875,PSO,f7,5
608,2025.919921875,PSO,f7,5
609,2025.919921875,PSO,f7,5
610,2025.919921875,PSO,f7,5
611,2025.919921875,PSO,f7,5
612,2025.919921875,PSO,f7,5
613,2025.919921875,PSO,f7,5
614,2025.919921875,PSO,f7,5
615,2025.919921875,PSO,f7,5
616,2025.919921875,PSO,f7,5
617,2025.919921875,PSO,f7,5
618,2025.919921875,PSO,f7,5
619,2025.919921875,PSO,f7,5
620,2025.919921875,PSO,f7,5
621,2025.919921875,PSO,f7,5
622,2025.919921875,PSO,f7,5
623,2025.919921875,PSO,f7,5
624,2025.919921875,PSO,f7,5
625,2025.919921875,PSO,f7,5
626,2025.919921875,PSO,f7,5
627,2025.919921875,PSO,f7,5
628,2025.919921875,PSO,f7,5
629,2025.919921875,PSO,f7,5
630,2025.919921875,PSO,f7,5
631,2025.919921875,PSO,f7,5
632,2025.919921875,PSO,f7,5
633,2025.919921875,PSO,f7,5
634,2025.919921875,PSO,f7,5
635,2025.919921875,PSO,f7,5
636,2025.919921875,PSO,f7,5
637,2025.919921875,PSO,f7,5
638,2025.919921875,PSO,f7,5
639,2025.919921875,PSO,f7,5
640,2025.919921875,PSO,f7,5
641,2025.919921875,PSO,f7,5
642,2025.919921875,PSO,f7,5
643,2025.919921875,PSO,f7,5
644,2025.919921875,PSO,f7,5
645,2025.919921875,PSO,f7,5
646,2025.919921875,PSO,f7,5
647,2025.919921875,PSO,f7,5
648,2025.919921875,PSO,f7,5
649,2025.919921875,PSO,f7,5
650,2025.919921875,PSO,f7,5
651,2025.91943359375,PSO,f7,5
652,2025.91943359375,PSO,f7,5
653,2025.9190673828125,PSO,f7,5
654,2025.9188232421875,PSO,f7,5
655,2025.9185791015625,PSO,f7,5
656,2025.9180908203125,PSO,f7,5
657,2025.917724609375,PSO,f7,5
658,2025.9173583984375,PSO,f7,5
659,2025.9169921875,PSO,f7,5
660,2025.9166259765625,PSO,f7,5
661,2025.916259765625,PSO,f7,5
662,2025.916015625,PSO,f7,5
663,2025.915771484375,PSO,f7,5
664,2025.91552734375,PSO,f7,5
665,2025.915283203125,PSO,f7,5
666,2025.9150390625,PSO,f7,5
667,2025.9149169921875,PSO,f7,5
668,2025.9146728515625,PSO,f7,5
669,2025.9144287109375,PSO,f7,5
670,2025.9141845703125,PSO,f7,5
671,2025.9140625,PSO,f7,5
672,2025.913818359375,PSO,f7,5
673,2025.9136962890625,PSO,f7,5
674,2025.91357421875,PSO,f7,5
675,2025.913330078125,PSO,f7,5
676,2025.9130859375,PSO,f7,5
677,2025.9129638671875,PSO,f7,5
678,2025.9127197265625,PSO,f7,5
679,2025.9127197265625,PSO,f7,5
680,2025.91259765625,PSO,f7,5
681,2025.91259765625,PSO,f7,5
682,2025.9124755859375,PSO,f7,5
683,2025.9124755859375,PSO,f7,5
684,2025.9124755859375,PSO,f7,5
685,2025.9124755859375,PSO,f7,5
686,2025.912353515625,PSO,f7,5
687,2025.912353515625,PSO,f7,5
688,2025.912353515625,PSO,f7,5
689,2025.912353515625,PSO,f7,5
690,2025.912353515625,PSO,f7,5
691,2025.912353515625,PSO,f7,5
692,2025.912353515625,PSO,f7,5
693,2025.912353515625,PSO,f7,5
694,2025.912353515625,PSO,f7,5
695,2025.912353515625,PSO,f7,5
696,2025.912353515625,PSO,f7,5
697,2025.912353515625,PSO,f7,5
698,2025.912353515625,PSO,f7,5
699,2025.912353515625,PSO,f7,5
700,2025.912353515625,PSO,f7,5
701,2025.912353515625,PSO,f7,5
702,2025.912353515625,PSO,f7,5
703,2025.912353515625,PSO,f7,5
704,2025.912353515625,PSO,f7,5
705,2025.912353515625,PSO,f7,5
706,2025.912353515625,PSO,f7,5
707,2025.912353515625,PSO,f7,5
708,2025.912353515625,PSO,f7,5
709,2025.912353515625,PSO,f7,5
710,2025.912353515625,PSO,f7,5
711,2025.912353515625,PSO,f7,5
712,2025.912353515625,PSO,f7,5
713,2025.912353515625,PSO,f7,5
714,2025.912353515625,PSO,f7,5
715,2025.912353515625,PSO,f7,5
716,2025.912353515625,PSO,f7,5
717,2025.912353515625,PSO,f7,5
718,2025.912353515625,PSO,f7,5
719,2025.912353515625,PSO,f7,5
720,2025.912353515625,PSO,f7,5
721,2025.912353515625,PSO,f7,5
722,2025.912353515625,PSO,f7,5
723,2025.912353515625,PSO,f7,5
724,2025.912353515625,PSO,f7,5
725,2025.912353515625,PSO,f7,5
