generation,elite_fitness,algorithm,function,seed
0,3074.331298828125,PulseFailureRepair,f8,10
1,2435.72802734375,PulseFailureRepair,f8,10
2,2435.72802734375,PulseFailureRepair,f8,10
3,2435.72802734375,PulseFailureRepair,f8,10
4,2435.72802734375,PulseFailureRepair,f8,10
5,2435.72802734375,PulseFailureRepair,f8,10
6,2435.72802734375,PulseFailureRepair,f8,10
7,2435.72802734375,PulseFailureRepair,f8,10
8,2435.72802734375,PulseFailureRepair,f8,10
9,2435.72802734375,PulseFailureRepair,f8,10
10,2435.72802734375,PulseFailureRepair,f8,10
11,2435.72802734375,PulseFailureRepair,f8,10
12,2435.72802734375,PulseFailureRepair,f8,10
13,2435.72802734375,PulseFailureRepair,f8,10
14,2435.72802734375,PulseFailureRepair,f8,10
15,2435.72802734375,PulseFailureRepair,f8,10
16,2435.72802734375,PulseFailureRepair,f8,10
17,2435.72802734375,PulseFailureRepair,f8,10
18,2435.72802734375,PulseFailureRepair,f8,10
19,2435.72802734375,PulseFailureRepair,f8,10
20,2435.72802734375,PulseFailureRepair,f8,10
21,2435.72802734375,PulseFailureRepair,f8,10
22,2435.72802734375,PulseFailureRepair,f8,10
23,2435.72802734375,PulseFailureRepair,f8,10
24,2435.72802734375,PulseFailureRepair,f8,10
25,2420.028564453125,PulseFailureRepair,f8,10
26,2413.810791015625,PulseFailureRepair,f8,10
27,2413.810791015625,PulseFailureRepair,f8,10
28,2413.810791015625,PulseFailureRepair,f8,10
29,2413.810791015625,PulseFailureRepair,f8,10
30,2413.810791015625,PulseFailureRepair,f8,10
31,2413.810791015625,PulseFailureRepair,f8,10
32,2413.810791015625,PulseFailureRepair,f8,10
33,2413.810791015625,PulseFailureRepair,f8,10
34,2413.810791015625,PulseFailureRepair,f8,10
35,2413.810791015625,PulseFailureRepair,f8,10
36,2413.810791015625,PulseFailureRepair,f8,10
37,2413.810791015625,PulseFailureRepair,f8,10
38,2413.810791015625,PulseFailureRepair,f8,10
39,2413.810791015625,PulseFailureRepair,f8,10
40,2413.810791015625,PulseFailureRepair,f8,10
41,2413.810791015625,PulseFailureRepair,f8,10
42,2413.810791015625,PulseFailureRepair,f8,10
43,2413.810791015625,PulseFailureRepair,f8,10
44,2413.810791015625,PulseFailureRepair,f8,10
45,2413.810791015625,PulseFailureRepair,f8,10
46,2413.810791015625,PulseFailureRepair,f8,10
47,2413.810791015625,PulseFailureRepair,f8,10
48,2413.810791015625,PulseFailureRepair,f8,10
49,2413.810791015625,PulseFailureRepair,f8,10
50,2413.810791015625,PulseFailureRepair,f8,10
51,2362.855224609375,PulseFailureRepair,f8,10
52,2362.855224609375,PulseFailureRepair,f8,10
53,2362.855224609375,PulseFailureRepair,f8,10
54,2362.855224609375,PulseFailureRepair,f8,10
55,2362.855224609375,PulseFailureRepair,f8,10
56,2362.855224609375,PulseFailureRepair,f8,10
57,2362.855224609375,PulseFailureRepair,f8,10
58,2362.855224609375,PulseFailureRepair,f8,10
59,2362.855224609375,PulseFailureRepair,f8,10
60,2362.855224609375,PulseFailureRepair,f8,10
61,2362.855224609375,PulseFailureRepair,f8,10
62,2362.855224609375,PulseFailureRepair,f8,10
63,2362.855224609375,PulseFailureRepair,f8,10
64,2362.855224609375,PulseFailureRepair,f8,10
65,2362.855224609375,PulseFailureRepair,f8,10
