generation,elite_fitness,algorithm,function,seed
0,717.0845947265625,Pulse,f3,7
1,705.054931640625,Pulse,f3,7
2,700.0325927734375,Pulse,f3,7
3,690.4358520507812,Pulse,f3,7
4,690.4358520507812,Pulse,f3,7
5,690.4358520507812,Pulse,f3,7
6,680.353759765625,Pulse,f3,7
7,680.353759765625,Pulse,f3,7
8,680.353759765625,Pulse,f3,7
9,678.5717163085938,Pulse,f3,7
10,678.5717163085938,Pulse,f3,7
11,676.9682006835938,Pulse,f3,7
12,660.7213745117188,Pulse,f3,7
13,660.7213745117188,Pulse,f3,7
14,658.4503173828125,Pulse,f3,7
15,658.4503173828125,Pulse,f3,7
16,654.656982421875,Pulse,f3,7
17,650.8004150390625,Pulse,f3,7
18,649.7156982421875,Pulse,f3,7
19,649.7156982421875,Pulse,f3,7
20,649.7156982421875,Pulse,f3,7
21,649.7156982421875,Pulse,f3,7
22,649.7156982421875,Pulse,f3,7
23,649.6617431640625,Pulse,f3,7
24,649.5963134765625,Pulse,f3,7
25,649.5209350585938,Pulse,f3,7
26,649.4827880859375,Pulse,f3,7
27,649.4713134765625,Pulse,f3,7
28,649.4564819335938,Pulse,f3,7
29,649.4437255859375,Pulse,f3,7
30,649.4326782226562,Pulse,f3,7
31,649.4274291992188,Pulse,f3,7
32,649.424072265625,Pulse,f3,7
33,649.42138671875,Pulse,f3,7
34,649.4197998046875,Pulse,f3,7
35,649.4190673828125,Pulse,f3,7
36,649.4181518554688,Pulse,f3,7
37,649.4175415039062,Pulse,f3,7
38,649.4173583984375,Pulse,f3,7
39,649.4168701171875,Pulse,f3,7
40,649.4168090820312,Pulse,f3,7
41,649.416748046875,Pulse,f3,7
42,649.4166259765625,Pulse,f3,7
43,649.4165649414062,Pulse,f3,7
44,649.41650390625,Pulse,f3,7
45,649.4164428710938,Pulse,f3,7
46,649.4163818359375,Pulse,f3,7
47,649.4163208007812,Pulse,f3,7
48,649.4163208007812,Pulse,f3,7
49,649.4163208007812,Pulse,f3,7
50,649.416259765625,Pulse,f3,7
51,649.4161987304688,Pulse,f3,7
52,649.4161987304688,Pulse,f3,7
53,649.4161376953125,Pulse,f3,7
54,649.4161376953125,Pulse,f3,7
55,649.416015625,Pulse,f3,7
56,649.416015625,Pulse,f3,7
57,649.4159545898438,Pulse,f3,7
58,649.4158935546875,Pulse,f3,7
59,649.4158935546875,Pulse,f3,7
60,649.4158325195312,Pulse,f3,7
61,649.415771484375,Pulse,f3,7
62,649.415771484375,Pulse,f3,7
63,649.4157104492188,Pulse,f3,7
64,649.4156494140625,Pulse,f3,7
65,649.4156494140625,Pulse,f3,7
66,649.4156494140625,Pulse,f3,7
67,649.4155883789062,Pulse,f3,7
68,649.41552734375,Pulse,f3,7
69,649.41552734375,Pulse,f3,7
70,649.4154663085938,Pulse,f3,7
71,649.4154052734375,Pulse,f3,7
72,649.4154052734375,Pulse,f3,7
73,649.4153442382812,Pulse,f3,7
74,649.4153442382812,Pulse,f3,7
75,649.415283203125,Pulse,f3,7
76,649.415283203125,Pulse,f3,7
77,649.4152221679688,Pulse,f3,7
78,649.4151611328125,Pulse,f3,7
79,649.4151611328125,Pulse,f3,7
80,649.4151611328125,Pulse,f3,7
81,649.4151611328125,Pulse,f3,7
82,649.4151000976562,Pulse,f3,7
83,649.4151000976562,Pulse,f3,7
84,649.4150390625,Pulse,f3,7
85,649.4150390625,Pulse,f3,7
86,649.4149169921875,Pulse,f3,7
87,649.4149169921875,Pulse,f3,7
88,649.4149169921875,Pulse,f3,7
89,649.4148559570312,Pulse,f3,7
90,649.4148559570312,Pulse,f3,7
91,649.414794921875,Pulse,f3,7
92,649.4147338867188,Pulse,f3,7
93,649.4146728515625,Pulse,f3,7
94,649.4146118164062,Pulse,f3,7
95,649.41455078125,Pulse,f3,7
96,649.41455078125,Pulse,f3,7
97,649.4144897460938,Pulse,f3,7
98,649.4144897460938,Pulse,f3,7
99,649.4144897460938,Pulse,f3,7
100,649.414306640625,Pulse,f3,7
101,649.414306640625,Pulse,f3,7
102,649.414306640625,Pulse,f3,7
103,649.4142456054688,Pulse,f3,7
104,649.4142456054688,Pulse,f3,7
105,649.4142456054688,Pulse,f3,7
106,649.4142456054688,Pulse,f3,7
107,649.4142456054688,Pulse,f3,7
108,649.4142456054688,Pulse,f3,7
109,649.4142456054688,Pulse,f3,7
110,649.4142456054688,Pulse,f3,7
111,649.4142456054688,Pulse,f3,7
112,649.4142456054688,Pulse,f3,7
113,649.4142456054688,Pulse,f3,7
114,649.4142456054688,Pulse,f3,7
115,649.4142456054688,Pulse,f3,7
116,649.4142456054688,Pulse,f3,7
117,649.4142456054688,Pulse,f3,7
118,649.4142456054688,Pulse,f3,7
119,649.4142456054688,Pulse,f3,7
120,649.4142456054688,Pulse,f3,7
