generation,elite_fitness,algorithm,function,seed
250,2731.660888671875,PulseProgressGA,f10,5
251,2731.65771484375,PulseProgressGA,f10,5
252,2731.65478515625,PulseProgressGA,f10,5
253,2731.6513671875,PulseProgressGA,f10,5
254,2731.650634765625,PulseProgressGA,f10,5
255,2731.64892578125,PulseProgressGA,f10,5
256,2731.64599609375,PulseProgressGA,f10,5
257,2731.64306640625,PulseProgressGA,f10,5
258,2731.63818359375,PulseProgressGA,f10,5
259,2731.634521484375,PulseProgressGA,f10,5
260,2731.634521484375,PulseProgressGA,f10,5
261,2731.630859375,PulseProgressGA,f10,5
262,2731.627685546875,PulseProgressGA,f10,5
263,2731.626953125,PulseProgressGA,f10,5
264,2731.624267578125,PulseProgressGA,f10,5
265,2731.62353515625,PulseProgressGA,f10,5
266,2731.622314453125,PulseProgressGA,f10,5
267,2731.61962890625,PulseProgressGA,f10,5
268,2731.617431640625,PulseProgressGA,f10,5
269,2731.617431640625,PulseProgressGA,f10,5
270,2731.615478515625,PulseProgressGA,f10,5
271,2731.6142578125,PulseProgressGA,f10,5
272,2731.6142578125,PulseProgressGA,f10,5
273,2731.612060546875,PulseProgressGA,f10,5
274,2731.611328125,PulseProgressGA,f10,5
275,2731.61083984375,PulseProgressGA,f10,5
276,2731.60791015625,PulseProgressGA,f10,5
277,2731.607177734375,PulseProgressGA,f10,5
278,2731.606689453125,PulseProgressGA,f10,5
279,2731.60595703125,PulseProgressGA,f10,5
280,2731.604736328125,PulseProgressGA,f10,5
281,2731.603271484375,PulseProgressGA,f10,5
282,2731.603271484375,PulseProgressGA,f10,5
283,2731.6015625,PulseProgressGA,f10,5
284,2731.601318359375,PulseProgressGA,f10,5
285,2731.600341796875,PulseProgressGA,f10,5
286,2731.598876953125,PulseProgressGA,f10,5
287,2731.597900390625,PulseProgressGA,f10,5
288,2731.596923828125,PulseProgressGA,f10,5
289,2731.59619140625,PulseProgressGA,f10,5
290,2731.595703125,PulseProgressGA,f10,5
291,2731.59423828125,PulseProgressGA,f10,5
292,2731.5927734375,PulseProgressGA,f10,5
293,2731.5927734375,PulseProgressGA,f10,5
294,2731.59130859375,PulseProgressGA,f10,5
295,2731.59130859375,PulseProgressGA,f10,5
296,2731.59033203125,PulseProgressGA,f10,5
297,2731.59033203125,PulseProgressGA,f10,5
298,2731.58935546875,PulseProgressGA,f10,5
299,2731.58935546875,PulseProgressGA,f10,5
300,2731.587646484375,PulseProgressGA,f10,5
301,2731.587646484375,PulseProgressGA,f10,5
302,2731.587158203125,PulseProgressGA,f10,5
303,2731.586181640625,PulseProgressGA,f10,5
304,2731.586181640625,PulseProgressGA,f10,5
305,2731.5859375,PulseProgressGA,f10,5
306,2731.5849609375,PulseProgressGA,f10,5
307,2731.5849609375,PulseProgressGA,f10,5
308,2731.58447265625,PulseProgressGA,f10,5
309,2731.583984375,PulseProgressGA,f10,5
310,2731.58349609375,PulseProgressGA,f10,5
311,2731.5830078125,PulseProgressGA,f10,5
312,2731.582763671875,PulseProgressGA,f10,5
313,2731.58251953125,PulseProgressGA,f10,5
314,2731.58203125,PulseProgressGA,f10,5
315,2731.581787109375,PulseProgressGA,f10,5
316,2731.581787109375,PulseProgressGA,f10,5
317,2731.58154296875,PulseProgressGA,f10,5
318,2731.5810546875,PulseProgressGA,f10,5
319,2731.580810546875,PulseProgressGA,f10,5
320,2731.58056640625,PulseProgressGA,f10,5
321,2731.57958984375,PulseProgressGA,f10,5
322,2731.5791015625,PulseProgressGA,f10,5
323,2731.5791015625,PulseProgressGA,f10,5
324,2731.578857421875,PulseProgressGA,f10,5
325,2731.578857421875,PulseProgressGA,f10,5
326,2731.57861328125,PulseProgressGA,f10,5
327,2731.578125,PulseProgressGA,f10,5
328,2731.577880859375,PulseProgressGA,f10,5
329,2731.57763671875,PulseProgressGA,f10,5
330,2731.57763671875,PulseProgressGA,f10,5
331,2731.57763671875,PulseProgressGA,f10,5
332,2731.577392578125,PulseProgressGA,f10,5
333,2731.5771484375,PulseProgressGA,f10,5
334,2731.5771484375,PulseProgressGA,f10,5
335,2731.576904296875,PulseProgressGA,f10,5
336,2731.57666015625,PulseProgressGA,f10,5
337,2731.57666015625,PulseProgressGA,f10,5
338,2731.576416015625,PulseProgressGA,f10,5
339,2731.576416015625,PulseProgressGA,f10,5
340,2731.576171875,PulseProgressGA,f10,5
341,2731.576171875,PulseProgressGA,f10,5
342,2731.575927734375,PulseProgressGA,f10,5
343,2731.575927734375,PulseProgressGA,f10,5
344,2731.57568359375,PulseProgressGA,f10,5
345,2731.57568359375,PulseProgressGA,f10,5
346,2731.57568359375,PulseProgressGA,f10,5
347,2731.575439453125,PulseProgressGA,f10,5
348,2731.5751953125,PulseProgressGA,f10,5
349,2731.5751953125,PulseProgressGA,f10,5
350,2731.5751953125,PulseProgressGA,f10,5
351,2731.574951171875,PulseProgressGA,f10,5
352,2731.574951171875,PulseProgressGA,f10,5
353,2731.57470703125,PulseProgressGA,f10,5
354,2731.57470703125,PulseProgressGA,f10,5
355,2731.57470703125,PulseProgressGA,f10,5
356,2731.57470703125,PulseProgressGA,f10,5
357,2731.574462890625,PulseProgressGA,f10,5
358,2731.574462890625,PulseProgressGA,f10,5
359,2731.574462890625,PulseProgressGA,f10,5
360,2731.574462890625,PulseProgressGA,f10,5
361,2731.574462890625,PulseProgressGA,f10,5
362,2731.574462890625,PulseProgressGA,f10,5
363,2731.57421875,PulseProgressGA,f10,5
364,2731.57421875,PulseProgressGA,f10,5
365,2731.57421875,PulseProgressGA,f10,5
366,2731.57421875,PulseProgressGA,f10,5
367,2731.57421875,PulseProgressGA,f10,5
368,2731.57421875,PulseProgressGA,f10,5
369,2731.57421875,PulseProgressGA,f10,5
370,2731.57421875,PulseProgressGA,f10,5
371,2731.57421875,PulseProgressGA,f10,5
372,2731.57421875,PulseProgressGA,f10,5
373,2731.57421875,PulseProgressGA,f10,5
374,2731.57421875,PulseProgressGA,f10,5
375,2731.57421875,PulseProgressGA,f10,5
376,2731.57421875,PulseProgressGA,f10,5
377,2731.57421875,PulseProgressGA,f10,5
378,2731.57421875,PulseProgressGA,f10,5
379,2731.57421875,PulseProgressGA,f10,5
380,2731.57421875,PulseProgressGA,f10,5
381,2731.57421875,PulseProgressGA,f10,5
382,2731.57421875,PulseProgressGA,f10,5
383,2731.57421875,PulseProgressGA,f10,5
384,2731.57421875,PulseProgressGA,f10,5
385,2731.57421875,PulseProgressGA,f10,5
386,2731.57421875,PulseProgressGA,f10,5
387,2731.57421875,PulseProgressGA,f10,5
388,2731.57421875,PulseProgressGA,f10,5
389,2731.57421875,PulseProgressGA,f10,5
390,2731.57421875,PulseProgressGA,f10,5
391,2731.57421875,PulseProgressGA,f10,5
392,2731.57421875,PulseProgressGA,f10,5
393,2731.57421875,PulseProgressGA,f10,5
394,2731.57421875,PulseProgressGA,f10,5
395,2731.57421875,PulseProgressGA,f10,5
396,2731.57421875,PulseProgressGA,f10,5
397,2731.57421875,PulseProgressGA,f10,5
398,2731.57421875,PulseProgressGA,f10,5
399,2731.57421875,PulseProgressGA,f10,5
400,2731.57421875,PulseProgressGA,f10,5
401,2731.57421875,PulseProgressGA,f10,5
402,2731.57421875,PulseProgressGA,f10,5
403,2731.57421875,PulseProgressGA,f10,5
404,2731.57421875,PulseProgressGA,f10,5
405,2731.57421875,PulseProgressGA,f10,5
406,2731.57421875,PulseProgressGA,f10,5
407,2731.57421875,PulseProgressGA,f10,5
408,2731.57421875,PulseProgressGA,f10,5
409,2731.57421875,PulseProgressGA,f10,5
410,2731.57421875,PulseProgressGA,f10,5
411,2731.57421875,PulseProgressGA,f10,5
412,2731.57421875,PulseProgressGA,f10,5
413,2731.57421875,PulseProgressGA,f10,5
414,2731.57421875,PulseProgressGA,f10,5
415,2731.57421875,PulseProgressGA,f10,5
416,2731.57421875,PulseProgressGA,f10,5
417,2731.57421875,PulseProgressGA,f10,5
418,2731.57421875,PulseProgressGA,f10,5
419,2731.57421875,PulseProgressGA,f10,5
420,2731.57421875,PulseProgressGA,f10,5
421,2731.57421875,PulseProgressGA,f10,5
422,2731.57421875,PulseProgressGA,f10,5
423,2731.57421875,PulseProgressGA,f10,5
424,2731.57421875,PulseProgressGA,f10,5
425,2731.57421875,PulseProgressGA,f10,5
426,2731.57421875,PulseProgressGA,f10,5
427,2731.57421875,PulseProgressGA,f10,5
428,2731.57421875,PulseProgressGA,f10,5
429,2731.57421875,PulseProgressGA,f10,5
430,2731.57421875,PulseProgressGA,f10,5
431,2731.57421875,PulseProgressGA,f10,5
432,2731.57421875,PulseProgressGA,f10,5
433,2731.57421875,PulseProgressGA,f10,5
434,2731.57421875,PulseProgressGA,f10,5
435,2731.57421875,PulseProgressGA,f10,5
436,2731.57421875,PulseProgressGA,f10,5
437,2731.57421875,PulseProgressGA,f10,5
438,2731.57421875,PulseProgressGA,f10,5
439,2731.57421875,PulseProgressGA,f10,5
440,2731.57421875,PulseProgressGA,f10,5
441,2731.57421875,PulseProgressGA,f10,5
442,2731.57421875,PulseProgressGA,f10,5
443,2731.57421875,PulseProgressGA,f10,5
444,2731.57421875,PulseProgressGA,f10,5
445,2731.57421875,PulseProgressGA,f10,5
446,2731.57421875,PulseProgressGA,f10,5
447,2731.57421875,PulseProgressGA,f10,5
448,2731.57421875,PulseProgressGA,f10,5
449,2731.57421875,PulseProgressGA,f10,5
450,2731.57421875,PulseProgressGA,f10,5
451,2731.57421875,PulseProgressGA,f10,5
452,2731.57421875,PulseProgressGA,f10,5
453,2731.57421875,PulseProgressGA,f10,5
454,2731.57421875,PulseProgressGA,f10,5
455,2731.57421875,PulseProgressGA,f10,5
456,2731.57421875,PulseProgressGA,f10,5
457,2731.57421875,PulseProgressGA,f10,5
458,2731.57421875,PulseProgressGA,f10,5
459,2731.57421875,PulseProgressGA,f10,5
460,2731.57421875,PulseProgressGA,f10,5
461,2731.57421875,PulseProgressGA,f10,5
462,2731.57421875,PulseProgressGA,f10,5
463,2731.57421875,PulseProgressGA,f10,5
464,2731.57421875,PulseProgressGA,f10,5
465,2731.57421875,PulseProgressGA,f10,5
466,2731.57421875,PulseProgressGA,f10,5
467,2731.57421875,PulseProgressGA,f10,5
468,2731.57421875,PulseProgressGA,f10,5
469,2731.57421875,PulseProgressGA,f10,5
470,2731.57421875,PulseProgressGA,f10,5
471,2731.57421875,PulseProgressGA,f10,5
472,2731.57421875,PulseProgressGA,f10,5
473,2731.57421875,PulseProgressGA,f10,5
474,2731.57421875,PulseProgressGA,f10,5
475,2731.57421875,PulseProgressGA,f10,5
476,2731.57421875,PulseProgressGA,f10,5
477,2731.57421875,PulseProgressGA,f10,5
478,2731.57421875,PulseProgressGA,f10,5
479,2731.57421875,PulseProgressGA,f10,5
480,2731.57421875,PulseProgressGA,f10,5
481,2731.57421875,PulseProgressGA,f10,5
482,2731.57421875,PulseProgressGA,f10,5
483,2731.57421875,PulseProgressGA,f10,5
484,2731.57421875,PulseProgressGA,f10,5
485,2731.57421875,PulseProgressGA,f10,5
486,2731.57421875,PulseProgressGA,f10,5
487,2731.57421875,PulseProgressGA,f10,5
488,2731.57421875,PulseProgressGA,f10,5
489,2731.57421875,PulseProgressGA,f10,5
490,2731.57421875,PulseProgressGA,f10,5
491,2731.57421875,PulseProgressGA,f10,5
492,2731.57421875,PulseProgressGA,f10,5
493,2731.57421875,PulseProgressGA,f10,5
494,2731.57421875,PulseProgressGA,f10,5
495,2731.57421875,PulseProgressGA,f10,5
496,2731.57421875,PulseProgressGA,f10,5
497,2731.57421875,PulseProgressGA,f10,5
498,2731.57421875,PulseProgressGA,f10,5
499,2731.57421875,PulseProgressGA,f10,5
500,2731.57421875,PulseProgressGA,f10,5
