generation,elite_fitness,algorithm,function,seed
0,65330.6171875,PulseConvexRayGA,f1,2
1,63128.45703125,PulseConvexRayGA,f1,2
2,47587.15234375,PulseConvexRayGA,f1,2
3,47240.4765625,PulseConvexRayGA,f1,2
4,30487.72265625,PulseConvexRayGA,f1,2
5,27304.009765625,PulseConvexRayGA,f1,2
6,23090.8046875,PulseConvexRayGA,f1,2
7,21704.552734375,PulseConvexRayGA,f1,2
8,20457.1171875,PulseConvexRayGA,f1,2
9,20457.1171875,PulseConvexRayGA,f1,2
10,20010.6796875,PulseConvexRayGA,f1,2
11,19994.380859375,PulseConvexRayGA,f1,2
12,19940.634765625,PulseConvexRayGA,f1,2
13,19589.404296875,PulseConvexRayGA,f1,2
14,19380.96484375,PulseConvexRayGA,f1,2
15,19167.52734375,PulseConvexRayGA,f1,2
16,19075.240234375,PulseConvexRayGA,f1,2
17,18582.384765625,PulseConvexRayGA,f1,2
18,18582.384765625,PulseConvexRayGA,f1,2
19,17946.453125,PulseConvexRayGA,f1,2
20,17946.453125,PulseConvexRayGA,f1,2
21,17946.453125,PulseConvexRayGA,f1,2
22,17698.59375,PulseConvexRayGA,f1,2
23,17451.443359375,PulseConvexRayGA,f1,2
24,17360.841796875,PulseConvexRayGA,f1,2
25,17214.240234375,PulseConvexRayGA,f1,2
26,16857.13671875,PulseConvexRayGA,f1,2
27,16114.53125,PulseConvexRayGA,f1,2
28,15842.0888671875,PulseConvexRayGA,f1,2
29,15796.08203125,PulseConvexRayGA,f1,2
30,15788.2109375,PulseConvexRayGA,f1,2
31,15696.958984375,PulseConvexRayGA,f1,2
32,15682.2958984375,PulseConvexRayGA,f1,2
33,15580.27734375,PulseConvexRayGA,f1,2
34,15511.6142578125,PulseConvexRayGA,f1,2
35,15509.4765625,PulseConvexRayGA,f1,2
36,15504.3857421875,PulseConvexRayGA,f1,2
37,15483.84375,PulseConvexRayGA,f1,2
38,15411.8310546875,PulseConvexRayGA,f1,2
39,15411.8310546875,PulseConvexRayGA,f1,2
40,15411.8310546875,PulseConvexRayGA,f1,2
41,15411.8310546875,PulseConvexRayGA,f1,2
42,15399.98828125,PulseConvexRayGA,f1,2
43,15395.2216796875,PulseConvexRayGA,f1,2
44,15389.4716796875,PulseConvexRayGA,f1,2
45,15381.369140625,PulseConvexRayGA,f1,2
46,15381.369140625,PulseConvexRayGA,f1,2
47,15374.6875,PulseConvexRayGA,f1,2
48,15371.943359375,PulseConvexRayGA,f1,2
49,15370.9775390625,PulseConvexRayGA,f1,2
50,15364.3427734375,PulseConvexRayGA,f1,2
51,15364.3427734375,PulseConvexRayGA,f1,2
52,15364.3427734375,PulseConvexRayGA,f1,2
53,15363.728515625,PulseConvexRayGA,f1,2
54,15362.3935546875,PulseConvexRayGA,f1,2
55,15361.4169921875,PulseConvexRayGA,f1,2
56,15360.8037109375,PulseConvexRayGA,f1,2
57,15359.234375,PulseConvexRayGA,f1,2
58,15359.19140625,PulseConvexRayGA,f1,2
59,15357.017578125,PulseConvexRayGA,f1,2
60,15356.4892578125,PulseConvexRayGA,f1,2
61,15356.013671875,PulseConvexRayGA,f1,2
62,15355.384765625,PulseConvexRayGA,f1,2
63,15354.6953125,PulseConvexRayGA,f1,2
64,15354.6435546875,PulseConvexRayGA,f1,2
65,15354.2021484375,PulseConvexRayGA,f1,2
66,15353.3466796875,PulseConvexRayGA,f1,2
67,15353.24609375,PulseConvexRayGA,f1,2
68,15352.6669921875,PulseConvexRayGA,f1,2
69,15352.630859375,PulseConvexRayGA,f1,2
70,15351.7587890625,PulseConvexRayGA,f1,2
71,15351.7587890625,PulseConvexRayGA,f1,2
72,15350.669921875,PulseConvexRayGA,f1,2
73,15349.345703125,PulseConvexRayGA,f1,2
74,15349.345703125,PulseConvexRayGA,f1,2
75,15348.42578125,PulseConvexRayGA,f1,2
76,15348.42578125,PulseConvexRayGA,f1,2
77,15345.923828125,PulseConvexRayGA,f1,2
78,15345.923828125,PulseConvexRayGA,f1,2
79,15343.8544921875,PulseConvexRayGA,f1,2
80,15340.36328125,PulseConvexRayGA,f1,2
81,15340.36328125,PulseConvexRayGA,f1,2
82,15336.732421875,PulseConvexRayGA,f1,2
83,15336.732421875,PulseConvexRayGA,f1,2
84,15336.21484375,PulseConvexRayGA,f1,2
85,15335.1611328125,PulseConvexRayGA,f1,2
86,15334.583984375,PulseConvexRayGA,f1,2
87,15334.3564453125,PulseConvexRayGA,f1,2
88,15334.17578125,PulseConvexRayGA,f1,2
89,15333.6689453125,PulseConvexRayGA,f1,2
90,15333.18359375,PulseConvexRayGA,f1,2
91,15332.4365234375,PulseConvexRayGA,f1,2
92,15330.6640625,PulseConvexRayGA,f1,2
93,15330.6640625,PulseConvexRayGA,f1,2
94,15330.498046875,PulseConvexRayGA,f1,2
95,15330.302734375,PulseConvexRayGA,f1,2
96,15328.98046875,PulseConvexRayGA,f1,2
97,15328.6904296875,PulseConvexRayGA,f1,2
98,15327.2236328125,PulseConvexRayGA,f1,2
99,15326.73828125,PulseConvexRayGA,f1,2
100,15325.9921875,PulseConvexRayGA,f1,2
101,15325.8037109375,PulseConvexRayGA,f1,2
102,15325.0302734375,PulseConvexRayGA,f1,2
103,15324.560546875,PulseConvexRayGA,f1,2
104,15324.458984375,PulseConvexRayGA,f1,2
105,15323.8515625,PulseConvexRayGA,f1,2
106,15323.8515625,PulseConvexRayGA,f1,2
107,15323.2158203125,PulseConvexRayGA,f1,2
108,15323.193359375,PulseConvexRayGA,f1,2
109,15322.966796875,PulseConvexRayGA,f1,2
110,15322.572265625,PulseConvexRayGA,f1,2
111,15322.0556640625,PulseConvexRayGA,f1,2
112,15321.8916015625,PulseConvexRayGA,f1,2
113,15321.5400390625,PulseConvexRayGA,f1,2
114,15320.1435546875,PulseConvexRayGA,f1,2
115,15320.1435546875,PulseConvexRayGA,f1,2
116,15319.9619140625,PulseConvexRayGA,f1,2
117,15319.0625,PulseConvexRayGA,f1,2
118,15318.9443359375,PulseConvexRayGA,f1,2
119,15318.0048828125,PulseConvexRayGA,f1,2
120,15315.5712890625,PulseConvexRayGA,f1,2
121,15315.5712890625,PulseConvexRayGA,f1,2
122,15311.5546875,PulseConvexRayGA,f1,2
123,15311.5546875,PulseConvexRayGA,f1,2
124,15310.181640625,PulseConvexRayGA,f1,2
125,15310.0791015625,PulseConvexRayGA,f1,2
126,15308.7080078125,PulseConvexRayGA,f1,2
127,15306.97265625,PulseConvexRayGA,f1,2
128,15306.875,PulseConvexRayGA,f1,2
129,15305.12890625,PulseConvexRayGA,f1,2
