generation,elite_fitness,algorithm,function,seed
0,12155.7216796875,Pulse,f5,29
1,7641.58837890625,Pulse,f5,29
2,7121.95751953125,Pulse,f5,29
3,3931.981201171875,Pulse,f5,29
4,3640.070556640625,Pulse,f5,29
5,3473.702392578125,Pulse,f5,29
6,3407.699951171875,Pulse,f5,29
7,3150.382568359375,Pulse,f5,29
8,2988.755126953125,Pulse,f5,29
9,2861.64404296875,Pulse,f5,29
10,2755.65087890625,Pulse,f5,29
11,2693.785888671875,Pulse,f5,29
12,2559.40283203125,Pulse,f5,29
13,2510.83203125,Pulse,f5,29
14,2491.900634765625,Pulse,f5,29
15,2173.14111328125,Pulse,f5,29
16,2173.14111328125,Pulse,f5,29
17,2173.14111328125,Pulse,f5,29
18,2173.14111328125,Pulse,f5,29
19,2137.5478515625,Pulse,f5,29
20,2137.5478515625,Pulse,f5,29
21,2109.461669921875,Pulse,f5,29
22,2109.461669921875,Pulse,f5,29
23,2093.437744140625,Pulse,f5,29
24,2093.437744140625,Pulse,f5,29
25,2053.599609375,Pulse,f5,29
26,2053.599609375,Pulse,f5,29
27,2045.610595703125,Pulse,f5,29
28,2045.610595703125,Pulse,f5,29
29,2018.935791015625,Pulse,f5,29
30,2005.261474609375,Pulse,f5,29
31,2005.261474609375,Pulse,f5,29
32,2001.2691650390625,Pulse,f5,29
33,1982.691650390625,Pulse,f5,29
34,1982.691650390625,Pulse,f5,29
35,1982.691650390625,Pulse,f5,29
36,1982.691650390625,Pulse,f5,29
37,1981.4891357421875,Pulse,f5,29
38,1971.2567138671875,Pulse,f5,29
39,1971.2567138671875,Pulse,f5,29
40,1964.1832275390625,Pulse,f5,29
41,1964.1832275390625,Pulse,f5,29
42,1959.960693359375,Pulse,f5,29
43,1959.960693359375,Pulse,f5,29
44,1953.1043701171875,Pulse,f5,29
45,1953.1043701171875,Pulse,f5,29
46,1953.1043701171875,Pulse,f5,29
47,1950.2103271484375,Pulse,f5,29
48,1946.341796875,Pulse,f5,29
49,1944.3348388671875,Pulse,f5,29
50,1944.3348388671875,Pulse,f5,29
51,1940.8369140625,Pulse,f5,29
52,1931.13916015625,Pulse,f5,29
53,1930.9825439453125,Pulse,f5,29
54,1930.9825439453125,Pulse,f5,29
55,1930.9825439453125,Pulse,f5,29
56,1927.51318359375,Pulse,f5,29
57,1923.24267578125,Pulse,f5,29
58,1923.24267578125,Pulse,f5,29
59,1923.24267578125,Pulse,f5,29
60,1921.31689453125,Pulse,f5,29
61,1919.778076171875,Pulse,f5,29
62,1916.2467041015625,Pulse,f5,29
63,1913.804443359375,Pulse,f5,29
64,1912.499755859375,Pulse,f5,29
65,1911.146728515625,Pulse,f5,29
66,1910.0302734375,Pulse,f5,29
67,1904.931396484375,Pulse,f5,29
68,1904.736328125,Pulse,f5,29
69,1904.736328125,Pulse,f5,29
70,1904.736328125,Pulse,f5,29
71,1904.736328125,Pulse,f5,29
72,1904.736328125,Pulse,f5,29
73,1904.4482421875,Pulse,f5,29
74,1904.4482421875,Pulse,f5,29
75,1904.4482421875,Pulse,f5,29
76,1902.2998046875,Pulse,f5,29
77,1902.2998046875,Pulse,f5,29
78,1902.2998046875,Pulse,f5,29
79,1902.2998046875,Pulse,f5,29
80,1902.2998046875,Pulse,f5,29
81,1902.2998046875,Pulse,f5,29
82,1902.2998046875,Pulse,f5,29
83,1902.2998046875,Pulse,f5,29
84,1902.2998046875,Pulse,f5,29
85,1902.2998046875,Pulse,f5,29
86,1901.9052734375,Pulse,f5,29
87,1901.9052734375,Pulse,f5,29
88,1901.9052734375,Pulse,f5,29
89,1901.9052734375,Pulse,f5,29
90,1901.9052734375,Pulse,f5,29
91,1901.9052734375,Pulse,f5,29
92,1901.7353515625,Pulse,f5,29
93,1901.57763671875,Pulse,f5,29
94,1901.57763671875,Pulse,f5,29
95,1901.57763671875,Pulse,f5,29
96,1901.2847900390625,Pulse,f5,29
97,1901.005615234375,Pulse,f5,29
98,1901.005615234375,Pulse,f5,29
99,1901.005615234375,Pulse,f5,29
100,1900.7095947265625,Pulse,f5,29
101,1900.7095947265625,Pulse,f5,29
102,1900.7095947265625,Pulse,f5,29
103,1900.7095947265625,Pulse,f5,29
104,1900.7095947265625,Pulse,f5,29
105,1900.5418701171875,Pulse,f5,29
106,1900.5418701171875,Pulse,f5,29
107,1900.5377197265625,Pulse,f5,29
108,1900.505126953125,Pulse,f5,29
109,1900.505126953125,Pulse,f5,29
110,1900.416259765625,Pulse,f5,29
111,1900.416259765625,Pulse,f5,29
112,1900.39697265625,Pulse,f5,29
113,1900.39697265625,Pulse,f5,29
114,1900.2974853515625,Pulse,f5,29
115,1900.2841796875,Pulse,f5,29
116,1900.19921875,Pulse,f5,29
117,1900.19921875,Pulse,f5,29
118,1900.1925048828125,Pulse,f5,29
119,1900.124267578125,Pulse,f5,29
120,1900.0333251953125,Pulse,f5,29
121,1900.0333251953125,Pulse,f5,29
122,1900.0333251953125,Pulse,f5,29
123,1900.0283203125,Pulse,f5,29
124,1900.023681640625,Pulse,f5,29
125,1900.023681640625,Pulse,f5,29
126,1900.023681640625,Pulse,f5,29
127,1900.023681640625,Pulse,f5,29
128,1899.8895263671875,Pulse,f5,29
129,1899.8895263671875,Pulse,f5,29
130,1899.8895263671875,Pulse,f5,29
131,1899.8895263671875,Pulse,f5,29
132,1899.8895263671875,Pulse,f5,29
133,1899.8895263671875,Pulse,f5,29
134,1899.8895263671875,Pulse,f5,29
135,1899.88427734375,Pulse,f5,29
