generation,elite_fitness,algorithm,function,seed
0,11971.03125,DE,f11,5
1,9831.30078125,DE,f11,5
2,9831.30078125,DE,f11,5
3,9831.30078125,DE,f11,5
4,6516.921875,DE,f11,5
5,6516.921875,DE,f11,5
6,6516.921875,DE,f11,5
7,6516.921875,DE,f11,5
8,6516.921875,DE,f11,5
9,6516.921875,DE,f11,5
10,6516.921875,DE,f11,5
11,6516.921875,DE,f11,5
12,5578.41650390625,DE,f11,5
13,5221.74658203125,DE,f11,5
14,5221.74658203125,DE,f11,5
15,5105.31494140625,DE,f11,5
16,5105.31494140625,DE,f11,5
17,5105.31494140625,DE,f11,5
18,5105.31494140625,DE,f11,5
19,4878.43701171875,DE,f11,5
20,4878.43701171875,DE,f11,5
21,4811.6064453125,DE,f11,5
22,4811.6064453125,DE,f11,5
23,4766.1044921875,DE,f11,5
24,4766.1044921875,DE,f11,5
25,4287.95361328125,DE,f11,5
26,4287.95361328125,DE,f11,5
27,4287.95361328125,DE,f11,5
28,4287.95361328125,DE,f11,5
29,4287.95361328125,DE,f11,5
30,4206.755859375,DE,f11,5
31,3921.3193359375,DE,f11,5
32,3921.3193359375,DE,f11,5
33,3921.3193359375,DE,f11,5
34,3921.3193359375,DE,f11,5
35,3921.3193359375,DE,f11,5
36,3656.7177734375,DE,f11,5
37,3656.7177734375,DE,f11,5
38,3656.7177734375,DE,f11,5
39,3656.7177734375,DE,f11,5
40,3635.86572265625,DE,f11,5
41,3632.712890625,DE,f11,5
42,3555.593994140625,DE,f11,5
43,3555.593994140625,DE,f11,5
44,3555.593994140625,DE,f11,5
45,3555.593994140625,DE,f11,5
46,3555.593994140625,DE,f11,5
47,3555.593994140625,DE,f11,5
48,3555.593994140625,DE,f11,5
49,3555.593994140625,DE,f11,5
50,3555.593994140625,DE,f11,5
51,3555.593994140625,DE,f11,5
52,3546.595947265625,DE,f11,5
53,3546.595947265625,DE,f11,5
54,3546.595947265625,DE,f11,5
55,3498.049072265625,DE,f11,5
56,3498.049072265625,DE,f11,5
57,3498.049072265625,DE,f11,5
58,3498.049072265625,DE,f11,5
59,3498.049072265625,DE,f11,5
60,3498.049072265625,DE,f11,5
61,3482.56689453125,DE,f11,5
62,3482.56689453125,DE,f11,5
63,3392.832275390625,DE,f11,5
64,3392.832275390625,DE,f11,5
65,3392.832275390625,DE,f11,5
66,3392.832275390625,DE,f11,5
67,3392.832275390625,DE,f11,5
68,3392.832275390625,DE,f11,5
69,3392.832275390625,DE,f11,5
70,3392.832275390625,DE,f11,5
71,3392.832275390625,DE,f11,5
72,3378.666015625,DE,f11,5
73,3378.666015625,DE,f11,5
74,3378.666015625,DE,f11,5
75,3378.666015625,DE,f11,5
76,3378.666015625,DE,f11,5
77,3378.666015625,DE,f11,5
78,3378.666015625,DE,f11,5
79,3378.666015625,DE,f11,5
80,3378.666015625,DE,f11,5
81,3378.666015625,DE,f11,5
82,3378.666015625,DE,f11,5
83,3377.98388671875,DE,f11,5
84,3366.138427734375,DE,f11,5
85,3366.138427734375,DE,f11,5
86,3366.138427734375,DE,f11,5
87,3366.138427734375,DE,f11,5
88,3366.138427734375,DE,f11,5
89,3366.138427734375,DE,f11,5
90,3358.041748046875,DE,f11,5
91,3358.041748046875,DE,f11,5
92,3358.041748046875,DE,f11,5
93,3358.041748046875,DE,f11,5
94,3358.041748046875,DE,f11,5
95,3358.041748046875,DE,f11,5
96,3358.041748046875,DE,f11,5
97,3356.967041015625,DE,f11,5
98,3352.801025390625,DE,f11,5
99,3352.801025390625,DE,f11,5
100,3352.801025390625,DE,f11,5
101,3352.801025390625,DE,f11,5
102,3352.801025390625,DE,f11,5
103,3334.409912109375,DE,f11,5
104,3334.409912109375,DE,f11,5
105,3334.409912109375,DE,f11,5
106,3334.409912109375,DE,f11,5
107,3334.409912109375,DE,f11,5
108,3334.409912109375,DE,f11,5
109,3331.714111328125,DE,f11,5
110,3323.4990234375,DE,f11,5
111,3323.4990234375,DE,f11,5
112,3323.4990234375,DE,f11,5
113,3323.4990234375,DE,f11,5
114,3323.4990234375,DE,f11,5
115,3323.4990234375,DE,f11,5
116,3321.4365234375,DE,f11,5
117,3321.4365234375,DE,f11,5
118,3321.338134765625,DE,f11,5
119,3321.338134765625,DE,f11,5
120,3315.390380859375,DE,f11,5
121,3315.390380859375,DE,f11,5
122,3314.80810546875,DE,f11,5
123,3314.80810546875,DE,f11,5
124,3306.40966796875,DE,f11,5
125,3306.40966796875,DE,f11,5
126,3306.40966796875,DE,f11,5
127,3306.40966796875,DE,f11,5
128,3306.40966796875,DE,f11,5
129,3306.40966796875,DE,f11,5
130,3301.332275390625,DE,f11,5
131,3301.332275390625,DE,f11,5
132,3301.332275390625,DE,f11,5
133,3238.228271484375,DE,f11,5
134,3238.228271484375,DE,f11,5
135,3238.228271484375,DE,f11,5
136,3238.228271484375,DE,f11,5
137,3238.228271484375,DE,f11,5
138,3238.228271484375,DE,f11,5
139,3238.228271484375,DE,f11,5
140,3238.228271484375,DE,f11,5
141,3238.228271484375,DE,f11,5
142,3238.228271484375,DE,f11,5
143,3218.580810546875,DE,f11,5
144,3218.580810546875,DE,f11,5
145,3218.580810546875,DE,f11,5
146,3218.580810546875,DE,f11,5
147,3218.580810546875,DE,f11,5
148,3187.178955078125,DE,f11,5
149,3166.619873046875,DE,f11,5
150,3166.619873046875,DE,f11,5
151,3166.619873046875,DE,f11,5
152,3163.69873046875,DE,f11,5
153,3163.69873046875,DE,f11,5
154,3163.69873046875,DE,f11,5
155,3163.69873046875,DE,f11,5
156,3163.69873046875,DE,f11,5
157,3163.69873046875,DE,f11,5
158,3163.69873046875,DE,f11,5
159,3163.69873046875,DE,f11,5
160,3163.69873046875,DE,f11,5
161,3163.69873046875,DE,f11,5
162,3163.69873046875,DE,f11,5
163,3163.69873046875,DE,f11,5
164,3163.69873046875,DE,f11,5
165,3153.461181640625,DE,f11,5
166,3153.461181640625,DE,f11,5
167,3147.81298828125,DE,f11,5
168,3147.81298828125,DE,f11,5
169,3147.81298828125,DE,f11,5
170,3108.380615234375,DE,f11,5
171,3108.380615234375,DE,f11,5
172,3108.380615234375,DE,f11,5
173,3108.380615234375,DE,f11,5
174,3108.380615234375,DE,f11,5
175,3108.380615234375,DE,f11,5
176,3108.380615234375,DE,f11,5
177,3108.380615234375,DE,f11,5
178,3099.980712890625,DE,f11,5
179,3099.980712890625,DE,f11,5
180,3099.980712890625,DE,f11,5
181,3099.980712890625,DE,f11,5
182,3099.980712890625,DE,f11,5
183,3099.980712890625,DE,f11,5
184,3099.42041015625,DE,f11,5
185,3096.797607421875,DE,f11,5
186,3083.528564453125,DE,f11,5
187,3083.528564453125,DE,f11,5
188,3083.528564453125,DE,f11,5
189,3083.528564453125,DE,f11,5
190,3083.528564453125,DE,f11,5
191,3083.528564453125,DE,f11,5
192,3083.528564453125,DE,f11,5
193,3083.528564453125,DE,f11,5
194,3083.528564453125,DE,f11,5
195,3083.528564453125,DE,f11,5
196,3083.528564453125,DE,f11,5
197,3081.312744140625,DE,f11,5
198,3080.944580078125,DE,f11,5
199,3063.373291015625,DE,f11,5
200,3063.373291015625,DE,f11,5
201,3057.80322265625,DE,f11,5
202,3057.80322265625,DE,f11,5
203,3057.80322265625,DE,f11,5
204,3057.80322265625,DE,f11,5
205,3057.80322265625,DE,f11,5
206,3057.80322265625,DE,f11,5
207,3057.609375,DE,f11,5
208,3057.609375,DE,f11,5
209,3057.609375,DE,f11,5
210,3057.609375,DE,f11,5
211,3057.609375,DE,f11,5
212,3057.609375,DE,f11,5
213,3057.609375,DE,f11,5
214,3057.609375,DE,f11,5
215,3053.05078125,DE,f11,5
216,3053.05078125,DE,f11,5
217,3047.922119140625,DE,f11,5
218,3047.922119140625,DE,f11,5
219,3047.922119140625,DE,f11,5
220,3043.7216796875,DE,f11,5
221,3043.7216796875,DE,f11,5
222,3043.7216796875,DE,f11,5
223,3043.7216796875,DE,f11,5
224,3043.7216796875,DE,f11,5
225,3043.7216796875,DE,f11,5
226,3043.7216796875,DE,f11,5
227,3043.7216796875,DE,f11,5
228,3043.7216796875,DE,f11,5
229,3043.7216796875,DE,f11,5
230,3043.7216796875,DE,f11,5
231,3043.7216796875,DE,f11,5
232,3036.33984375,DE,f11,5
233,3036.33984375,DE,f11,5
234,3032.64990234375,DE,f11,5
235,3032.64990234375,DE,f11,5
236,3028.826416015625,DE,f11,5
237,3028.826416015625,DE,f11,5
238,3028.826416015625,DE,f11,5
239,3028.826416015625,DE,f11,5
240,3028.826416015625,DE,f11,5
