generation,elite_fitness,algorithm,function,seed
0,721.2354125976562,Pulse,f3,30
1,696.6151123046875,Pulse,f3,30
2,679.7068481445312,Pulse,f3,30
3,679.7068481445312,Pulse,f3,30
4,671.6988525390625,Pulse,f3,30
5,671.6988525390625,Pulse,f3,30
6,671.6988525390625,Pulse,f3,30
7,668.74169921875,Pulse,f3,30
8,665.7620849609375,Pulse,f3,30
9,662.4535522460938,Pulse,f3,30
10,654.8739013671875,Pulse,f3,30
11,654.8739013671875,Pulse,f3,30
12,651.1922607421875,Pulse,f3,30
13,651.1922607421875,Pulse,f3,30
14,648.902587890625,Pulse,f3,30
15,648.0369262695312,Pulse,f3,30
16,646.2791748046875,Pulse,f3,30
17,645.856689453125,Pulse,f3,30
18,644.8310546875,Pulse,f3,30
19,643.7196044921875,Pulse,f3,30
20,643.1016235351562,Pulse,f3,30
21,643.1016235351562,Pulse,f3,30
22,640.741943359375,Pulse,f3,30
23,640.7241821289062,Pulse,f3,30
24,640.7241821289062,Pulse,f3,30
25,640.7241821289062,Pulse,f3,30
26,640.52880859375,Pulse,f3,30
27,640.52880859375,Pulse,f3,30
28,640.4200439453125,Pulse,f3,30
29,640.3621826171875,Pulse,f3,30
30,640.2960815429688,Pulse,f3,30
31,640.2189331054688,Pulse,f3,30
32,640.1900634765625,Pulse,f3,30
33,640.1695556640625,Pulse,f3,30
34,640.158203125,Pulse,f3,30
35,640.15576171875,Pulse,f3,30
36,640.1529541015625,Pulse,f3,30
37,640.1506958007812,Pulse,f3,30
38,640.14892578125,Pulse,f3,30
39,640.14892578125,Pulse,f3,30
40,640.1488647460938,Pulse,f3,30
41,640.1484375,Pulse,f3,30
42,640.148193359375,Pulse,f3,30
43,640.1480102539062,Pulse,f3,30
44,640.14794921875,Pulse,f3,30
45,640.1478271484375,Pulse,f3,30
46,640.1478271484375,Pulse,f3,30
47,640.147705078125,Pulse,f3,30
48,640.147705078125,Pulse,f3,30
49,640.1475830078125,Pulse,f3,30
50,640.1475219726562,Pulse,f3,30
51,640.1474609375,Pulse,f3,30
52,640.1474609375,Pulse,f3,30
53,640.1474609375,Pulse,f3,30
54,640.1473388671875,Pulse,f3,30
55,640.1473388671875,Pulse,f3,30
56,640.1472778320312,Pulse,f3,30
57,640.147216796875,Pulse,f3,30
58,640.147216796875,Pulse,f3,30
59,640.147216796875,Pulse,f3,30
60,640.1470947265625,Pulse,f3,30
61,640.1470947265625,Pulse,f3,30
62,640.1470947265625,Pulse,f3,30
63,640.14697265625,Pulse,f3,30
64,640.14697265625,Pulse,f3,30
65,640.14697265625,Pulse,f3,30
66,640.1469116210938,Pulse,f3,30
67,640.1469116210938,Pulse,f3,30
68,640.1469116210938,Pulse,f3,30
69,640.1469116210938,Pulse,f3,30
70,640.1469116210938,Pulse,f3,30
71,640.1469116210938,Pulse,f3,30
72,640.1469116210938,Pulse,f3,30
73,640.1469116210938,Pulse,f3,30
74,640.1469116210938,Pulse,f3,30
75,640.1469116210938,Pulse,f3,30
