generation,elite_fitness,algorithm,function,seed
60,653.93408203125,PulseCovarianceGA,f3,4
61,653.93408203125,PulseCovarianceGA,f3,4
62,653.93408203125,PulseCovarianceGA,f3,4
63,653.93408203125,PulseCovarianceGA,f3,4
64,653.9340209960938,PulseCovarianceGA,f3,4
65,653.9339599609375,PulseCovarianceGA,f3,4
66,653.9339599609375,PulseCovarianceGA,f3,4
67,653.9338989257812,PulseCovarianceGA,f3,4
68,653.9338989257812,PulseCovarianceGA,f3,4
69,653.9338989257812,PulseCovarianceGA,f3,4
70,653.9338989257812,PulseCovarianceGA,f3,4
71,653.9338989257812,PulseCovarianceGA,f3,4
72,653.933837890625,PulseCovarianceGA,f3,4
73,653.933837890625,PulseCovarianceGA,f3,4
74,653.933837890625,PulseCovarianceGA,f3,4
75,653.933837890625,PulseCovarianceGA,f3,4
76,653.933837890625,PulseCovarianceGA,f3,4
77,653.9337768554688,PulseCovarianceGA,f3,4
78,653.9337768554688,PulseCovarianceGA,f3,4
79,653.9337768554688,PulseCovarianceGA,f3,4
80,653.9337768554688,PulseCovarianceGA,f3,4
81,653.9337768554688,PulseCovarianceGA,f3,4
82,653.9337768554688,PulseCovarianceGA,f3,4
83,653.9337768554688,PulseCovarianceGA,f3,4
84,653.9337158203125,PulseCovarianceGA,f3,4
85,653.9337158203125,PulseCovarianceGA,f3,4
86,653.9337158203125,PulseCovarianceGA,f3,4
87,653.9337158203125,PulseCovarianceGA,f3,4
88,653.9337158203125,PulseCovarianceGA,f3,4
89,653.9337158203125,PulseCovarianceGA,f3,4
90,653.9337158203125,PulseCovarianceGA,f3,4
91,653.9337158203125,PulseCovarianceGA,f3,4
92,653.9337158203125,PulseCovarianceGA,f3,4
93,653.9337158203125,PulseCovarianceGA,f3,4
94,653.9337158203125,PulseCovarianceGA,f3,4
95,653.9337158203125,PulseCovarianceGA,f3,4
96,653.9337158203125,PulseCovarianceGA,f3,4
97,653.9337158203125,PulseCovarianceGA,f3,4
98,653.9337158203125,PulseCovarianceGA,f3,4
99,653.9337158203125,PulseCovarianceGA,f3,4
100,653.9337158203125,PulseCovarianceGA,f3,4
101,653.9337158203125,PulseCovarianceGA,f3,4
102,653.9337158203125,PulseCovarianceGA,f3,4
103,653.9337158203125,PulseCovarianceGA,f3,4
104,653.9337158203125,PulseCovarianceGA,f3,4
105,653.9337158203125,PulseCovarianceGA,f3,4
106,653.9337158203125,PulseCovarianceGA,f3,4
107,653.9337158203125,PulseCovarianceGA,f3,4
108,653.9337158203125,PulseCovarianceGA,f3,4
109,653.9337158203125,PulseCovarianceGA,f3,4
110,653.9337158203125,PulseCovarianceGA,f3,4
111,653.9337158203125,PulseCovarianceGA,f3,4
112,653.9337158203125,PulseCovarianceGA,f3,4
113,653.9337158203125,PulseCovarianceGA,f3,4
114,653.9337158203125,PulseCovarianceGA,f3,4
115,653.9337158203125,PulseCovarianceGA,f3,4
116,653.9337158203125,PulseCovarianceGA,f3,4
117,653.9337158203125,PulseCovarianceGA,f3,4
118,653.9337158203125,PulseCovarianceGA,f3,4
119,653.9337158203125,PulseCovarianceGA,f3,4
120,653.9337158203125,PulseCovarianceGA,f3,4
121,653.9337158203125,PulseCovarianceGA,f3,4
122,653.9337158203125,PulseCovarianceGA,f3,4
123,653.9337158203125,PulseCovarianceGA,f3,4
124,653.9337158203125,PulseCovarianceGA,f3,4
125,653.9337158203125,PulseCovarianceGA,f3,4
126,653.9337158203125,PulseCovarianceGA,f3,4
127,653.9337158203125,PulseCovarianceGA,f3,4
128,653.9337158203125,PulseCovarianceGA,f3,4
129,653.9337158203125,PulseCovarianceGA,f3,4
130,653.9337158203125,PulseCovarianceGA,f3,4
131,653.9337158203125,PulseCovarianceGA,f3,4
132,653.9337158203125,PulseCovarianceGA,f3,4
133,653.9337158203125,PulseCovarianceGA,f3,4
134,653.9337158203125,PulseCovarianceGA,f3,4
135,653.9337158203125,PulseCovarianceGA,f3,4
136,653.9337158203125,PulseCovarianceGA,f3,4
137,653.9337158203125,PulseCovarianceGA,f3,4
138,653.9337158203125,PulseCovarianceGA,f3,4
139,653.9337158203125,PulseCovarianceGA,f3,4
140,653.9337158203125,PulseCovarianceGA,f3,4
141,653.9337158203125,PulseCovarianceGA,f3,4
142,653.9337158203125,PulseCovarianceGA,f3,4
143,653.9337158203125,PulseCovarianceGA,f3,4
144,653.9337158203125,PulseCovarianceGA,f3,4
145,653.9337158203125,PulseCovarianceGA,f3,4
146,653.9337158203125,PulseCovarianceGA,f3,4
147,653.9337158203125,PulseCovarianceGA,f3,4
148,653.9337158203125,PulseCovarianceGA,f3,4
149,653.9337158203125,PulseCovarianceGA,f3,4
150,653.9337158203125,PulseCovarianceGA,f3,4
151,653.9337158203125,PulseCovarianceGA,f3,4
152,653.9337158203125,PulseCovarianceGA,f3,4
153,653.9337158203125,PulseCovarianceGA,f3,4
154,653.9337158203125,PulseCovarianceGA,f3,4
155,653.9337158203125,PulseCovarianceGA,f3,4
156,653.9337158203125,PulseCovarianceGA,f3,4
157,653.9337158203125,PulseCovarianceGA,f3,4
158,653.9337158203125,PulseCovarianceGA,f3,4
159,653.9337158203125,PulseCovarianceGA,f3,4
160,653.9337158203125,PulseCovarianceGA,f3,4
161,653.9337158203125,PulseCovarianceGA,f3,4
162,653.9337158203125,PulseCovarianceGA,f3,4
163,653.9337158203125,PulseCovarianceGA,f3,4
164,653.9337158203125,PulseCovarianceGA,f3,4
165,653.9337158203125,PulseCovarianceGA,f3,4
166,653.9337158203125,PulseCovarianceGA,f3,4
167,653.9337158203125,PulseCovarianceGA,f3,4
168,653.9337158203125,PulseCovarianceGA,f3,4
169,653.9337158203125,PulseCovarianceGA,f3,4
170,653.9337158203125,PulseCovarianceGA,f3,4
171,653.9337158203125,PulseCovarianceGA,f3,4
172,653.9337158203125,PulseCovarianceGA,f3,4
173,653.9337158203125,PulseCovarianceGA,f3,4
174,653.9337158203125,PulseCovarianceGA,f3,4
175,653.9337158203125,PulseCovarianceGA,f3,4
176,653.9337158203125,PulseCovarianceGA,f3,4
177,653.9337158203125,PulseCovarianceGA,f3,4
178,653.9337158203125,PulseCovarianceGA,f3,4
179,653.9337158203125,PulseCovarianceGA,f3,4
180,653.9337158203125,PulseCovarianceGA,f3,4
181,653.9337158203125,PulseCovarianceGA,f3,4
182,653.9337158203125,PulseCovarianceGA,f3,4
183,653.9337158203125,PulseCovarianceGA,f3,4
184,653.9337158203125,PulseCovarianceGA,f3,4
185,653.9337158203125,PulseCovarianceGA,f3,4
186,653.9337158203125,PulseCovarianceGA,f3,4
187,653.9337158203125,PulseCovarianceGA,f3,4
188,653.9337158203125,PulseCovarianceGA,f3,4
189,653.9337158203125,PulseCovarianceGA,f3,4
190,653.9337158203125,PulseCovarianceGA,f3,4
191,653.9337158203125,PulseCovarianceGA,f3,4
192,653.9337158203125,PulseCovarianceGA,f3,4
193,653.9337158203125,PulseCovarianceGA,f3,4
194,653.9337158203125,PulseCovarianceGA,f3,4
195,653.9337158203125,PulseCovarianceGA,f3,4
196,653.9337158203125,PulseCovarianceGA,f3,4
197,653.9337158203125,PulseCovarianceGA,f3,4
198,653.9337158203125,PulseCovarianceGA,f3,4
199,653.9337158203125,PulseCovarianceGA,f3,4
200,653.9337158203125,PulseCovarianceGA,f3,4
201,653.9337158203125,PulseCovarianceGA,f3,4
202,653.9337158203125,PulseCovarianceGA,f3,4
203,653.9337158203125,PulseCovarianceGA,f3,4
204,653.9337158203125,PulseCovarianceGA,f3,4
205,653.9337158203125,PulseCovarianceGA,f3,4
206,653.9337158203125,PulseCovarianceGA,f3,4
207,653.9337158203125,PulseCovarianceGA,f3,4
208,653.9337158203125,PulseCovarianceGA,f3,4
209,653.9337158203125,PulseCovarianceGA,f3,4
210,653.9337158203125,PulseCovarianceGA,f3,4
211,653.9337158203125,PulseCovarianceGA,f3,4
212,653.9337158203125,PulseCovarianceGA,f3,4
213,653.9337158203125,PulseCovarianceGA,f3,4
214,653.9337158203125,PulseCovarianceGA,f3,4
215,653.9337158203125,PulseCovarianceGA,f3,4
216,653.9337158203125,PulseCovarianceGA,f3,4
217,653.9337158203125,PulseCovarianceGA,f3,4
218,653.9337158203125,PulseCovarianceGA,f3,4
219,653.9337158203125,PulseCovarianceGA,f3,4
220,653.9337158203125,PulseCovarianceGA,f3,4
221,653.9337158203125,PulseCovarianceGA,f3,4
222,653.9337158203125,PulseCovarianceGA,f3,4
223,653.9337158203125,PulseCovarianceGA,f3,4
224,653.9337158203125,PulseCovarianceGA,f3,4
225,653.9337158203125,PulseCovarianceGA,f3,4
226,653.9337158203125,PulseCovarianceGA,f3,4
227,653.9337158203125,PulseCovarianceGA,f3,4
228,653.9337158203125,PulseCovarianceGA,f3,4
229,653.9337158203125,PulseCovarianceGA,f3,4
230,653.9337158203125,PulseCovarianceGA,f3,4
231,653.9337158203125,PulseCovarianceGA,f3,4
232,653.9337158203125,PulseCovarianceGA,f3,4
233,653.9337158203125,PulseCovarianceGA,f3,4
234,653.9337158203125,PulseCovarianceGA,f3,4
235,653.9337158203125,PulseCovarianceGA,f3,4
236,653.9337158203125,PulseCovarianceGA,f3,4
237,653.9337158203125,PulseCovarianceGA,f3,4
238,653.9337158203125,PulseCovarianceGA,f3,4
239,653.9337158203125,PulseCovarianceGA,f3,4
240,653.9337158203125,PulseCovarianceGA,f3,4
241,653.9337158203125,PulseCovarianceGA,f3,4
242,653.9337158203125,PulseCovarianceGA,f3,4
243,653.9337158203125,PulseCovarianceGA,f3,4
244,653.9337158203125,PulseCovarianceGA,f3,4
245,653.9337158203125,PulseCovarianceGA,f3,4
246,653.9337158203125,PulseCovarianceGA,f3,4
247,653.9337158203125,PulseCovarianceGA,f3,4
248,653.9337158203125,PulseCovarianceGA,f3,4
249,653.9337158203125,PulseCovarianceGA,f3,4
250,653.9337158203125,PulseCovarianceGA,f3,4
251,653.9337158203125,PulseCovarianceGA,f3,4
252,653.9337158203125,PulseCovarianceGA,f3,4
253,653.9337158203125,PulseCovarianceGA,f3,4
254,653.9337158203125,PulseCovarianceGA,f3,4
255,653.9337158203125,PulseCovarianceGA,f3,4
256,653.9337158203125,PulseCovarianceGA,f3,4
257,653.9337158203125,PulseCovarianceGA,f3,4
258,653.9337158203125,PulseCovarianceGA,f3,4
259,653.9337158203125,PulseCovarianceGA,f3,4
260,653.9337158203125,PulseCovarianceGA,f3,4
261,653.9337158203125,PulseCovarianceGA,f3,4
262,653.9337158203125,PulseCovarianceGA,f3,4
263,653.9337158203125,PulseCovarianceGA,f3,4
264,653.9337158203125,PulseCovarianceGA,f3,4
265,653.9337158203125,PulseCovarianceGA,f3,4
266,653.9337158203125,PulseCovarianceGA,f3,4
267,653.9337158203125,PulseCovarianceGA,f3,4
268,653.9337158203125,PulseCovarianceGA,f3,4
269,653.9337158203125,PulseCovarianceGA,f3,4
270,653.9337158203125,PulseCovarianceGA,f3,4
271,653.9337158203125,PulseCovarianceGA,f3,4
272,653.9337158203125,PulseCovarianceGA,f3,4
273,653.9337158203125,PulseCovarianceGA,f3,4
274,653.9337158203125,PulseCovarianceGA,f3,4
275,653.9337158203125,PulseCovarianceGA,f3,4
276,653.9337158203125,PulseCovarianceGA,f3,4
277,653.9337158203125,PulseCovarianceGA,f3,4
278,653.9337158203125,PulseCovarianceGA,f3,4
279,653.9337158203125,PulseCovarianceGA,f3,4
280,653.9337158203125,PulseCovarianceGA,f3,4
281,653.9337158203125,PulseCovarianceGA,f3,4
282,653.9337158203125,PulseCovarianceGA,f3,4
283,653.9337158203125,PulseCovarianceGA,f3,4
284,653.9337158203125,PulseCovarianceGA,f3,4
285,653.9337158203125,PulseCovarianceGA,f3,4
286,653.9337158203125,PulseCovarianceGA,f3,4
287,653.9337158203125,PulseCovarianceGA,f3,4
288,653.9337158203125,PulseCovarianceGA,f3,4
289,653.9337158203125,PulseCovarianceGA,f3,4
290,653.9337158203125,PulseCovarianceGA,f3,4
291,653.9337158203125,PulseCovarianceGA,f3,4
292,653.9337158203125,PulseCovarianceGA,f3,4
293,653.9337158203125,PulseCovarianceGA,f3,4
294,653.9337158203125,PulseCovarianceGA,f3,4
295,653.9337158203125,PulseCovarianceGA,f3,4
296,653.9337158203125,PulseCovarianceGA,f3,4
297,653.9337158203125,PulseCovarianceGA,f3,4
298,653.9337158203125,PulseCovarianceGA,f3,4
299,653.9337158203125,PulseCovarianceGA,f3,4
300,653.9337158203125,PulseCovarianceGA,f3,4
301,653.9337158203125,PulseCovarianceGA,f3,4
302,653.9337158203125,PulseCovarianceGA,f3,4
303,653.9337158203125,PulseCovarianceGA,f3,4
304,653.9337158203125,PulseCovarianceGA,f3,4
305,653.9337158203125,PulseCovarianceGA,f3,4
306,653.9337158203125,PulseCovarianceGA,f3,4
307,653.9337158203125,PulseCovarianceGA,f3,4
308,653.9337158203125,PulseCovarianceGA,f3,4
309,653.9337158203125,PulseCovarianceGA,f3,4
310,653.9337158203125,PulseCovarianceGA,f3,4
311,653.9337158203125,PulseCovarianceGA,f3,4
312,653.9337158203125,PulseCovarianceGA,f3,4
313,653.9337158203125,PulseCovarianceGA,f3,4
314,653.9337158203125,PulseCovarianceGA,f3,4
315,653.9337158203125,PulseCovarianceGA,f3,4
316,653.9337158203125,PulseCovarianceGA,f3,4
317,653.9337158203125,PulseCovarianceGA,f3,4
318,653.9337158203125,PulseCovarianceGA,f3,4
319,653.9337158203125,PulseCovarianceGA,f3,4
320,653.9337158203125,PulseCovarianceGA,f3,4
321,653.9337158203125,PulseCovarianceGA,f3,4
322,653.9337158203125,PulseCovarianceGA,f3,4
323,653.9337158203125,PulseCovarianceGA,f3,4
324,653.9337158203125,PulseCovarianceGA,f3,4
325,653.9337158203125,PulseCovarianceGA,f3,4
326,653.9337158203125,PulseCovarianceGA,f3,4
327,653.9337158203125,PulseCovarianceGA,f3,4
328,653.9337158203125,PulseCovarianceGA,f3,4
329,653.9337158203125,PulseCovarianceGA,f3,4
330,653.9337158203125,PulseCovarianceGA,f3,4
331,653.9337158203125,PulseCovarianceGA,f3,4
332,653.9337158203125,PulseCovarianceGA,f3,4
333,653.9337158203125,PulseCovarianceGA,f3,4
334,653.9337158203125,PulseCovarianceGA,f3,4
335,653.9337158203125,PulseCovarianceGA,f3,4
336,653.9337158203125,PulseCovarianceGA,f3,4
337,653.9337158203125,PulseCovarianceGA,f3,4
338,653.9337158203125,PulseCovarianceGA,f3,4
339,653.9337158203125,PulseCovarianceGA,f3,4
340,653.9337158203125,PulseCovarianceGA,f3,4
341,653.9337158203125,PulseCovarianceGA,f3,4
342,653.9337158203125,PulseCovarianceGA,f3,4
343,653.9337158203125,PulseCovarianceGA,f3,4
344,653.9337158203125,PulseCovarianceGA,f3,4
345,653.9337158203125,PulseCovarianceGA,f3,4
346,653.9337158203125,PulseCovarianceGA,f3,4
347,653.9337158203125,PulseCovarianceGA,f3,4
348,653.9337158203125,PulseCovarianceGA,f3,4
349,653.9337158203125,PulseCovarianceGA,f3,4
350,653.9337158203125,PulseCovarianceGA,f3,4
351,653.9337158203125,PulseCovarianceGA,f3,4
352,653.9337158203125,PulseCovarianceGA,f3,4
353,653.9337158203125,PulseCovarianceGA,f3,4
354,653.9337158203125,PulseCovarianceGA,f3,4
355,653.9337158203125,PulseCovarianceGA,f3,4
356,653.9337158203125,PulseCovarianceGA,f3,4
357,653.9337158203125,PulseCovarianceGA,f3,4
358,653.9337158203125,PulseCovarianceGA,f3,4
359,653.9337158203125,PulseCovarianceGA,f3,4
360,653.9337158203125,PulseCovarianceGA,f3,4
361,653.9337158203125,PulseCovarianceGA,f3,4
362,653.9337158203125,PulseCovarianceGA,f3,4
363,653.9337158203125,PulseCovarianceGA,f3,4
364,653.9337158203125,PulseCovarianceGA,f3,4
365,653.9337158203125,PulseCovarianceGA,f3,4
366,653.9337158203125,PulseCovarianceGA,f3,4
367,653.9337158203125,PulseCovarianceGA,f3,4
368,653.9337158203125,PulseCovarianceGA,f3,4
369,653.9337158203125,PulseCovarianceGA,f3,4
370,653.9337158203125,PulseCovarianceGA,f3,4
371,653.9337158203125,PulseCovarianceGA,f3,4
372,653.9337158203125,PulseCovarianceGA,f3,4
373,653.9337158203125,PulseCovarianceGA,f3,4
374,653.9337158203125,PulseCovarianceGA,f3,4
375,653.9337158203125,PulseCovarianceGA,f3,4
376,653.9337158203125,PulseCovarianceGA,f3,4
377,653.9337158203125,PulseCovarianceGA,f3,4
378,653.9337158203125,PulseCovarianceGA,f3,4
379,653.9337158203125,PulseCovarianceGA,f3,4
380,653.9337158203125,PulseCovarianceGA,f3,4
381,653.9337158203125,PulseCovarianceGA,f3,4
382,653.9337158203125,PulseCovarianceGA,f3,4
383,653.9337158203125,PulseCovarianceGA,f3,4
384,653.9337158203125,PulseCovarianceGA,f3,4
385,653.9337158203125,PulseCovarianceGA,f3,4
386,653.9337158203125,PulseCovarianceGA,f3,4
387,653.9337158203125,PulseCovarianceGA,f3,4
388,653.9337158203125,PulseCovarianceGA,f3,4
389,653.9337158203125,PulseCovarianceGA,f3,4
390,653.9337158203125,PulseCovarianceGA,f3,4
391,653.9337158203125,PulseCovarianceGA,f3,4
392,653.9337158203125,PulseCovarianceGA,f3,4
393,653.9337158203125,PulseCovarianceGA,f3,4
394,653.9337158203125,PulseCovarianceGA,f3,4
395,653.9337158203125,PulseCovarianceGA,f3,4
396,653.9337158203125,PulseCovarianceGA,f3,4
397,653.9337158203125,PulseCovarianceGA,f3,4
398,653.9337158203125,PulseCovarianceGA,f3,4
399,653.9337158203125,PulseCovarianceGA,f3,4
400,653.9337158203125,PulseCovarianceGA,f3,4
401,653.9337158203125,PulseCovarianceGA,f3,4
402,653.9337158203125,PulseCovarianceGA,f3,4
403,653.9337158203125,PulseCovarianceGA,f3,4
404,653.9337158203125,PulseCovarianceGA,f3,4
405,653.9337158203125,PulseCovarianceGA,f3,4
406,653.9337158203125,PulseCovarianceGA,f3,4
407,653.9337158203125,PulseCovarianceGA,f3,4
408,653.9337158203125,PulseCovarianceGA,f3,4
409,653.9337158203125,PulseCovarianceGA,f3,4
410,653.9337158203125,PulseCovarianceGA,f3,4
411,653.9337158203125,PulseCovarianceGA,f3,4
412,653.9337158203125,PulseCovarianceGA,f3,4
413,653.9337158203125,PulseCovarianceGA,f3,4
414,653.9337158203125,PulseCovarianceGA,f3,4
415,653.9337158203125,PulseCovarianceGA,f3,4
416,653.9337158203125,PulseCovarianceGA,f3,4
417,653.9337158203125,PulseCovarianceGA,f3,4
418,653.9337158203125,PulseCovarianceGA,f3,4
419,653.9337158203125,PulseCovarianceGA,f3,4
420,653.9337158203125,PulseCovarianceGA,f3,4
421,653.9337158203125,PulseCovarianceGA,f3,4
422,653.9337158203125,PulseCovarianceGA,f3,4
423,653.9337158203125,PulseCovarianceGA,f3,4
424,653.9337158203125,PulseCovarianceGA,f3,4
425,653.9337158203125,PulseCovarianceGA,f3,4
426,653.9337158203125,PulseCovarianceGA,f3,4
427,653.9337158203125,PulseCovarianceGA,f3,4
428,653.9337158203125,PulseCovarianceGA,f3,4
429,653.9337158203125,PulseCovarianceGA,f3,4
430,653.9337158203125,PulseCovarianceGA,f3,4
431,653.9337158203125,PulseCovarianceGA,f3,4
432,653.9337158203125,PulseCovarianceGA,f3,4
433,653.9337158203125,PulseCovarianceGA,f3,4
434,653.9337158203125,PulseCovarianceGA,f3,4
435,653.9337158203125,PulseCovarianceGA,f3,4
436,653.9337158203125,PulseCovarianceGA,f3,4
437,653.9337158203125,PulseCovarianceGA,f3,4
438,653.9337158203125,PulseCovarianceGA,f3,4
439,653.9337158203125,PulseCovarianceGA,f3,4
440,653.9337158203125,PulseCovarianceGA,f3,4
441,653.9337158203125,PulseCovarianceGA,f3,4
442,653.9337158203125,PulseCovarianceGA,f3,4
443,653.9337158203125,PulseCovarianceGA,f3,4
444,653.9337158203125,PulseCovarianceGA,f3,4
445,653.9337158203125,PulseCovarianceGA,f3,4
446,653.9337158203125,PulseCovarianceGA,f3,4
447,653.9337158203125,PulseCovarianceGA,f3,4
448,653.9337158203125,PulseCovarianceGA,f3,4
449,653.9337158203125,PulseCovarianceGA,f3,4
450,653.9337158203125,PulseCovarianceGA,f3,4
451,653.9337158203125,PulseCovarianceGA,f3,4
452,653.9337158203125,PulseCovarianceGA,f3,4
453,653.9337158203125,PulseCovarianceGA,f3,4
454,653.9337158203125,PulseCovarianceGA,f3,4
455,653.9337158203125,PulseCovarianceGA,f3,4
456,653.9337158203125,PulseCovarianceGA,f3,4
457,653.9337158203125,PulseCovarianceGA,f3,4
458,653.9337158203125,PulseCovarianceGA,f3,4
459,653.9337158203125,PulseCovarianceGA,f3,4
460,653.9337158203125,PulseCovarianceGA,f3,4
461,653.9337158203125,PulseCovarianceGA,f3,4
462,653.9337158203125,PulseCovarianceGA,f3,4
463,653.9337158203125,PulseCovarianceGA,f3,4
464,653.9337158203125,PulseCovarianceGA,f3,4
465,653.9337158203125,PulseCovarianceGA,f3,4
466,653.9337158203125,PulseCovarianceGA,f3,4
467,653.9337158203125,PulseCovarianceGA,f3,4
468,653.9337158203125,PulseCovarianceGA,f3,4
469,653.9337158203125,PulseCovarianceGA,f3,4
470,653.9337158203125,PulseCovarianceGA,f3,4
471,653.9337158203125,PulseCovarianceGA,f3,4
472,653.9337158203125,PulseCovarianceGA,f3,4
473,653.9337158203125,PulseCovarianceGA,f3,4
474,653.9337158203125,PulseCovarianceGA,f3,4
475,653.9337158203125,PulseCovarianceGA,f3,4
476,653.9337158203125,PulseCovarianceGA,f3,4
477,653.9337158203125,PulseCovarianceGA,f3,4
478,653.9337158203125,PulseCovarianceGA,f3,4
479,653.9337158203125,PulseCovarianceGA,f3,4
480,653.9337158203125,PulseCovarianceGA,f3,4
481,653.9337158203125,PulseCovarianceGA,f3,4
482,653.9337158203125,PulseCovarianceGA,f3,4
483,653.9337158203125,PulseCovarianceGA,f3,4
484,653.9337158203125,PulseCovarianceGA,f3,4
485,653.9337158203125,PulseCovarianceGA,f3,4
486,653.9337158203125,PulseCovarianceGA,f3,4
487,653.9337158203125,PulseCovarianceGA,f3,4
488,653.9337158203125,PulseCovarianceGA,f3,4
489,653.9337158203125,PulseCovarianceGA,f3,4
490,653.9337158203125,PulseCovarianceGA,f3,4
491,653.9337158203125,PulseCovarianceGA,f3,4
492,653.9337158203125,PulseCovarianceGA,f3,4
493,653.9337158203125,PulseCovarianceGA,f3,4
494,653.9337158203125,PulseCovarianceGA,f3,4
495,653.9337158203125,PulseCovarianceGA,f3,4
496,653.9337158203125,PulseCovarianceGA,f3,4
497,653.9337158203125,PulseCovarianceGA,f3,4
498,653.9337158203125,PulseCovarianceGA,f3,4
499,653.9337158203125,PulseCovarianceGA,f3,4
500,653.9337158203125,PulseCovarianceGA,f3,4
501,653.9337158203125,PulseCovarianceGA,f3,4
502,653.9337158203125,PulseCovarianceGA,f3,4
503,653.9337158203125,PulseCovarianceGA,f3,4
504,653.9337158203125,PulseCovarianceGA,f3,4
505,653.9337158203125,PulseCovarianceGA,f3,4
506,653.9337158203125,PulseCovarianceGA,f3,4
507,653.9337158203125,PulseCovarianceGA,f3,4
508,653.9337158203125,PulseCovarianceGA,f3,4
509,653.9337158203125,PulseCovarianceGA,f3,4
510,653.9337158203125,PulseCovarianceGA,f3,4
511,653.9337158203125,PulseCovarianceGA,f3,4
512,653.9337158203125,PulseCovarianceGA,f3,4
513,653.9337158203125,PulseCovarianceGA,f3,4
514,653.9337158203125,PulseCovarianceGA,f3,4
515,653.9337158203125,PulseCovarianceGA,f3,4
516,653.9337158203125,PulseCovarianceGA,f3,4
517,653.9337158203125,PulseCovarianceGA,f3,4
518,653.9337158203125,PulseCovarianceGA,f3,4
519,653.9337158203125,PulseCovarianceGA,f3,4
520,653.9337158203125,PulseCovarianceGA,f3,4
521,653.9337158203125,PulseCovarianceGA,f3,4
522,653.9337158203125,PulseCovarianceGA,f3,4
523,653.9337158203125,PulseCovarianceGA,f3,4
524,653.9337158203125,PulseCovarianceGA,f3,4
525,653.9337158203125,PulseCovarianceGA,f3,4
526,653.9337158203125,PulseCovarianceGA,f3,4
527,653.9337158203125,PulseCovarianceGA,f3,4
528,653.9337158203125,PulseCovarianceGA,f3,4
529,653.9337158203125,PulseCovarianceGA,f3,4
530,653.9337158203125,PulseCovarianceGA,f3,4
531,653.9337158203125,PulseCovarianceGA,f3,4
532,653.9337158203125,PulseCovarianceGA,f3,4
533,653.9337158203125,PulseCovarianceGA,f3,4
534,653.9337158203125,PulseCovarianceGA,f3,4
535,653.9337158203125,PulseCovarianceGA,f3,4
536,653.9337158203125,PulseCovarianceGA,f3,4
537,653.9337158203125,PulseCovarianceGA,f3,4
