generation,elite_fitness,algorithm,function,seed
0,6589.4365234375,Pulse_real,f10,24
1,6589.4365234375,Pulse_real,f10,24
2,3529.7578125,Pulse_real,f10,24
3,3169.127685546875,Pulse_real,f10,24
4,3169.127685546875,Pulse_real,f10,24
5,3169.127685546875,Pulse_real,f10,24
6,3169.127685546875,Pulse_real,f10,24
7,3169.127685546875,Pulse_real,f10,24
8,3169.127685546875,Pulse_real,f10,24
9,3169.127685546875,Pulse_real,f10,24
10,3169.127685546875,Pulse_real,f10,24
11,3169.127685546875,Pulse_real,f10,24
12,3169.127685546875,Pulse_real,f10,24
13,3169.127685546875,Pulse_real,f10,24
14,3169.127685546875,Pulse_real,f10,24
15,3169.127685546875,Pulse_real,f10,24
16,3169.127685546875,Pulse_real,f10,24
17,3169.127685546875,Pulse_real,f10,24
18,3169.127685546875,Pulse_real,f10,24
19,3169.127685546875,Pulse_real,f10,24
20,3169.127685546875,Pulse_real,f10,24
21,3169.127685546875,Pulse_real,f10,24
22,3169.127685546875,Pulse_real,f10,24
23,3169.127685546875,Pulse_real,f10,24
24,3169.127685546875,Pulse_real,f10,24
25,3169.127685546875,Pulse_real,f10,24
26,3169.127685546875,Pulse_real,f10,24
27,3169.127685546875,Pulse_real,f10,24
28,3169.127685546875,Pulse_real,f10,24
29,3169.127685546875,Pulse_real,f10,24
30,3169.127685546875,Pulse_real,f10,24
31,3169.127685546875,Pulse_real,f10,24
32,3169.127685546875,Pulse_real,f10,24
33,3169.127685546875,Pulse_real,f10,24
34,3169.127685546875,Pulse_real,f10,24
35,3169.127685546875,Pulse_real,f10,24
36,3169.127685546875,Pulse_real,f10,24
37,3169.127685546875,Pulse_real,f10,24
38,3169.127685546875,Pulse_real,f10,24
39,3169.127685546875,Pulse_real,f10,24
40,3169.127685546875,Pulse_real,f10,24
41,3169.127685546875,Pulse_real,f10,24
42,3169.127685546875,Pulse_real,f10,24
43,3169.127685546875,Pulse_real,f10,24
44,3169.127685546875,Pulse_real,f10,24
45,3169.127685546875,Pulse_real,f10,24
46,3169.127685546875,Pulse_real,f10,24
47,3169.127685546875,Pulse_real,f10,24
48,3169.127685546875,Pulse_real,f10,24
49,3169.127685546875,Pulse_real,f10,24
50,3169.127685546875,Pulse_real,f10,24
51,3169.127685546875,Pulse_real,f10,24
52,3169.127685546875,Pulse_real,f10,24
53,3169.127685546875,Pulse_real,f10,24
54,3169.127685546875,Pulse_real,f10,24
55,3169.127685546875,Pulse_real,f10,24
56,3169.127685546875,Pulse_real,f10,24
57,3169.127685546875,Pulse_real,f10,24
58,3169.127685546875,Pulse_real,f10,24
59,3169.127685546875,Pulse_real,f10,24
60,3169.127685546875,Pulse_real,f10,24
61,3169.127685546875,Pulse_real,f10,24
62,3169.127685546875,Pulse_real,f10,24
63,3169.127685546875,Pulse_real,f10,24
64,3169.127685546875,Pulse_real,f10,24
65,3169.127685546875,Pulse_real,f10,24
66,3169.127685546875,Pulse_real,f10,24
67,3169.127685546875,Pulse_real,f10,24
68,3169.127685546875,Pulse_real,f10,24
69,3169.127685546875,Pulse_real,f10,24
70,3169.127685546875,Pulse_real,f10,24
71,3169.127685546875,Pulse_real,f10,24
72,3169.127685546875,Pulse_real,f10,24
73,3169.127685546875,Pulse_real,f10,24
74,3169.127685546875,Pulse_real,f10,24
75,3169.127685546875,Pulse_real,f10,24
76,3169.127685546875,Pulse_real,f10,24
77,3169.127685546875,Pulse_real,f10,24
78,3169.127685546875,Pulse_real,f10,24
79,3169.127685546875,Pulse_real,f10,24
80,3169.127685546875,Pulse_real,f10,24
81,3169.127685546875,Pulse_real,f10,24
82,3169.127685546875,Pulse_real,f10,24
83,3169.127685546875,Pulse_real,f10,24
84,3169.127685546875,Pulse_real,f10,24
85,3169.127685546875,Pulse_real,f10,24
86,3169.127685546875,Pulse_real,f10,24
87,3169.127685546875,Pulse_real,f10,24
88,3169.127685546875,Pulse_real,f10,24
89,3169.127685546875,Pulse_real,f10,24
90,3169.127685546875,Pulse_real,f10,24
91,3169.127685546875,Pulse_real,f10,24
92,3169.127685546875,Pulse_real,f10,24
93,3169.127685546875,Pulse_real,f10,24
94,3169.127685546875,Pulse_real,f10,24
95,3169.127685546875,Pulse_real,f10,24
96,3169.127685546875,Pulse_real,f10,24
97,3169.127685546875,Pulse_real,f10,24
98,3169.127685546875,Pulse_real,f10,24
99,3169.127685546875,Pulse_real,f10,24
100,3169.127685546875,Pulse_real,f10,24
101,3169.127685546875,Pulse_real,f10,24
102,3169.127685546875,Pulse_real,f10,24
103,3169.127685546875,Pulse_real,f10,24
104,3169.127685546875,Pulse_real,f10,24
105,3169.127685546875,Pulse_real,f10,24
106,3169.127685546875,Pulse_real,f10,24
107,3169.127685546875,Pulse_real,f10,24
108,3169.127685546875,Pulse_real,f10,24
109,3169.127685546875,Pulse_real,f10,24
110,3169.127685546875,Pulse_real,f10,24
111,3169.127685546875,Pulse_real,f10,24
112,3169.127685546875,Pulse_real,f10,24
