generation,elite_fitness,algorithm,function,seed
191,2353.0986328125,Pulse,f8,2
192,2353.0986328125,Pulse,f8,2
193,2353.09716796875,Pulse,f8,2
194,2353.09716796875,Pulse,f8,2
195,2353.09716796875,Pulse,f8,2
196,2353.09716796875,Pulse,f8,2
197,2353.09716796875,Pulse,f8,2
198,2353.09716796875,Pulse,f8,2
199,2353.09716796875,Pulse,f8,2
200,2353.09716796875,Pulse,f8,2
201,2353.09716796875,Pulse,f8,2
202,2353.096923828125,Pulse,f8,2
203,2353.0966796875,Pulse,f8,2
204,2353.096435546875,Pulse,f8,2
205,2353.096435546875,Pulse,f8,2
206,2353.09619140625,Pulse,f8,2
207,2353.09619140625,Pulse,f8,2
208,2353.09619140625,Pulse,f8,2
209,2353.095458984375,Pulse,f8,2
210,2353.095458984375,Pulse,f8,2
211,2353.095458984375,Pulse,f8,2
212,2353.095458984375,Pulse,f8,2
213,2353.095458984375,Pulse,f8,2
214,2353.095458984375,Pulse,f8,2
215,2353.09521484375,Pulse,f8,2
216,2353.09521484375,Pulse,f8,2
217,2353.094970703125,Pulse,f8,2
218,2353.094970703125,Pulse,f8,2
219,2353.094970703125,Pulse,f8,2
220,2353.0947265625,Pulse,f8,2
221,2353.0947265625,Pulse,f8,2
222,2353.0947265625,Pulse,f8,2
223,2353.094482421875,Pulse,f8,2
224,2353.094482421875,Pulse,f8,2
225,2353.094482421875,Pulse,f8,2
226,2353.09375,Pulse,f8,2
227,2353.09375,Pulse,f8,2
228,2353.09375,Pulse,f8,2
229,2353.09375,Pulse,f8,2
230,2353.09375,Pulse,f8,2
231,2353.09375,Pulse,f8,2
232,2353.09375,Pulse,f8,2
233,2353.09375,Pulse,f8,2
234,2353.09375,Pulse,f8,2
235,2353.09375,Pulse,f8,2
236,2353.09375,Pulse,f8,2
237,2353.09375,Pulse,f8,2
238,2353.09375,Pulse,f8,2
239,2353.09375,Pulse,f8,2
240,2353.09375,Pulse,f8,2
241,2353.09375,Pulse,f8,2
242,2353.09375,Pulse,f8,2
243,2353.093505859375,Pulse,f8,2
244,2353.093505859375,Pulse,f8,2
245,2353.093505859375,Pulse,f8,2
246,2353.093505859375,Pulse,f8,2
247,2353.093505859375,Pulse,f8,2
248,2353.093505859375,Pulse,f8,2
249,2353.09326171875,Pulse,f8,2
250,2353.093017578125,Pulse,f8,2
251,2353.093017578125,Pulse,f8,2
252,2353.093017578125,Pulse,f8,2
253,2353.093017578125,Pulse,f8,2
254,2353.093017578125,Pulse,f8,2
255,2353.093017578125,Pulse,f8,2
256,2353.093017578125,Pulse,f8,2
257,2353.093017578125,Pulse,f8,2
258,2353.093017578125,Pulse,f8,2
259,2353.093017578125,Pulse,f8,2
260,2353.093017578125,Pulse,f8,2
261,2353.093017578125,Pulse,f8,2
262,2353.093017578125,Pulse,f8,2
263,2353.093017578125,Pulse,f8,2
264,2353.093017578125,Pulse,f8,2
265,2353.093017578125,Pulse,f8,2
266,2353.093017578125,Pulse,f8,2
267,2353.093017578125,Pulse,f8,2
268,2353.093017578125,Pulse,f8,2
269,2353.093017578125,Pulse,f8,2
270,2353.093017578125,Pulse,f8,2
271,2353.093017578125,Pulse,f8,2
272,2353.093017578125,Pulse,f8,2
273,2353.093017578125,Pulse,f8,2
274,2353.093017578125,Pulse,f8,2
275,2353.093017578125,Pulse,f8,2
276,2353.093017578125,Pulse,f8,2
277,2353.093017578125,Pulse,f8,2
278,2353.093017578125,Pulse,f8,2
279,2353.093017578125,Pulse,f8,2
280,2353.093017578125,Pulse,f8,2
281,2353.093017578125,Pulse,f8,2
282,2353.0927734375,Pulse,f8,2
283,2353.0927734375,Pulse,f8,2
284,2353.0927734375,Pulse,f8,2
285,2353.0927734375,Pulse,f8,2
286,2353.0927734375,Pulse,f8,2
287,2353.0927734375,Pulse,f8,2
288,2353.0927734375,Pulse,f8,2
289,2353.0927734375,Pulse,f8,2
290,2353.0927734375,Pulse,f8,2
291,2353.0927734375,Pulse,f8,2
292,2353.0927734375,Pulse,f8,2
293,2353.0927734375,Pulse,f8,2
294,2353.0927734375,Pulse,f8,2
295,2353.0927734375,Pulse,f8,2
296,2353.0927734375,Pulse,f8,2
297,2353.0927734375,Pulse,f8,2
298,2353.0927734375,Pulse,f8,2
299,2353.0927734375,Pulse,f8,2
300,2353.0927734375,Pulse,f8,2
301,2353.0927734375,Pulse,f8,2
302,2353.0927734375,Pulse,f8,2
303,2353.0927734375,Pulse,f8,2
304,2353.0927734375,Pulse,f8,2
305,2353.0927734375,Pulse,f8,2
306,2353.0927734375,Pulse,f8,2
307,2353.0927734375,Pulse,f8,2
308,2353.0927734375,Pulse,f8,2
309,2353.0927734375,Pulse,f8,2
310,2353.0927734375,Pulse,f8,2
311,2353.0927734375,Pulse,f8,2
312,2353.0927734375,Pulse,f8,2
313,2353.0927734375,Pulse,f8,2
314,2353.0927734375,Pulse,f8,2
315,2353.0927734375,Pulse,f8,2
316,2353.0927734375,Pulse,f8,2
317,2353.092529296875,Pulse,f8,2
318,2353.092529296875,Pulse,f8,2
319,2353.092529296875,Pulse,f8,2
320,2353.092529296875,Pulse,f8,2
321,2353.092529296875,Pulse,f8,2
322,2353.092529296875,Pulse,f8,2
323,2353.092529296875,Pulse,f8,2
324,2353.092529296875,Pulse,f8,2
325,2353.092529296875,Pulse,f8,2
326,2353.092529296875,Pulse,f8,2
327,2353.092529296875,Pulse,f8,2
328,2353.092529296875,Pulse,f8,2
329,2353.092529296875,Pulse,f8,2
330,2353.092529296875,Pulse,f8,2
331,2353.092529296875,Pulse,f8,2
332,2353.092529296875,Pulse,f8,2
333,2353.092529296875,Pulse,f8,2
334,2353.092529296875,Pulse,f8,2
335,2353.092529296875,Pulse,f8,2
336,2353.092529296875,Pulse,f8,2
337,2353.092529296875,Pulse,f8,2
338,2353.092529296875,Pulse,f8,2
339,2353.092529296875,Pulse,f8,2
340,2353.092529296875,Pulse,f8,2
341,2353.092529296875,Pulse,f8,2
342,2353.092529296875,Pulse,f8,2
343,2353.092529296875,Pulse,f8,2
344,2353.092529296875,Pulse,f8,2
345,2353.092529296875,Pulse,f8,2
346,2353.092529296875,Pulse,f8,2
347,2353.092529296875,Pulse,f8,2
348,2353.092529296875,Pulse,f8,2
349,2353.092529296875,Pulse,f8,2
350,2353.092529296875,Pulse,f8,2
351,2353.092529296875,Pulse,f8,2
352,2353.092529296875,Pulse,f8,2
353,2353.092529296875,Pulse,f8,2
354,2353.092529296875,Pulse,f8,2
355,2353.092529296875,Pulse,f8,2
356,2353.092529296875,Pulse,f8,2
357,2353.092529296875,Pulse,f8,2
358,2353.092529296875,Pulse,f8,2
359,2353.092529296875,Pulse,f8,2
360,2353.092529296875,Pulse,f8,2
361,2353.092529296875,Pulse,f8,2
362,2353.092529296875,Pulse,f8,2
363,2353.092529296875,Pulse,f8,2
364,2353.092529296875,Pulse,f8,2
365,2353.092529296875,Pulse,f8,2
366,2353.092529296875,Pulse,f8,2
367,2353.092529296875,Pulse,f8,2
368,2353.092529296875,Pulse,f8,2
369,2353.092529296875,Pulse,f8,2
370,2353.092529296875,Pulse,f8,2
371,2353.092529296875,Pulse,f8,2
372,2353.092529296875,Pulse,f8,2
373,2353.092529296875,Pulse,f8,2
374,2353.092529296875,Pulse,f8,2
375,2353.092529296875,Pulse,f8,2
376,2353.092529296875,Pulse,f8,2
377,2353.092529296875,Pulse,f8,2
378,2353.092529296875,Pulse,f8,2
379,2353.092529296875,Pulse,f8,2
380,2353.092529296875,Pulse,f8,2
381,2353.092529296875,Pulse,f8,2
382,2353.092529296875,Pulse,f8,2
383,2353.092529296875,Pulse,f8,2
384,2353.092529296875,Pulse,f8,2
385,2353.092529296875,Pulse,f8,2
386,2353.092529296875,Pulse,f8,2
387,2353.092529296875,Pulse,f8,2
388,2353.092529296875,Pulse,f8,2
389,2353.092529296875,Pulse,f8,2
390,2353.092529296875,Pulse,f8,2
391,2353.092529296875,Pulse,f8,2
392,2353.092529296875,Pulse,f8,2
393,2353.092529296875,Pulse,f8,2
394,2353.092529296875,Pulse,f8,2
395,2353.092529296875,Pulse,f8,2
396,2353.092529296875,Pulse,f8,2
397,2353.092529296875,Pulse,f8,2
398,2353.092529296875,Pulse,f8,2
399,2353.092529296875,Pulse,f8,2
400,2353.092529296875,Pulse,f8,2
401,2353.092529296875,Pulse,f8,2
402,2353.092529296875,Pulse,f8,2
403,2353.092529296875,Pulse,f8,2
404,2353.092529296875,Pulse,f8,2
405,2353.092529296875,Pulse,f8,2
406,2353.092529296875,Pulse,f8,2
407,2353.092529296875,Pulse,f8,2
408,2353.092529296875,Pulse,f8,2
409,2353.092529296875,Pulse,f8,2
410,2353.092529296875,Pulse,f8,2
411,2353.092529296875,Pulse,f8,2
412,2353.092529296875,Pulse,f8,2
413,2353.092529296875,Pulse,f8,2
414,2353.092529296875,Pulse,f8,2
415,2353.092529296875,Pulse,f8,2
416,2353.092529296875,Pulse,f8,2
417,2353.092529296875,Pulse,f8,2
418,2353.092529296875,Pulse,f8,2
419,2353.092529296875,Pulse,f8,2
420,2353.092529296875,Pulse,f8,2
421,2353.092529296875,Pulse,f8,2
422,2353.092529296875,Pulse,f8,2
423,2353.092529296875,Pulse,f8,2
424,2353.092529296875,Pulse,f8,2
425,2353.092529296875,Pulse,f8,2
426,2353.092529296875,Pulse,f8,2
427,2353.092529296875,Pulse,f8,2
428,2353.092529296875,Pulse,f8,2
429,2353.092529296875,Pulse,f8,2
430,2353.092529296875,Pulse,f8,2
431,2353.092529296875,Pulse,f8,2
432,2353.092529296875,Pulse,f8,2
433,2353.092529296875,Pulse,f8,2
434,2353.092529296875,Pulse,f8,2
435,2353.092529296875,Pulse,f8,2
436,2353.092529296875,Pulse,f8,2
437,2353.092529296875,Pulse,f8,2
438,2353.092529296875,Pulse,f8,2
439,2353.092529296875,Pulse,f8,2
440,2353.092529296875,Pulse,f8,2
441,2353.092529296875,Pulse,f8,2
442,2353.092529296875,Pulse,f8,2
443,2353.092529296875,Pulse,f8,2
444,2353.092529296875,Pulse,f8,2
445,2353.092529296875,Pulse,f8,2
446,2353.092529296875,Pulse,f8,2
447,2353.092529296875,Pulse,f8,2
448,2353.092529296875,Pulse,f8,2
449,2353.092529296875,Pulse,f8,2
450,2353.092529296875,Pulse,f8,2
451,2353.092529296875,Pulse,f8,2
452,2353.092529296875,Pulse,f8,2
453,2353.092529296875,Pulse,f8,2
454,2353.092529296875,Pulse,f8,2
455,2353.092529296875,Pulse,f8,2
456,2353.092529296875,Pulse,f8,2
457,2353.092529296875,Pulse,f8,2
458,2353.092529296875,Pulse,f8,2
459,2353.092529296875,Pulse,f8,2
460,2353.092529296875,Pulse,f8,2
461,2353.092529296875,Pulse,f8,2
462,2353.092529296875,Pulse,f8,2
463,2353.092529296875,Pulse,f8,2
464,2353.092529296875,Pulse,f8,2
465,2353.092529296875,Pulse,f8,2
466,2353.092529296875,Pulse,f8,2
467,2353.092529296875,Pulse,f8,2
468,2353.092529296875,Pulse,f8,2
469,2353.092529296875,Pulse,f8,2
470,2353.092529296875,Pulse,f8,2
471,2353.092529296875,Pulse,f8,2
472,2353.092529296875,Pulse,f8,2
473,2353.092529296875,Pulse,f8,2
474,2353.092529296875,Pulse,f8,2
475,2353.092529296875,Pulse,f8,2
476,2353.092529296875,Pulse,f8,2
477,2353.092529296875,Pulse,f8,2
478,2353.092529296875,Pulse,f8,2
479,2353.092529296875,Pulse,f8,2
480,2353.092529296875,Pulse,f8,2
481,2353.092529296875,Pulse,f8,2
482,2353.092529296875,Pulse,f8,2
483,2353.092529296875,Pulse,f8,2
484,2353.092529296875,Pulse,f8,2
485,2353.092529296875,Pulse,f8,2
486,2353.092529296875,Pulse,f8,2
487,2353.092529296875,Pulse,f8,2
488,2353.092529296875,Pulse,f8,2
489,2353.092529296875,Pulse,f8,2
490,2353.092529296875,Pulse,f8,2
491,2353.092529296875,Pulse,f8,2
492,2353.092529296875,Pulse,f8,2
493,2353.092529296875,Pulse,f8,2
494,2353.092529296875,Pulse,f8,2
495,2353.092529296875,Pulse,f8,2
496,2353.092529296875,Pulse,f8,2
497,2353.092529296875,Pulse,f8,2
498,2353.092529296875,Pulse,f8,2
499,2353.092529296875,Pulse,f8,2
500,2353.092529296875,Pulse,f8,2
501,2353.092529296875,Pulse,f8,2
502,2353.092529296875,Pulse,f8,2
503,2353.092529296875,Pulse,f8,2
504,2353.092529296875,Pulse,f8,2
505,2353.092529296875,Pulse,f8,2
506,2353.092529296875,Pulse,f8,2
507,2353.092529296875,Pulse,f8,2
508,2353.092529296875,Pulse,f8,2
509,2353.092529296875,Pulse,f8,2
510,2353.092529296875,Pulse,f8,2
511,2353.092529296875,Pulse,f8,2
512,2353.092529296875,Pulse,f8,2
513,2353.092529296875,Pulse,f8,2
514,2353.092529296875,Pulse,f8,2
515,2353.092529296875,Pulse,f8,2
516,2353.092529296875,Pulse,f8,2
517,2353.092529296875,Pulse,f8,2
518,2353.092529296875,Pulse,f8,2
519,2353.092529296875,Pulse,f8,2
520,2353.092529296875,Pulse,f8,2
521,2353.092529296875,Pulse,f8,2
522,2353.092529296875,Pulse,f8,2
523,2353.092529296875,Pulse,f8,2
524,2353.092529296875,Pulse,f8,2
525,2353.092529296875,Pulse,f8,2
526,2353.092529296875,Pulse,f8,2
527,2353.092529296875,Pulse,f8,2
528,2353.092529296875,Pulse,f8,2
529,2353.092529296875,Pulse,f8,2
530,2353.092529296875,Pulse,f8,2
531,2353.092529296875,Pulse,f8,2
532,2353.092529296875,Pulse,f8,2
533,2353.092529296875,Pulse,f8,2
534,2353.092529296875,Pulse,f8,2
535,2353.092529296875,Pulse,f8,2
536,2353.092529296875,Pulse,f8,2
537,2353.092529296875,Pulse,f8,2
538,2353.092529296875,Pulse,f8,2
539,2353.092529296875,Pulse,f8,2
540,2353.092529296875,Pulse,f8,2
541,2353.092529296875,Pulse,f8,2
542,2353.092529296875,Pulse,f8,2
543,2353.092529296875,Pulse,f8,2
544,2353.092529296875,Pulse,f8,2
545,2353.092529296875,Pulse,f8,2
546,2353.092529296875,Pulse,f8,2
547,2353.092529296875,Pulse,f8,2
548,2353.092529296875,Pulse,f8,2
549,2353.092529296875,Pulse,f8,2
550,2353.092529296875,Pulse,f8,2
551,2353.092529296875,Pulse,f8,2
552,2353.092529296875,Pulse,f8,2
553,2353.092529296875,Pulse,f8,2
554,2353.092529296875,Pulse,f8,2
555,2353.092529296875,Pulse,f8,2
556,2353.092529296875,Pulse,f8,2
557,2353.092529296875,Pulse,f8,2
558,2353.092529296875,Pulse,f8,2
559,2353.092529296875,Pulse,f8,2
560,2353.092529296875,Pulse,f8,2
561,2353.092529296875,Pulse,f8,2
562,2353.092529296875,Pulse,f8,2
563,2353.092529296875,Pulse,f8,2
564,2353.092529296875,Pulse,f8,2
565,2353.092529296875,Pulse,f8,2
566,2353.092529296875,Pulse,f8,2
567,2353.092529296875,Pulse,f8,2
568,2353.092529296875,Pulse,f8,2
569,2353.092529296875,Pulse,f8,2
570,2353.092529296875,Pulse,f8,2
571,2353.092529296875,Pulse,f8,2
572,2353.092529296875,Pulse,f8,2
573,2353.092529296875,Pulse,f8,2
574,2353.092529296875,Pulse,f8,2
575,2353.092529296875,Pulse,f8,2
576,2353.092529296875,Pulse,f8,2
577,2353.092529296875,Pulse,f8,2
578,2353.092529296875,Pulse,f8,2
579,2353.092529296875,Pulse,f8,2
580,2353.092529296875,Pulse,f8,2
581,2353.092529296875,Pulse,f8,2
582,2353.092529296875,Pulse,f8,2
583,2353.092529296875,Pulse,f8,2
584,2353.092529296875,Pulse,f8,2
585,2353.092529296875,Pulse,f8,2
586,2353.092529296875,Pulse,f8,2
587,2353.092529296875,Pulse,f8,2
588,2353.092529296875,Pulse,f8,2
589,2353.092529296875,Pulse,f8,2
590,2353.092529296875,Pulse,f8,2
591,2353.092529296875,Pulse,f8,2
592,2353.092529296875,Pulse,f8,2
593,2353.092529296875,Pulse,f8,2
594,2353.092529296875,Pulse,f8,2
595,2353.092529296875,Pulse,f8,2
596,2353.092529296875,Pulse,f8,2
597,2353.092529296875,Pulse,f8,2
598,2353.092529296875,Pulse,f8,2
599,2353.092529296875,Pulse,f8,2
600,2353.092529296875,Pulse,f8,2
601,2353.092529296875,Pulse,f8,2
602,2353.092529296875,Pulse,f8,2
603,2353.092529296875,Pulse,f8,2
604,2353.092529296875,Pulse,f8,2
605,2353.092529296875,Pulse,f8,2
606,2353.092529296875,Pulse,f8,2
607,2353.092529296875,Pulse,f8,2
608,2353.092529296875,Pulse,f8,2
609,2353.092529296875,Pulse,f8,2
610,2353.092529296875,Pulse,f8,2
611,2353.092529296875,Pulse,f8,2
612,2353.092529296875,Pulse,f8,2
613,2353.092529296875,Pulse,f8,2
614,2353.092529296875,Pulse,f8,2
615,2353.092529296875,Pulse,f8,2
616,2353.092529296875,Pulse,f8,2
617,2353.092529296875,Pulse,f8,2
618,2353.092529296875,Pulse,f8,2
619,2353.092529296875,Pulse,f8,2
620,2353.092529296875,Pulse,f8,2
621,2353.092529296875,Pulse,f8,2
622,2353.092529296875,Pulse,f8,2
623,2353.092529296875,Pulse,f8,2
624,2353.092529296875,Pulse,f8,2
625,2353.092529296875,Pulse,f8,2
626,2353.092529296875,Pulse,f8,2
627,2353.092529296875,Pulse,f8,2
628,2353.092529296875,Pulse,f8,2
629,2353.092529296875,Pulse,f8,2
630,2353.092529296875,Pulse,f8,2
631,2353.092529296875,Pulse,f8,2
632,2353.092529296875,Pulse,f8,2
633,2353.092529296875,Pulse,f8,2
634,2353.092529296875,Pulse,f8,2
635,2353.092529296875,Pulse,f8,2
636,2353.092529296875,Pulse,f8,2
637,2353.092529296875,Pulse,f8,2
638,2353.092529296875,Pulse,f8,2
639,2353.092529296875,Pulse,f8,2
640,2353.092529296875,Pulse,f8,2
641,2353.092529296875,Pulse,f8,2
642,2353.092529296875,Pulse,f8,2
643,2353.092529296875,Pulse,f8,2
644,2353.092529296875,Pulse,f8,2
645,2353.092529296875,Pulse,f8,2
646,2353.092529296875,Pulse,f8,2
647,2353.092529296875,Pulse,f8,2
648,2353.092529296875,Pulse,f8,2
649,2353.092529296875,Pulse,f8,2
650,2353.092529296875,Pulse,f8,2
651,2353.092529296875,Pulse,f8,2
652,2353.092529296875,Pulse,f8,2
653,2353.092529296875,Pulse,f8,2
654,2353.092529296875,Pulse,f8,2
655,2353.092529296875,Pulse,f8,2
656,2353.092529296875,Pulse,f8,2
657,2353.092529296875,Pulse,f8,2
658,2353.092529296875,Pulse,f8,2
659,2353.092529296875,Pulse,f8,2
660,2353.092529296875,Pulse,f8,2
661,2353.092529296875,Pulse,f8,2
662,2353.092529296875,Pulse,f8,2
663,2353.092529296875,Pulse,f8,2
664,2353.092529296875,Pulse,f8,2
665,2353.092529296875,Pulse,f8,2
666,2353.092529296875,Pulse,f8,2
667,2353.092529296875,Pulse,f8,2
668,2353.092529296875,Pulse,f8,2
669,2353.092529296875,Pulse,f8,2
670,2353.092529296875,Pulse,f8,2
671,2353.092529296875,Pulse,f8,2
672,2353.092529296875,Pulse,f8,2
673,2353.092529296875,Pulse,f8,2
674,2353.092529296875,Pulse,f8,2
675,2353.092529296875,Pulse,f8,2
676,2353.092529296875,Pulse,f8,2
677,2353.092529296875,Pulse,f8,2
678,2353.092529296875,Pulse,f8,2
679,2353.092529296875,Pulse,f8,2
680,2353.092529296875,Pulse,f8,2
681,2353.092529296875,Pulse,f8,2
682,2353.092529296875,Pulse,f8,2
683,2353.092529296875,Pulse,f8,2
684,2353.092529296875,Pulse,f8,2
685,2353.092529296875,Pulse,f8,2
686,2353.092529296875,Pulse,f8,2
687,2353.092529296875,Pulse,f8,2
688,2353.092529296875,Pulse,f8,2
689,2353.092529296875,Pulse,f8,2
690,2353.092529296875,Pulse,f8,2
691,2353.092529296875,Pulse,f8,2
692,2353.092529296875,Pulse,f8,2
693,2353.092529296875,Pulse,f8,2
694,2353.092529296875,Pulse,f8,2
695,2353.092529296875,Pulse,f8,2
696,2353.092529296875,Pulse,f8,2
697,2353.092529296875,Pulse,f8,2
698,2353.092529296875,Pulse,f8,2
699,2353.092529296875,Pulse,f8,2
